2022-08-29 01:00:22.282 669:pos-tag                DEBUG  main message
2022-08-29 01:02:56.888 293:pos-tag                INFO     ********************
2022-08-29 01:02:56.888 294:pos-tag                INFO     Best f1:0.2595
2022-08-29 01:02:56.888 295:pos-tag                INFO     ********************
2022-08-29 01:02:59.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:02:59.420 315:pos-tag                INFO     ********************
2022-08-29 01:02:59.420 316:pos-tag                INFO     Best MCC:0.6805
2022-08-29 01:02:59.420 317:pos-tag                INFO     ********************
2022-08-29 01:03:01.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:03:02.314 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:03:02.314 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:03:02.314 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:03:05.707 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:03:05.707 401:pos-tag                INFO     eval_acc = 0.7171
2022-08-29 01:03:05.707 401:pos-tag                INFO     eval_f1 = 0.2681
2022-08-29 01:03:05.707 401:pos-tag                INFO     eval_mcc = 0.7019
2022-08-29 01:03:05.707 401:pos-tag                INFO     eval_precision = 0.369
2022-08-29 01:03:05.708 401:pos-tag                INFO     eval_recall = 0.2659
2022-08-29 01:03:05.708 293:pos-tag                INFO     ********************
2022-08-29 01:03:05.708 294:pos-tag                INFO     Best f1:0.2681
2022-08-29 01:03:05.708 295:pos-tag                INFO     ********************
2022-08-29 01:03:08.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:03:08.486 315:pos-tag                INFO     ********************
2022-08-29 01:03:08.486 316:pos-tag                INFO     Best MCC:0.7019
2022-08-29 01:03:08.486 317:pos-tag                INFO     ********************
2022-08-29 01:03:13.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:03:14.006 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:03:14.006 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:03:14.006 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:03:17.402 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:03:17.402 401:pos-tag                INFO     eval_acc = 0.7325
2022-08-29 01:03:17.402 401:pos-tag                INFO     eval_f1 = 0.2736
2022-08-29 01:03:17.402 401:pos-tag                INFO     eval_mcc = 0.7177
2022-08-29 01:03:17.402 401:pos-tag                INFO     eval_precision = 0.3736
2022-08-29 01:03:17.402 401:pos-tag                INFO     eval_recall = 0.2698
2022-08-29 01:03:17.402 293:pos-tag                INFO     ********************
2022-08-29 01:03:17.402 294:pos-tag                INFO     Best f1:0.2736
2022-08-29 01:03:17.403 295:pos-tag                INFO     ********************
2022-08-29 01:03:20.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:03:20.167 315:pos-tag                INFO     ********************
2022-08-29 01:03:20.167 316:pos-tag                INFO     Best MCC:0.7177
2022-08-29 01:03:20.167 317:pos-tag                INFO     ********************
2022-08-29 01:03:23.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:03:24.578 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:03:24.578 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:03:24.578 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:03:27.971 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:03:27.972 401:pos-tag                INFO     eval_acc = 0.7442
2022-08-29 01:03:27.972 401:pos-tag                INFO     eval_f1 = 0.2803
2022-08-29 01:03:27.972 401:pos-tag                INFO     eval_mcc = 0.7299
2022-08-29 01:03:27.972 401:pos-tag                INFO     eval_precision = 0.3872
2022-08-29 01:03:27.972 401:pos-tag                INFO     eval_recall = 0.2742
2022-08-29 01:03:27.972 293:pos-tag                INFO     ********************
2022-08-29 01:03:27.972 294:pos-tag                INFO     Best f1:0.2803
2022-08-29 01:03:27.972 295:pos-tag                INFO     ********************
2022-08-29 01:03:30.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:03:30.608 315:pos-tag                INFO     ********************
2022-08-29 01:03:30.609 316:pos-tag                INFO     Best MCC:0.7299
2022-08-29 01:03:30.609 317:pos-tag                INFO     ********************
2022-08-29 01:03:33.636 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:03:34.430 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:03:34.431 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:03:34.431 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:03:37.849 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:03:37.849 401:pos-tag                INFO     eval_acc = 0.7529
2022-08-29 01:03:37.850 401:pos-tag                INFO     eval_f1 = 0.287
2022-08-29 01:03:37.850 401:pos-tag                INFO     eval_mcc = 0.7389
2022-08-29 01:03:37.850 401:pos-tag                INFO     eval_precision = 0.3935
2022-08-29 01:03:37.850 401:pos-tag                INFO     eval_recall = 0.2785
2022-08-29 01:03:37.850 293:pos-tag                INFO     ********************
2022-08-29 01:03:37.850 294:pos-tag                INFO     Best f1:0.287
2022-08-29 01:03:37.850 295:pos-tag                INFO     ********************
2022-08-29 01:03:40.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:03:40.504 315:pos-tag                INFO     ********************
2022-08-29 01:03:40.504 316:pos-tag                INFO     Best MCC:0.7389
2022-08-29 01:03:40.504 317:pos-tag                INFO     ********************
2022-08-29 01:03:45.056 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:03:45.862 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:03:45.862 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:03:45.862 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:03:49.265 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:03:49.265 401:pos-tag                INFO     eval_acc = 0.7605
2022-08-29 01:03:49.266 401:pos-tag                INFO     eval_f1 = 0.2951
2022-08-29 01:03:49.266 401:pos-tag                INFO     eval_mcc = 0.747
2022-08-29 01:03:49.266 401:pos-tag                INFO     eval_precision = 0.3967
2022-08-29 01:03:49.266 401:pos-tag                INFO     eval_recall = 0.2844
2022-08-29 01:03:49.266 293:pos-tag                INFO     ********************
2022-08-29 01:03:49.266 294:pos-tag                INFO     Best f1:0.2951
2022-08-29 01:03:49.266 295:pos-tag                INFO     ********************
2022-08-29 01:03:51.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:03:51.565 315:pos-tag                INFO     ********************
2022-08-29 01:03:51.565 316:pos-tag                INFO     Best MCC:0.747
2022-08-29 01:03:51.565 317:pos-tag                INFO     ********************
2022-08-29 01:03:53.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:03:54.550 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:03:54.550 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:03:54.550 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:03:57.955 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:03:57.955 401:pos-tag                INFO     eval_acc = 0.7674
2022-08-29 01:03:57.955 401:pos-tag                INFO     eval_f1 = 0.3038
2022-08-29 01:03:57.955 401:pos-tag                INFO     eval_mcc = 0.7543
2022-08-29 01:03:57.955 401:pos-tag                INFO     eval_precision = 0.4006
2022-08-29 01:03:57.956 401:pos-tag                INFO     eval_recall = 0.2919
2022-08-29 01:03:57.956 293:pos-tag                INFO     ********************
2022-08-29 01:03:57.956 294:pos-tag                INFO     Best f1:0.3038
2022-08-29 01:03:57.956 295:pos-tag                INFO     ********************
2022-08-29 01:04:00.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:04:00.825 315:pos-tag                INFO     ********************
2022-08-29 01:04:00.825 316:pos-tag                INFO     Best MCC:0.7543
2022-08-29 01:04:00.825 317:pos-tag                INFO     ********************
2022-08-29 01:04:04.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:04:05.422 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:04:05.422 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:04:05.423 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:04:08.824 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:04:08.825 401:pos-tag                INFO     eval_acc = 0.7742
2022-08-29 01:04:08.825 401:pos-tag                INFO     eval_f1 = 0.3113
2022-08-29 01:04:08.825 401:pos-tag                INFO     eval_mcc = 0.7616
2022-08-29 01:04:08.825 401:pos-tag                INFO     eval_precision = 0.4015
2022-08-29 01:04:08.825 401:pos-tag                INFO     eval_recall = 0.2981
2022-08-29 01:04:08.825 293:pos-tag                INFO     ********************
2022-08-29 01:04:08.825 294:pos-tag                INFO     Best f1:0.3113
2022-08-29 01:04:08.825 295:pos-tag                INFO     ********************
2022-08-29 01:04:11.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:04:11.714 315:pos-tag                INFO     ********************
2022-08-29 01:04:11.714 316:pos-tag                INFO     Best MCC:0.7616
2022-08-29 01:04:11.714 317:pos-tag                INFO     ********************
2022-08-29 01:04:16.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:04:17.305 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:04:17.305 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:04:17.305 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:04:20.705 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:04:20.706 401:pos-tag                INFO     eval_acc = 0.7789
2022-08-29 01:04:20.706 401:pos-tag                INFO     eval_f1 = 0.3166
2022-08-29 01:04:20.706 401:pos-tag                INFO     eval_mcc = 0.7665
2022-08-29 01:04:20.706 401:pos-tag                INFO     eval_precision = 0.4109
2022-08-29 01:04:20.706 401:pos-tag                INFO     eval_recall = 0.3026
2022-08-29 01:04:20.706 293:pos-tag                INFO     ********************
2022-08-29 01:04:20.706 294:pos-tag                INFO     Best f1:0.3166
2022-08-29 01:04:20.706 295:pos-tag                INFO     ********************
2022-08-29 01:04:23.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:04:23.623 315:pos-tag                INFO     ********************
2022-08-29 01:04:23.623 316:pos-tag                INFO     Best MCC:0.7665
2022-08-29 01:04:23.623 317:pos-tag                INFO     ********************
2022-08-29 01:04:26.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:04:26.885 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:04:26.885 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:04:26.885 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:04:30.285 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:04:30.285 401:pos-tag                INFO     eval_acc = 0.784
2022-08-29 01:04:30.285 401:pos-tag                INFO     eval_f1 = 0.3213
2022-08-29 01:04:30.285 401:pos-tag                INFO     eval_mcc = 0.772
2022-08-29 01:04:30.285 401:pos-tag                INFO     eval_precision = 0.4114
2022-08-29 01:04:30.285 401:pos-tag                INFO     eval_recall = 0.3069
2022-08-29 01:04:30.285 293:pos-tag                INFO     ********************
2022-08-29 01:04:30.285 294:pos-tag                INFO     Best f1:0.3213
2022-08-29 01:04:30.286 295:pos-tag                INFO     ********************
2022-08-29 01:04:33.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:04:33.077 315:pos-tag                INFO     ********************
2022-08-29 01:04:33.077 316:pos-tag                INFO     Best MCC:0.772
2022-08-29 01:04:33.077 317:pos-tag                INFO     ********************
2022-08-29 01:04:37.535 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:04:38.339 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:04:38.339 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:04:38.340 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:04:41.736 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:04:41.736 401:pos-tag                INFO     eval_acc = 0.789
2022-08-29 01:04:41.736 401:pos-tag                INFO     eval_f1 = 0.3274
2022-08-29 01:04:41.736 401:pos-tag                INFO     eval_mcc = 0.7773
2022-08-29 01:04:41.736 401:pos-tag                INFO     eval_precision = 0.4263
2022-08-29 01:04:41.736 401:pos-tag                INFO     eval_recall = 0.3117
2022-08-29 01:04:41.737 293:pos-tag                INFO     ********************
2022-08-29 01:04:41.737 294:pos-tag                INFO     Best f1:0.3274
2022-08-29 01:04:41.737 295:pos-tag                INFO     ********************
2022-08-29 01:04:44.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:04:44.489 315:pos-tag                INFO     ********************
2022-08-29 01:04:44.489 316:pos-tag                INFO     Best MCC:0.7773
2022-08-29 01:04:44.489 317:pos-tag                INFO     ********************
2022-08-29 01:04:48.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:04:49.007 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:04:49.007 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:04:49.007 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:04:52.392 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:04:52.392 401:pos-tag                INFO     eval_acc = 0.7946
2022-08-29 01:04:52.392 401:pos-tag                INFO     eval_f1 = 0.3322
2022-08-29 01:04:52.392 401:pos-tag                INFO     eval_mcc = 0.7833
2022-08-29 01:04:52.392 401:pos-tag                INFO     eval_precision = 0.4269
2022-08-29 01:04:52.392 401:pos-tag                INFO     eval_recall = 0.3153
2022-08-29 01:04:52.392 293:pos-tag                INFO     ********************
2022-08-29 01:04:52.392 294:pos-tag                INFO     Best f1:0.3322
2022-08-29 01:04:52.392 295:pos-tag                INFO     ********************
2022-08-29 01:04:55.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:04:55.435 315:pos-tag                INFO     ********************
2022-08-29 01:04:55.435 316:pos-tag                INFO     Best MCC:0.7833
2022-08-29 01:04:55.435 317:pos-tag                INFO     ********************
2022-08-29 01:05:00.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:05:01.246 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:05:01.246 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:05:01.246 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:05:04.628 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:05:04.628 401:pos-tag                INFO     eval_acc = 0.7979
2022-08-29 01:05:04.628 401:pos-tag                INFO     eval_f1 = 0.3358
2022-08-29 01:05:04.628 401:pos-tag                INFO     eval_mcc = 0.7868
2022-08-29 01:05:04.628 401:pos-tag                INFO     eval_precision = 0.427
2022-08-29 01:05:04.628 401:pos-tag                INFO     eval_recall = 0.3186
2022-08-29 01:05:04.628 293:pos-tag                INFO     ********************
2022-08-29 01:05:04.629 294:pos-tag                INFO     Best f1:0.3358
2022-08-29 01:05:04.629 295:pos-tag                INFO     ********************
2022-08-29 01:05:07.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:05:07.988 315:pos-tag                INFO     ********************
2022-08-29 01:05:07.989 316:pos-tag                INFO     Best MCC:0.7868
2022-08-29 01:05:07.989 317:pos-tag                INFO     ********************
2022-08-29 01:05:14.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:05:14.970 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:05:14.970 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:05:14.970 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:05:18.348 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:05:18.349 401:pos-tag                INFO     eval_acc = 0.801
2022-08-29 01:05:18.349 401:pos-tag                INFO     eval_f1 = 0.3441
2022-08-29 01:05:18.349 401:pos-tag                INFO     eval_mcc = 0.7902
2022-08-29 01:05:18.349 401:pos-tag                INFO     eval_precision = 0.435
2022-08-29 01:05:18.349 401:pos-tag                INFO     eval_recall = 0.326
2022-08-29 01:05:18.349 293:pos-tag                INFO     ********************
2022-08-29 01:05:18.349 294:pos-tag                INFO     Best f1:0.3441
2022-08-29 01:05:18.349 295:pos-tag                INFO     ********************
2022-08-29 01:05:21.151 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:05:21.151 315:pos-tag                INFO     ********************
2022-08-29 01:05:21.151 316:pos-tag                INFO     Best MCC:0.7902
2022-08-29 01:05:21.151 317:pos-tag                INFO     ********************
2022-08-29 01:05:26.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:05:27.422 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:05:27.422 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:05:27.422 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:05:30.801 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:05:30.801 401:pos-tag                INFO     eval_acc = 0.8027
2022-08-29 01:05:30.801 401:pos-tag                INFO     eval_f1 = 0.3501
2022-08-29 01:05:30.802 401:pos-tag                INFO     eval_mcc = 0.7919
2022-08-29 01:05:30.802 401:pos-tag                INFO     eval_precision = 0.436
2022-08-29 01:05:30.802 401:pos-tag                INFO     eval_recall = 0.3306
2022-08-29 01:05:30.802 293:pos-tag                INFO     ********************
2022-08-29 01:05:30.802 294:pos-tag                INFO     Best f1:0.3501
2022-08-29 01:05:30.802 295:pos-tag                INFO     ********************
2022-08-29 01:05:33.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:05:33.528 315:pos-tag                INFO     ********************
2022-08-29 01:05:33.528 316:pos-tag                INFO     Best MCC:0.7919
2022-08-29 01:05:33.529 317:pos-tag                INFO     ********************
2022-08-29 01:05:38.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:05:38.915 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:05:38.916 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:05:38.916 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:05:42.294 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:05:42.295 401:pos-tag                INFO     eval_acc = 0.8048
2022-08-29 01:05:42.295 401:pos-tag                INFO     eval_f1 = 0.3556
2022-08-29 01:05:42.295 401:pos-tag                INFO     eval_mcc = 0.7942
2022-08-29 01:05:42.295 401:pos-tag                INFO     eval_precision = 0.4444
2022-08-29 01:05:42.295 401:pos-tag                INFO     eval_recall = 0.3351
2022-08-29 01:05:42.295 293:pos-tag                INFO     ********************
2022-08-29 01:05:42.295 294:pos-tag                INFO     Best f1:0.3556
2022-08-29 01:05:42.295 295:pos-tag                INFO     ********************
2022-08-29 01:05:45.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:05:45.014 315:pos-tag                INFO     ********************
2022-08-29 01:05:45.015 316:pos-tag                INFO     Best MCC:0.7942
2022-08-29 01:05:45.015 317:pos-tag                INFO     ********************
2022-08-29 01:05:46.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:05:47.384 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:05:47.385 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:05:47.385 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:05:50.768 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:05:50.769 401:pos-tag                INFO     eval_acc = 0.8068
2022-08-29 01:05:50.769 401:pos-tag                INFO     eval_f1 = 0.3597
2022-08-29 01:05:50.769 401:pos-tag                INFO     eval_mcc = 0.7963
2022-08-29 01:05:50.769 401:pos-tag                INFO     eval_precision = 0.4549
2022-08-29 01:05:50.769 401:pos-tag                INFO     eval_recall = 0.3385
2022-08-29 01:05:50.769 293:pos-tag                INFO     ********************
2022-08-29 01:05:50.769 294:pos-tag                INFO     Best f1:0.3597
2022-08-29 01:05:50.769 295:pos-tag                INFO     ********************
2022-08-29 01:05:53.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:05:53.793 315:pos-tag                INFO     ********************
2022-08-29 01:05:53.793 316:pos-tag                INFO     Best MCC:0.7963
2022-08-29 01:05:53.793 317:pos-tag                INFO     ********************
2022-08-29 01:05:56.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:05:57.194 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:05:57.924 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:05:57.925 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:06:01.311 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:06:01.311 401:pos-tag                INFO     eval_acc = 0.809
2022-08-29 01:06:01.311 401:pos-tag                INFO     eval_f1 = 0.3649
2022-08-29 01:06:01.311 401:pos-tag                INFO     eval_mcc = 0.7987
2022-08-29 01:06:01.311 401:pos-tag                INFO     eval_precision = 0.4671
2022-08-29 01:06:01.312 401:pos-tag                INFO     eval_recall = 0.343
2022-08-29 01:06:01.312 293:pos-tag                INFO     ********************
2022-08-29 01:06:01.312 294:pos-tag                INFO     Best f1:0.3649
2022-08-29 01:06:01.312 295:pos-tag                INFO     ********************
2022-08-29 01:06:03.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:06:03.698 315:pos-tag                INFO     ********************
2022-08-29 01:06:03.699 316:pos-tag                INFO     Best MCC:0.7987
2022-08-29 01:06:03.699 317:pos-tag                INFO     ********************
2022-08-29 01:06:05.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:06:06.051 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:06:06.052 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:06:06.052 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:06:09.458 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:06:09.459 401:pos-tag                INFO     eval_acc = 0.8115
2022-08-29 01:06:09.459 401:pos-tag                INFO     eval_f1 = 0.3694
2022-08-29 01:06:09.459 401:pos-tag                INFO     eval_mcc = 0.8013
2022-08-29 01:06:09.459 401:pos-tag                INFO     eval_precision = 0.4674
2022-08-29 01:06:09.459 401:pos-tag                INFO     eval_recall = 0.348
2022-08-29 01:06:09.459 293:pos-tag                INFO     ********************
2022-08-29 01:06:09.459 294:pos-tag                INFO     Best f1:0.3694
2022-08-29 01:06:09.459 295:pos-tag                INFO     ********************
2022-08-29 01:06:12.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:06:12.007 315:pos-tag                INFO     ********************
2022-08-29 01:06:12.007 316:pos-tag                INFO     Best MCC:0.8013
2022-08-29 01:06:12.007 317:pos-tag                INFO     ********************
2022-08-29 01:06:16.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:06:17.101 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:06:17.102 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:06:17.102 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:06:20.483 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:06:20.483 401:pos-tag                INFO     eval_acc = 0.814
2022-08-29 01:06:20.483 401:pos-tag                INFO     eval_f1 = 0.3738
2022-08-29 01:06:20.483 401:pos-tag                INFO     eval_mcc = 0.8039
2022-08-29 01:06:20.484 401:pos-tag                INFO     eval_precision = 0.4696
2022-08-29 01:06:20.484 401:pos-tag                INFO     eval_recall = 0.3521
2022-08-29 01:06:20.484 293:pos-tag                INFO     ********************
2022-08-29 01:06:20.484 294:pos-tag                INFO     Best f1:0.3738
2022-08-29 01:06:20.484 295:pos-tag                INFO     ********************
2022-08-29 01:06:22.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:06:22.337 315:pos-tag                INFO     ********************
2022-08-29 01:06:22.337 316:pos-tag                INFO     Best MCC:0.8039
2022-08-29 01:06:22.337 317:pos-tag                INFO     ********************
2022-08-29 01:06:24.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:06:25.774 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:06:25.774 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:06:25.775 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:06:29.154 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:06:29.155 401:pos-tag                INFO     eval_acc = 0.8157
