2022-08-29 03:30:39.815 669:pos-tag                DEBUG  main message
2022-08-29 03:33:15.542 401:pos-tag                INFO     eval_recall = 0.1756
2022-08-29 03:33:15.542 293:pos-tag                INFO     ********************
2022-08-29 03:33:15.542 294:pos-tag                INFO     Best f1:0.1854
2022-08-29 03:33:15.542 295:pos-tag                INFO     ********************
2022-08-29 03:33:19.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:33:19.370 315:pos-tag                INFO     ********************
2022-08-29 03:33:19.370 316:pos-tag                INFO     Best MCC:0.5107
2022-08-29 03:33:19.370 317:pos-tag                INFO     ********************
2022-08-29 03:33:22.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:33:23.267 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:33:23.267 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:33:23.268 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:33:27.993 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:33:27.993 401:pos-tag                INFO     eval_acc = 0.5823
2022-08-29 03:33:27.994 401:pos-tag                INFO     eval_f1 = 0.2032
2022-08-29 03:33:27.994 401:pos-tag                INFO     eval_mcc = 0.5571
2022-08-29 03:33:27.994 401:pos-tag                INFO     eval_precision = 0.3035
2022-08-29 03:33:27.994 401:pos-tag                INFO     eval_recall = 0.1926
2022-08-29 03:33:27.994 293:pos-tag                INFO     ********************
2022-08-29 03:33:27.994 294:pos-tag                INFO     Best f1:0.2032
2022-08-29 03:33:27.994 295:pos-tag                INFO     ********************
2022-08-29 03:33:31.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:33:31.651 315:pos-tag                INFO     ********************
2022-08-29 03:33:31.651 316:pos-tag                INFO     Best MCC:0.5571
2022-08-29 03:33:31.651 317:pos-tag                INFO     ********************
2022-08-29 03:33:34.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:33:35.395 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:33:35.396 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:33:35.396 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:33:40.125 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:33:40.125 401:pos-tag                INFO     eval_acc = 0.6233
2022-08-29 03:33:40.125 401:pos-tag                INFO     eval_f1 = 0.2165
2022-08-29 03:33:40.125 401:pos-tag                INFO     eval_mcc = 0.5988
2022-08-29 03:33:40.126 401:pos-tag                INFO     eval_precision = 0.31
2022-08-29 03:33:40.126 401:pos-tag                INFO     eval_recall = 0.2057
2022-08-29 03:33:40.126 293:pos-tag                INFO     ********************
2022-08-29 03:33:40.126 294:pos-tag                INFO     Best f1:0.2165
2022-08-29 03:33:40.126 295:pos-tag                INFO     ********************
2022-08-29 03:33:43.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:33:43.668 315:pos-tag                INFO     ********************
2022-08-29 03:33:43.669 316:pos-tag                INFO     Best MCC:0.5988
2022-08-29 03:33:43.669 317:pos-tag                INFO     ********************
2022-08-29 03:33:46.548 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:33:47.346 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:33:47.347 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:33:47.347 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:33:52.076 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:33:52.076 401:pos-tag                INFO     eval_acc = 0.6598
2022-08-29 03:33:52.076 401:pos-tag                INFO     eval_f1 = 0.2273
2022-08-29 03:33:52.076 401:pos-tag                INFO     eval_mcc = 0.6361
2022-08-29 03:33:52.076 401:pos-tag                INFO     eval_precision = 0.3147
2022-08-29 03:33:52.077 401:pos-tag                INFO     eval_recall = 0.2168
2022-08-29 03:33:52.077 293:pos-tag                INFO     ********************
2022-08-29 03:33:52.077 294:pos-tag                INFO     Best f1:0.2273
2022-08-29 03:33:52.077 295:pos-tag                INFO     ********************
2022-08-29 03:33:53.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:33:53.727 315:pos-tag                INFO     ********************
2022-08-29 03:33:53.727 316:pos-tag                INFO     Best MCC:0.6361
2022-08-29 03:33:53.727 317:pos-tag                INFO     ********************
2022-08-29 03:33:55.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:33:56.151 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:33:56.151 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:33:56.151 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:34:00.868 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:34:00.868 401:pos-tag                INFO     eval_acc = 0.6897
2022-08-29 03:34:00.868 401:pos-tag                INFO     eval_f1 = 0.236
2022-08-29 03:34:00.868 401:pos-tag                INFO     eval_mcc = 0.667
2022-08-29 03:34:00.868 401:pos-tag                INFO     eval_precision = 0.3076
2022-08-29 03:34:00.868 401:pos-tag                INFO     eval_recall = 0.2261
2022-08-29 03:34:00.869 293:pos-tag                INFO     ********************
2022-08-29 03:34:00.869 294:pos-tag                INFO     Best f1:0.236
2022-08-29 03:34:00.869 295:pos-tag                INFO     ********************
2022-08-29 03:34:04.582 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:34:04.582 315:pos-tag                INFO     ********************
2022-08-29 03:34:04.583 316:pos-tag                INFO     Best MCC:0.667
2022-08-29 03:34:04.583 317:pos-tag                INFO     ********************
2022-08-29 03:34:07.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:34:08.166 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:34:08.235 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:34:08.235 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:34:12.953 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:34:12.953 401:pos-tag                INFO     eval_acc = 0.7125
2022-08-29 03:34:12.953 401:pos-tag                INFO     eval_f1 = 0.2429
2022-08-29 03:34:12.953 401:pos-tag                INFO     eval_mcc = 0.6906
2022-08-29 03:34:12.953 401:pos-tag                INFO     eval_precision = 0.3228
2022-08-29 03:34:12.953 401:pos-tag                INFO     eval_recall = 0.2333
2022-08-29 03:34:12.954 293:pos-tag                INFO     ********************
2022-08-29 03:34:12.954 294:pos-tag                INFO     Best f1:0.2429
2022-08-29 03:34:12.954 295:pos-tag                INFO     ********************
2022-08-29 03:34:16.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:34:16.062 315:pos-tag                INFO     ********************
2022-08-29 03:34:16.063 316:pos-tag                INFO     Best MCC:0.6906
2022-08-29 03:34:16.063 317:pos-tag                INFO     ********************
2022-08-29 03:34:18.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:34:19.567 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:34:19.568 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:34:19.568 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:34:24.361 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:34:24.361 401:pos-tag                INFO     eval_acc = 0.7301
2022-08-29 03:34:24.361 401:pos-tag                INFO     eval_f1 = 0.2481
2022-08-29 03:34:24.361 401:pos-tag                INFO     eval_mcc = 0.7089
2022-08-29 03:34:24.361 401:pos-tag                INFO     eval_precision = 0.3273
2022-08-29 03:34:24.361 401:pos-tag                INFO     eval_recall = 0.2386
2022-08-29 03:34:24.361 293:pos-tag                INFO     ********************
2022-08-29 03:34:24.362 294:pos-tag                INFO     Best f1:0.2481
2022-08-29 03:34:24.362 295:pos-tag                INFO     ********************
2022-08-29 03:34:27.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:34:27.173 315:pos-tag                INFO     ********************
2022-08-29 03:34:27.174 316:pos-tag                INFO     Best MCC:0.7089
2022-08-29 03:34:27.174 317:pos-tag                INFO     ********************
2022-08-29 03:34:28.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:34:29.657 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:34:29.657 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:34:29.657 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:34:34.416 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:34:34.417 401:pos-tag                INFO     eval_acc = 0.7445
2022-08-29 03:34:34.417 401:pos-tag                INFO     eval_f1 = 0.2532
2022-08-29 03:34:34.417 401:pos-tag                INFO     eval_mcc = 0.7239
2022-08-29 03:34:34.417 401:pos-tag                INFO     eval_precision = 0.3421
2022-08-29 03:34:34.417 401:pos-tag                INFO     eval_recall = 0.2433
2022-08-29 03:34:34.417 293:pos-tag                INFO     ********************
2022-08-29 03:34:34.417 294:pos-tag                INFO     Best f1:0.2532
2022-08-29 03:34:34.417 295:pos-tag                INFO     ********************
2022-08-29 03:34:37.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:34:37.499 315:pos-tag                INFO     ********************
2022-08-29 03:34:37.499 316:pos-tag                INFO     Best MCC:0.7239
2022-08-29 03:34:37.499 317:pos-tag                INFO     ********************
2022-08-29 03:34:40.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:34:40.927 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:34:40.927 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:34:40.927 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:34:45.635 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:34:45.635 401:pos-tag                INFO     eval_acc = 0.7566
2022-08-29 03:34:45.635 401:pos-tag                INFO     eval_f1 = 0.2573
2022-08-29 03:34:45.636 401:pos-tag                INFO     eval_mcc = 0.7366
2022-08-29 03:34:45.636 401:pos-tag                INFO     eval_precision = 0.3442
2022-08-29 03:34:45.636 401:pos-tag                INFO     eval_recall = 0.2473
2022-08-29 03:34:45.636 293:pos-tag                INFO     ********************
2022-08-29 03:34:45.636 294:pos-tag                INFO     Best f1:0.2573
2022-08-29 03:34:45.636 295:pos-tag                INFO     ********************
2022-08-29 03:34:47.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:34:47.658 315:pos-tag                INFO     ********************
2022-08-29 03:34:47.658 316:pos-tag                INFO     Best MCC:0.7366
2022-08-29 03:34:47.658 317:pos-tag                INFO     ********************
2022-08-29 03:34:49.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:34:50.447 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:34:51.953 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:34:51.954 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:34:56.665 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:34:56.665 401:pos-tag                INFO     eval_acc = 0.766
2022-08-29 03:34:56.665 401:pos-tag                INFO     eval_f1 = 0.2614
2022-08-29 03:34:56.665 401:pos-tag                INFO     eval_mcc = 0.7465
2022-08-29 03:34:56.665 401:pos-tag                INFO     eval_precision = 0.3458
2022-08-29 03:34:56.665 401:pos-tag                INFO     eval_recall = 0.251
2022-08-29 03:34:56.666 293:pos-tag                INFO     ********************
2022-08-29 03:34:56.666 294:pos-tag                INFO     Best f1:0.2614
2022-08-29 03:34:56.666 295:pos-tag                INFO     ********************
2022-08-29 03:35:00.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:35:00.007 315:pos-tag                INFO     ********************
2022-08-29 03:35:00.007 316:pos-tag                INFO     Best MCC:0.7465
2022-08-29 03:35:00.007 317:pos-tag                INFO     ********************
2022-08-29 03:35:01.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:35:02.320 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:35:02.320 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:35:02.320 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:35:07.031 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:35:07.032 401:pos-tag                INFO     eval_acc = 0.7736
2022-08-29 03:35:07.032 401:pos-tag                INFO     eval_f1 = 0.2645
2022-08-29 03:35:07.032 401:pos-tag                INFO     eval_mcc = 0.7546
2022-08-29 03:35:07.032 401:pos-tag                INFO     eval_precision = 0.3471
2022-08-29 03:35:07.032 401:pos-tag                INFO     eval_recall = 0.2539
2022-08-29 03:35:07.032 293:pos-tag                INFO     ********************
2022-08-29 03:35:07.032 294:pos-tag                INFO     Best f1:0.2645
2022-08-29 03:35:07.032 295:pos-tag                INFO     ********************
2022-08-29 03:35:10.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:35:10.351 315:pos-tag                INFO     ********************
2022-08-29 03:35:10.351 316:pos-tag                INFO     Best MCC:0.7546
2022-08-29 03:35:10.351 317:pos-tag                INFO     ********************
2022-08-29 03:35:13.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:35:13.822 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:35:13.823 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:35:13.823 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:35:18.531 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:35:18.531 401:pos-tag                INFO     eval_acc = 0.78
2022-08-29 03:35:18.531 401:pos-tag                INFO     eval_f1 = 0.2676
2022-08-29 03:35:18.531 401:pos-tag                INFO     eval_mcc = 0.7613
2022-08-29 03:35:18.531 401:pos-tag                INFO     eval_precision = 0.3483
2022-08-29 03:35:18.531 401:pos-tag                INFO     eval_recall = 0.2565
2022-08-29 03:35:18.531 293:pos-tag                INFO     ********************
2022-08-29 03:35:18.531 294:pos-tag                INFO     Best f1:0.2676
2022-08-29 03:35:18.532 295:pos-tag                INFO     ********************
2022-08-29 03:35:21.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:35:21.860 315:pos-tag                INFO     ********************
2022-08-29 03:35:21.860 316:pos-tag                INFO     Best MCC:0.7613
2022-08-29 03:35:21.860 317:pos-tag                INFO     ********************
2022-08-29 03:35:23.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:35:24.595 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:35:24.595 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:35:24.595 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:35:29.303 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:35:29.303 401:pos-tag                INFO     eval_acc = 0.7855
2022-08-29 03:35:29.303 401:pos-tag                INFO     eval_f1 = 0.2708
2022-08-29 03:35:29.303 401:pos-tag                INFO     eval_mcc = 0.7672
2022-08-29 03:35:29.303 401:pos-tag                INFO     eval_precision = 0.3492
2022-08-29 03:35:29.303 401:pos-tag                INFO     eval_recall = 0.2592
2022-08-29 03:35:29.303 293:pos-tag                INFO     ********************
2022-08-29 03:35:29.304 294:pos-tag                INFO     Best f1:0.2708
2022-08-29 03:35:29.304 295:pos-tag                INFO     ********************
2022-08-29 03:35:29.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:35:29.951 315:pos-tag                INFO     ********************
2022-08-29 03:35:29.951 316:pos-tag                INFO     Best MCC:0.7672
2022-08-29 03:35:29.951 317:pos-tag                INFO     ********************
2022-08-29 03:35:31.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:35:31.973 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:35:31.973 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:35:31.973 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:35:36.683 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:35:36.683 401:pos-tag                INFO     eval_acc = 0.7902
2022-08-29 03:35:36.683 401:pos-tag                INFO     eval_f1 = 0.2741
2022-08-29 03:35:36.683 401:pos-tag                INFO     eval_mcc = 0.7722
2022-08-29 03:35:36.683 401:pos-tag                INFO     eval_precision = 0.3669
2022-08-29 03:35:36.683 401:pos-tag                INFO     eval_recall = 0.2617
2022-08-29 03:35:36.683 293:pos-tag                INFO     ********************
2022-08-29 03:35:36.684 294:pos-tag                INFO     Best f1:0.2741
2022-08-29 03:35:36.684 295:pos-tag                INFO     ********************
2022-08-29 03:35:37.441 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:35:37.442 315:pos-tag                INFO     ********************
2022-08-29 03:35:37.442 316:pos-tag                INFO     Best MCC:0.7722
2022-08-29 03:35:37.442 317:pos-tag                INFO     ********************
2022-08-29 03:35:38.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:35:38.929 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:35:38.929 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:35:38.929 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:35:43.644 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:35:43.645 401:pos-tag                INFO     eval_acc = 0.7939
2022-08-29 03:35:43.645 401:pos-tag                INFO     eval_f1 = 0.2776
2022-08-29 03:35:43.645 401:pos-tag                INFO     eval_mcc = 0.7761
2022-08-29 03:35:43.645 401:pos-tag                INFO     eval_precision = 0.3694
2022-08-29 03:35:43.645 401:pos-tag                INFO     eval_recall = 0.264
2022-08-29 03:35:43.645 293:pos-tag                INFO     ********************
2022-08-29 03:35:43.645 294:pos-tag                INFO     Best f1:0.2776
2022-08-29 03:35:43.645 295:pos-tag                INFO     ********************
2022-08-29 03:35:44.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:35:44.431 315:pos-tag                INFO     ********************
2022-08-29 03:35:44.431 316:pos-tag                INFO     Best MCC:0.7761
2022-08-29 03:35:44.431 317:pos-tag                INFO     ********************
2022-08-29 03:35:45.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:35:45.903 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:35:45.913 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:35:45.913 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:35:50.631 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:35:50.631 401:pos-tag                INFO     eval_acc = 0.7972
2022-08-29 03:35:50.631 401:pos-tag                INFO     eval_f1 = 0.2813
2022-08-29 03:35:50.631 401:pos-tag                INFO     eval_mcc = 0.7798
2022-08-29 03:35:50.631 401:pos-tag                INFO     eval_precision = 0.3696
2022-08-29 03:35:50.631 401:pos-tag                INFO     eval_recall = 0.2666
2022-08-29 03:35:50.631 293:pos-tag                INFO     ********************
2022-08-29 03:35:50.632 294:pos-tag                INFO     Best f1:0.2813
2022-08-29 03:35:50.632 295:pos-tag                INFO     ********************
2022-08-29 03:35:51.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:35:51.397 315:pos-tag                INFO     ********************
2022-08-29 03:35:51.398 316:pos-tag                INFO     Best MCC:0.7798
2022-08-29 03:35:51.398 317:pos-tag                INFO     ********************
2022-08-29 03:35:52.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:35:52.840 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:35:52.840 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:35:52.841 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:35:57.553 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:35:57.554 401:pos-tag                INFO     eval_acc = 0.8002
2022-08-29 03:35:57.554 401:pos-tag                INFO     eval_f1 = 0.2849
2022-08-29 03:35:57.554 401:pos-tag                INFO     eval_mcc = 0.783
2022-08-29 03:35:57.554 401:pos-tag                INFO     eval_precision = 0.3819
2022-08-29 03:35:57.554 401:pos-tag                INFO     eval_recall = 0.2691
2022-08-29 03:35:57.554 293:pos-tag                INFO     ********************
2022-08-29 03:35:57.554 294:pos-tag                INFO     Best f1:0.2849
2022-08-29 03:35:57.554 295:pos-tag                INFO     ********************
2022-08-29 03:35:58.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:35:58.688 315:pos-tag                INFO     ********************
2022-08-29 03:35:58.689 316:pos-tag                INFO     Best MCC:0.783
2022-08-29 03:35:58.689 317:pos-tag                INFO     ********************
2022-08-29 03:35:59.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:36:00.691 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:36:00.691 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:36:00.691 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:36:05.406 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:36:05.406 401:pos-tag                INFO     eval_acc = 0.8029
2022-08-29 03:36:05.406 401:pos-tag                INFO     eval_f1 = 0.2904
2022-08-29 03:36:05.406 401:pos-tag                INFO     eval_mcc = 0.7859
2022-08-29 03:36:05.406 401:pos-tag                INFO     eval_precision = 0.382
2022-08-29 03:36:05.407 401:pos-tag                INFO     eval_recall = 0.273
2022-08-29 03:36:05.407 293:pos-tag                INFO     ********************
2022-08-29 03:36:05.407 294:pos-tag                INFO     Best f1:0.2904
2022-08-29 03:36:05.407 295:pos-tag                INFO     ********************
2022-08-29 03:36:06.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:36:06.547 315:pos-tag                INFO     ********************
2022-08-29 03:36:06.547 316:pos-tag                INFO     Best MCC:0.7859
2022-08-29 03:36:06.547 317:pos-tag                INFO     ********************
2022-08-29 03:36:07.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:36:07.894 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:36:07.894 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:36:07.894 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:36:12.612 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:36:12.612 401:pos-tag                INFO     eval_acc = 0.8056
2022-08-29 03:36:12.612 401:pos-tag                INFO     eval_f1 = 0.2955
2022-08-29 03:36:12.612 401:pos-tag                INFO     eval_mcc = 0.7889
2022-08-29 03:36:12.612 401:pos-tag                INFO     eval_precision = 0.3941
2022-08-29 03:36:12.612 401:pos-tag                INFO     eval_recall = 0.2771
2022-08-29 03:36:12.612 293:pos-tag                INFO     ********************
2022-08-29 03:36:12.613 294:pos-tag                INFO     Best f1:0.2955
2022-08-29 03:36:12.613 295:pos-tag                INFO     ********************
2022-08-29 03:36:13.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:36:13.668 315:pos-tag                INFO     ********************
2022-08-29 03:36:13.668 316:pos-tag                INFO     Best MCC:0.7889
2022-08-29 03:36:13.668 317:pos-tag                INFO     ********************
2022-08-29 03:36:14.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:36:15.435 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:36:15.435 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:36:15.435 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:36:20.153 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:36:20.153 401:pos-tag                INFO     eval_acc = 0.8078
2022-08-29 03:36:20.153 401:pos-tag                INFO     eval_f1 = 0.3004
2022-08-29 03:36:20.153 401:pos-tag                INFO     eval_mcc = 0.7913
2022-08-29 03:36:20.153 401:pos-tag                INFO     eval_precision = 0.4062
2022-08-29 03:36:20.153 401:pos-tag                INFO     eval_recall = 0.2813
2022-08-29 03:36:20.153 293:pos-tag                INFO     ********************
2022-08-29 03:36:20.154 294:pos-tag                INFO     Best f1:0.3004
2022-08-29 03:36:20.154 295:pos-tag                INFO     ********************
2022-08-29 03:36:21.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:36:21.300 315:pos-tag                INFO     ********************
2022-08-29 03:36:21.300 316:pos-tag                INFO     Best MCC:0.7913
2022-08-29 03:36:21.300 317:pos-tag                INFO     ********************
2022-08-29 03:36:22.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:36:23.338 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:36:23.338 352:pos-tag                INFO     Num examples = 400
