2022-08-28 23:51:43.558 669:pos-tag                DEBUG  main message
2022-08-28 23:54:32.611 401:pos-tag                INFO     eval_acc = 0.2602
2022-08-28 23:54:32.611 401:pos-tag                INFO     eval_f1 = 0.0225
2022-08-28 23:54:32.611 401:pos-tag                INFO     eval_mcc = 0.1553
2022-08-28 23:54:32.611 401:pos-tag                INFO     eval_precision = 0.0942
2022-08-28 23:54:32.611 401:pos-tag                INFO     eval_recall = 0.0259
2022-08-28 23:54:32.612 315:pos-tag                INFO     ********************
2022-08-28 23:54:32.612 316:pos-tag                INFO     Best MCC:0.1553
2022-08-28 23:54:32.612 317:pos-tag                INFO     ********************
2022-08-28 23:54:33.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:54:34.549 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:54:34.549 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:54:34.549 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:54:39.263 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:54:39.263 401:pos-tag                INFO     eval_acc = 0.2668
2022-08-28 23:54:39.263 401:pos-tag                INFO     eval_f1 = 0.0256
2022-08-28 23:54:39.264 401:pos-tag                INFO     eval_mcc = 0.17
2022-08-28 23:54:39.264 401:pos-tag                INFO     eval_precision = 0.112
2022-08-28 23:54:39.264 401:pos-tag                INFO     eval_recall = 0.0288
2022-08-28 23:54:39.264 315:pos-tag                INFO     ********************
2022-08-28 23:54:39.264 316:pos-tag                INFO     Best MCC:0.17
2022-08-28 23:54:39.264 317:pos-tag                INFO     ********************
2022-08-28 23:54:41.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:54:42.203 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:54:42.637 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:54:42.638 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:54:47.365 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:54:47.365 401:pos-tag                INFO     eval_acc = 0.2734
2022-08-28 23:54:47.365 401:pos-tag                INFO     eval_f1 = 0.0288
2022-08-28 23:54:47.366 401:pos-tag                INFO     eval_mcc = 0.1845
2022-08-28 23:54:47.366 401:pos-tag                INFO     eval_precision = 0.1221
2022-08-28 23:54:47.366 401:pos-tag                INFO     eval_recall = 0.0312
2022-08-28 23:54:47.366 293:pos-tag                INFO     ********************
2022-08-28 23:54:47.366 294:pos-tag                INFO     Best f1:0.0288
2022-08-28 23:54:47.366 295:pos-tag                INFO     ********************
2022-08-28 23:54:49.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:54:49.848 315:pos-tag                INFO     ********************
2022-08-28 23:54:49.848 316:pos-tag                INFO     Best MCC:0.1845
2022-08-28 23:54:49.848 317:pos-tag                INFO     ********************
2022-08-28 23:54:51.365 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:54:52.162 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:54:52.163 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:54:52.163 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:54:56.884 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:54:56.884 401:pos-tag                INFO     eval_acc = 0.2846
2022-08-28 23:54:56.884 401:pos-tag                INFO     eval_f1 = 0.0338
2022-08-28 23:54:56.884 401:pos-tag                INFO     eval_mcc = 0.2036
2022-08-28 23:54:56.884 401:pos-tag                INFO     eval_precision = 0.1389
2022-08-28 23:54:56.884 401:pos-tag                INFO     eval_recall = 0.0352
2022-08-28 23:54:56.884 293:pos-tag                INFO     ********************
2022-08-28 23:54:56.884 294:pos-tag                INFO     Best f1:0.0338
2022-08-28 23:54:56.884 295:pos-tag                INFO     ********************
2022-08-28 23:54:58.027 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:54:58.028 315:pos-tag                INFO     ********************
2022-08-28 23:54:58.028 316:pos-tag                INFO     Best MCC:0.2036
2022-08-28 23:54:58.028 317:pos-tag                INFO     ********************
2022-08-28 23:54:59.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:55:00.296 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:55:00.307 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:55:00.307 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:55:05.022 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:55:05.022 401:pos-tag                INFO     eval_acc = 0.3003
2022-08-28 23:55:05.023 401:pos-tag                INFO     eval_f1 = 0.0402
2022-08-28 23:55:05.023 401:pos-tag                INFO     eval_mcc = 0.2272
2022-08-28 23:55:05.023 401:pos-tag                INFO     eval_precision = 0.1775
2022-08-28 23:55:05.023 401:pos-tag                INFO     eval_recall = 0.0404
2022-08-28 23:55:05.023 293:pos-tag                INFO     ********************
2022-08-28 23:55:05.023 294:pos-tag                INFO     Best f1:0.0402
2022-08-28 23:55:05.023 295:pos-tag                INFO     ********************
2022-08-28 23:55:06.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:55:06.042 315:pos-tag                INFO     ********************
2022-08-28 23:55:06.042 316:pos-tag                INFO     Best MCC:0.2272
2022-08-28 23:55:06.043 317:pos-tag                INFO     ********************
2022-08-28 23:55:07.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:55:08.339 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:55:08.339 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:55:08.339 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:55:13.068 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:55:13.068 401:pos-tag                INFO     eval_acc = 0.3233
2022-08-28 23:55:13.068 401:pos-tag                INFO     eval_f1 = 0.051
2022-08-28 23:55:13.068 401:pos-tag                INFO     eval_mcc = 0.2581
2022-08-28 23:55:13.068 401:pos-tag                INFO     eval_precision = 0.1835
2022-08-28 23:55:13.068 401:pos-tag                INFO     eval_recall = 0.0483
2022-08-28 23:55:13.068 293:pos-tag                INFO     ********************
2022-08-28 23:55:13.069 294:pos-tag                INFO     Best f1:0.051
2022-08-28 23:55:13.069 295:pos-tag                INFO     ********************
2022-08-28 23:55:14.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:55:14.081 315:pos-tag                INFO     ********************
2022-08-28 23:55:14.081 316:pos-tag                INFO     Best MCC:0.2581
2022-08-28 23:55:14.081 317:pos-tag                INFO     ********************
2022-08-28 23:55:15.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:55:16.458 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:55:16.459 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:55:16.459 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:55:21.186 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:55:21.186 401:pos-tag                INFO     eval_acc = 0.3626
2022-08-28 23:55:21.186 401:pos-tag                INFO     eval_f1 = 0.0712
2022-08-28 23:55:21.186 401:pos-tag                INFO     eval_mcc = 0.3078
2022-08-28 23:55:21.186 401:pos-tag                INFO     eval_precision = 0.1959
2022-08-28 23:55:21.186 401:pos-tag                INFO     eval_recall = 0.0626
2022-08-28 23:55:21.186 293:pos-tag                INFO     ********************
2022-08-28 23:55:21.186 294:pos-tag                INFO     Best f1:0.0712
2022-08-28 23:55:21.186 295:pos-tag                INFO     ********************
2022-08-28 23:55:24.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:55:24.496 315:pos-tag                INFO     ********************
2022-08-28 23:55:24.497 316:pos-tag                INFO     Best MCC:0.3078
2022-08-28 23:55:24.497 317:pos-tag                INFO     ********************
2022-08-28 23:55:27.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:55:27.973 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:55:27.974 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:55:27.974 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:55:32.702 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:55:32.702 401:pos-tag                INFO     eval_acc = 0.4318
2022-08-28 23:55:32.702 401:pos-tag                INFO     eval_f1 = 0.1021
2022-08-28 23:55:32.702 401:pos-tag                INFO     eval_mcc = 0.3887
2022-08-28 23:55:32.703 401:pos-tag                INFO     eval_precision = 0.2168
2022-08-28 23:55:32.703 401:pos-tag                INFO     eval_recall = 0.0865
2022-08-28 23:55:32.703 293:pos-tag                INFO     ********************
2022-08-28 23:55:32.703 294:pos-tag                INFO     Best f1:0.1021
2022-08-28 23:55:32.703 295:pos-tag                INFO     ********************
2022-08-28 23:55:35.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:55:35.978 315:pos-tag                INFO     ********************
2022-08-28 23:55:35.979 316:pos-tag                INFO     Best MCC:0.3887
2022-08-28 23:55:35.979 317:pos-tag                INFO     ********************
2022-08-28 23:55:38.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:55:39.419 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:55:39.420 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:55:39.420 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:55:44.141 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:55:44.141 401:pos-tag                INFO     eval_acc = 0.5143
2022-08-28 23:55:44.141 401:pos-tag                INFO     eval_f1 = 0.1304
2022-08-28 23:55:44.141 401:pos-tag                INFO     eval_mcc = 0.4779
2022-08-28 23:55:44.141 401:pos-tag                INFO     eval_precision = 0.2499
2022-08-28 23:55:44.141 401:pos-tag                INFO     eval_recall = 0.1129
2022-08-28 23:55:44.141 293:pos-tag                INFO     ********************
2022-08-28 23:55:44.141 294:pos-tag                INFO     Best f1:0.1304
2022-08-28 23:55:44.142 295:pos-tag                INFO     ********************
2022-08-28 23:55:47.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:55:47.532 315:pos-tag                INFO     ********************
2022-08-28 23:55:47.532 316:pos-tag                INFO     Best MCC:0.4779
2022-08-28 23:55:47.532 317:pos-tag                INFO     ********************
2022-08-28 23:55:49.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:55:50.072 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:55:50.072 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:55:50.073 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:55:54.810 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:55:54.810 401:pos-tag                INFO     eval_acc = 0.5788
2022-08-28 23:55:54.810 401:pos-tag                INFO     eval_f1 = 0.1556
2022-08-28 23:55:54.810 401:pos-tag                INFO     eval_mcc = 0.5453
2022-08-28 23:55:54.810 401:pos-tag                INFO     eval_precision = 0.2509
2022-08-28 23:55:54.810 401:pos-tag                INFO     eval_recall = 0.1376
2022-08-28 23:55:54.810 293:pos-tag                INFO     ********************
2022-08-28 23:55:54.811 294:pos-tag                INFO     Best f1:0.1556
2022-08-28 23:55:54.811 295:pos-tag                INFO     ********************
2022-08-28 23:55:58.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:55:58.074 315:pos-tag                INFO     ********************
2022-08-28 23:55:58.074 316:pos-tag                INFO     Best MCC:0.5453
2022-08-28 23:55:58.074 317:pos-tag                INFO     ********************
2022-08-28 23:56:00.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:56:01.535 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:56:01.536 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:56:01.536 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:56:06.253 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:56:06.253 401:pos-tag                INFO     eval_acc = 0.622
2022-08-28 23:56:06.253 401:pos-tag                INFO     eval_f1 = 0.1731
2022-08-28 23:56:06.253 401:pos-tag                INFO     eval_mcc = 0.5906
2022-08-28 23:56:06.253 401:pos-tag                INFO     eval_precision = 0.2637
2022-08-28 23:56:06.254 401:pos-tag                INFO     eval_recall = 0.1559
2022-08-28 23:56:06.254 293:pos-tag                INFO     ********************
2022-08-28 23:56:06.254 294:pos-tag                INFO     Best f1:0.1731
2022-08-28 23:56:06.254 295:pos-tag                INFO     ********************
2022-08-28 23:56:07.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:56:07.292 315:pos-tag                INFO     ********************
2022-08-28 23:56:07.292 316:pos-tag                INFO     Best MCC:0.5906
2022-08-28 23:56:07.292 317:pos-tag                INFO     ********************
2022-08-28 23:56:08.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:56:09.302 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:56:09.303 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:56:09.303 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:56:14.018 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:56:14.019 401:pos-tag                INFO     eval_acc = 0.6434
2022-08-28 23:56:14.019 401:pos-tag                INFO     eval_f1 = 0.1825
2022-08-28 23:56:14.019 401:pos-tag                INFO     eval_mcc = 0.613
2022-08-28 23:56:14.019 401:pos-tag                INFO     eval_precision = 0.2752
2022-08-28 23:56:14.019 401:pos-tag                INFO     eval_recall = 0.166
2022-08-28 23:56:14.019 293:pos-tag                INFO     ********************
2022-08-28 23:56:14.019 294:pos-tag                INFO     Best f1:0.1825
2022-08-28 23:56:14.019 295:pos-tag                INFO     ********************
2022-08-28 23:56:15.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:56:15.074 315:pos-tag                INFO     ********************
2022-08-28 23:56:15.074 316:pos-tag                INFO     Best MCC:0.613
2022-08-28 23:56:15.074 317:pos-tag                INFO     ********************
2022-08-28 23:56:16.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:56:17.142 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:56:17.143 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:56:17.143 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:56:21.859 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:56:21.860 401:pos-tag                INFO     eval_acc = 0.6545
2022-08-28 23:56:21.860 401:pos-tag                INFO     eval_f1 = 0.1883
2022-08-28 23:56:21.860 401:pos-tag                INFO     eval_mcc = 0.6246
2022-08-28 23:56:21.860 401:pos-tag                INFO     eval_precision = 0.2846
2022-08-28 23:56:21.860 401:pos-tag                INFO     eval_recall = 0.1721
2022-08-28 23:56:21.860 293:pos-tag                INFO     ********************
2022-08-28 23:56:21.860 294:pos-tag                INFO     Best f1:0.1883
2022-08-28 23:56:21.860 295:pos-tag                INFO     ********************
2022-08-28 23:56:22.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:56:22.792 315:pos-tag                INFO     ********************
2022-08-28 23:56:22.792 316:pos-tag                INFO     Best MCC:0.6246
2022-08-28 23:56:22.792 317:pos-tag                INFO     ********************
2022-08-28 23:56:24.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:56:24.830 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:56:24.830 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:56:24.830 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:56:29.547 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:56:29.548 401:pos-tag                INFO     eval_acc = 0.6602
2022-08-28 23:56:29.548 401:pos-tag                INFO     eval_f1 = 0.1916
2022-08-28 23:56:29.548 401:pos-tag                INFO     eval_mcc = 0.6307
2022-08-28 23:56:29.548 401:pos-tag                INFO     eval_precision = 0.2858
2022-08-28 23:56:29.548 401:pos-tag                INFO     eval_recall = 0.1753
2022-08-28 23:56:29.548 293:pos-tag                INFO     ********************
2022-08-28 23:56:29.548 294:pos-tag                INFO     Best f1:0.1916
2022-08-28 23:56:29.548 295:pos-tag                INFO     ********************
2022-08-28 23:56:30.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:56:30.609 315:pos-tag                INFO     ********************
2022-08-28 23:56:30.609 316:pos-tag                INFO     Best MCC:0.6307
2022-08-28 23:56:30.609 317:pos-tag                INFO     ********************
2022-08-28 23:56:33.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:56:34.658 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:56:34.659 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:56:34.659 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:56:39.381 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:56:39.381 401:pos-tag                INFO     eval_acc = 0.6637
2022-08-28 23:56:39.381 401:pos-tag                INFO     eval_f1 = 0.1946
2022-08-28 23:56:39.381 401:pos-tag                INFO     eval_mcc = 0.6347
2022-08-28 23:56:39.381 401:pos-tag                INFO     eval_precision = 0.2864
2022-08-28 23:56:39.381 401:pos-tag                INFO     eval_recall = 0.178
2022-08-28 23:56:39.381 293:pos-tag                INFO     ********************
2022-08-28 23:56:39.381 294:pos-tag                INFO     Best f1:0.1946
2022-08-28 23:56:39.381 295:pos-tag                INFO     ********************
2022-08-28 23:56:44.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:56:44.443 315:pos-tag                INFO     ********************
2022-08-28 23:56:44.443 316:pos-tag                INFO     Best MCC:0.6347
2022-08-28 23:56:44.443 317:pos-tag                INFO     ********************
2022-08-28 23:56:50.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:56:51.274 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:56:51.274 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:56:51.274 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:56:55.980 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:56:55.981 401:pos-tag                INFO     eval_acc = 0.6646
2022-08-28 23:56:55.981 401:pos-tag                INFO     eval_f1 = 0.1974
2022-08-28 23:56:55.981 401:pos-tag                INFO     eval_mcc = 0.6361
2022-08-28 23:56:55.981 401:pos-tag                INFO     eval_precision = 0.2972
2022-08-28 23:56:55.981 401:pos-tag                INFO     eval_recall = 0.18
2022-08-28 23:56:55.981 293:pos-tag                INFO     ********************
2022-08-28 23:56:55.981 294:pos-tag                INFO     Best f1:0.1974
2022-08-28 23:56:55.981 295:pos-tag                INFO     ********************
2022-08-28 23:56:59.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:56:59.148 315:pos-tag                INFO     ********************
2022-08-28 23:56:59.148 316:pos-tag                INFO     Best MCC:0.6361
2022-08-28 23:56:59.148 317:pos-tag                INFO     ********************
2022-08-28 23:57:02.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:57:03.383 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:57:03.384 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:57:03.384 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:57:08.100 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:57:08.100 401:pos-tag                INFO     eval_acc = 0.6643
2022-08-28 23:57:08.100 401:pos-tag                INFO     eval_f1 = 0.2001
2022-08-28 23:57:08.101 401:pos-tag                INFO     eval_mcc = 0.6366
2022-08-28 23:57:08.101 401:pos-tag                INFO     eval_precision = 0.299
2022-08-28 23:57:08.101 401:pos-tag                INFO     eval_recall = 0.1818
2022-08-28 23:57:08.101 293:pos-tag                INFO     ********************
2022-08-28 23:57:08.101 294:pos-tag                INFO     Best f1:0.2001
2022-08-28 23:57:08.101 295:pos-tag                INFO     ********************
2022-08-28 23:57:11.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:57:11.807 315:pos-tag                INFO     ********************
2022-08-28 23:57:11.807 316:pos-tag                INFO     Best MCC:0.6366
2022-08-28 23:57:11.807 317:pos-tag                INFO     ********************
2022-08-28 23:57:14.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:57:15.506 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:57:15.506 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:57:15.506 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:57:20.213 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:57:20.214 401:pos-tag                INFO     eval_acc = 0.6628
2022-08-28 23:57:20.214 401:pos-tag                INFO     eval_f1 = 0.2012
2022-08-28 23:57:20.214 401:pos-tag                INFO     eval_mcc = 0.6354
2022-08-28 23:57:20.214 401:pos-tag                INFO     eval_precision = 0.2888
2022-08-28 23:57:20.214 401:pos-tag                INFO     eval_recall = 0.1822
2022-08-28 23:57:20.214 293:pos-tag                INFO     ********************
2022-08-28 23:57:20.214 294:pos-tag                INFO     Best f1:0.2012
2022-08-28 23:57:20.214 295:pos-tag                INFO     ********************
2022-08-28 23:57:23.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:57:24.282 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:57:24.283 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:57:24.283 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:57:28.994 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:57:28.994 401:pos-tag                INFO     eval_acc = 0.6614
2022-08-28 23:57:28.994 401:pos-tag                INFO     eval_f1 = 0.2034
2022-08-28 23:57:28.994 401:pos-tag                INFO     eval_mcc = 0.6343
2022-08-28 23:57:28.994 401:pos-tag                INFO     eval_precision = 0.285
2022-08-28 23:57:28.994 401:pos-tag                INFO     eval_recall = 0.1837
2022-08-28 23:57:28.995 293:pos-tag                INFO     ********************
2022-08-28 23:57:28.995 294:pos-tag                INFO     Best f1:0.2034
2022-08-28 23:57:28.995 295:pos-tag                INFO     ********************
2022-08-28 23:57:32.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:57:33.254 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:57:33.254 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:57:33.254 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:57:37.962 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:57:37.962 401:pos-tag                INFO     eval_acc = 0.6604
2022-08-28 23:57:37.962 401:pos-tag                INFO     eval_f1 = 0.2053
2022-08-28 23:57:37.962 401:pos-tag                INFO     eval_mcc = 0.6336
2022-08-28 23:57:37.962 401:pos-tag                INFO     eval_precision = 0.2856
2022-08-28 23:57:37.963 401:pos-tag                INFO     eval_recall = 0.1851
2022-08-28 23:57:37.963 293:pos-tag                INFO     ********************
2022-08-28 23:57:37.963 294:pos-tag                INFO     Best f1:0.2053
2022-08-28 23:57:37.963 295:pos-tag                INFO     ********************
2022-08-28 23:57:39.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:57:40.075 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:57:40.076 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:57:40.076 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:57:44.802 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:57:44.803 401:pos-tag                INFO     eval_acc = 0.6617
2022-08-28 23:57:44.803 401:pos-tag                INFO     eval_f1 = 0.2087
2022-08-28 23:57:44.803 401:pos-tag                INFO     eval_mcc = 0.6352
2022-08-28 23:57:44.803 401:pos-tag                INFO     eval_precision = 0.2971
2022-08-28 23:57:44.803 401:pos-tag                INFO     eval_recall = 0.188
2022-08-28 23:57:44.803 293:pos-tag                INFO     ********************
2022-08-28 23:57:44.803 294:pos-tag                INFO     Best f1:0.2087
2022-08-28 23:57:44.803 295:pos-tag                INFO     ********************
2022-08-28 23:57:48.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:57:49.091 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:57:49.092 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:57:49.092 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:57:53.812 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:57:53.812 401:pos-tag                INFO     eval_acc = 0.6646
2022-08-28 23:57:53.812 401:pos-tag                INFO     eval_f1 = 0.213
2022-08-28 23:57:53.812 401:pos-tag                INFO     eval_mcc = 0.6385
2022-08-28 23:57:53.812 401:pos-tag                INFO     eval_precision = 0.3213
