2023-05-27 11:21:50.269 669:pos-tag                DEBUG  main message
2023-05-27 11:35:33.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 11:35:36.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:35:36.494 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:35:36.495 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:35:47.387 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:35:47.388 401:pos-tag                INFO     eval_acc = 0.6657
2023-05-27 11:35:47.388 401:pos-tag                INFO     eval_f1 = 0.3291
2023-05-27 11:35:47.388 401:pos-tag                INFO     eval_mcc = 0.6363
2023-05-27 11:35:47.389 401:pos-tag                INFO     eval_precision = 0.3982
2023-05-27 11:35:47.389 401:pos-tag                INFO     eval_recall = 0.3088
2023-05-27 11:35:47.389 293:pos-tag                INFO     ********************
2023-05-27 11:35:47.389 294:pos-tag                INFO     Best f1:0.3291
2023-05-27 11:35:47.389 295:pos-tag                INFO     ********************
2023-05-27 11:35:49.712 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-f1/model.bin
2023-05-27 11:35:52.504 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:35:52.504 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:35:52.504 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:36:02.596 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:36:02.597 401:pos-tag                INFO     eval_acc = 0.6653
2023-05-27 11:36:02.597 401:pos-tag                INFO     eval_f1 = 0.3267
2023-05-27 11:36:02.597 401:pos-tag                INFO     eval_mcc = 0.637
2023-05-27 11:36:02.597 401:pos-tag                INFO     eval_precision = 0.4056
2023-05-27 11:36:02.597 401:pos-tag                INFO     eval_recall = 0.3059
2023-05-27 11:36:04.740 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:36:04.741 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:36:04.741 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:36:14.823 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:36:14.823 401:pos-tag                INFO     eval_acc = 0.6631
2023-05-27 11:36:14.823 401:pos-tag                INFO     eval_f1 = 0.3254
2023-05-27 11:36:14.824 401:pos-tag                INFO     eval_mcc = 0.6341
2023-05-27 11:36:14.824 401:pos-tag                INFO     eval_precision = 0.414
2023-05-27 11:36:14.824 401:pos-tag                INFO     eval_recall = 0.305
2023-05-27 11:36:17.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:36:17.449 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:36:17.449 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:36:27.634 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:36:27.634 401:pos-tag                INFO     eval_acc = 0.664
2023-05-27 11:36:27.635 401:pos-tag                INFO     eval_f1 = 0.3231
2023-05-27 11:36:27.635 401:pos-tag                INFO     eval_mcc = 0.6346
2023-05-27 11:36:27.635 401:pos-tag                INFO     eval_precision = 0.3951
2023-05-27 11:36:27.635 401:pos-tag                INFO     eval_recall = 0.3047
2023-05-27 11:36:30.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:36:30.214 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:36:30.214 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:36:40.354 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:36:40.354 401:pos-tag                INFO     eval_acc = 0.666
2023-05-27 11:36:40.354 401:pos-tag                INFO     eval_f1 = 0.3233
2023-05-27 11:36:40.354 401:pos-tag                INFO     eval_mcc = 0.6371
2023-05-27 11:36:40.355 401:pos-tag                INFO     eval_precision = 0.395
2023-05-27 11:36:40.355 401:pos-tag                INFO     eval_recall = 0.3063
2023-05-27 11:36:43.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:36:43.036 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:36:43.036 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:36:53.132 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:36:53.133 401:pos-tag                INFO     eval_acc = 0.6662
2023-05-27 11:36:53.134 401:pos-tag                INFO     eval_f1 = 0.32
2023-05-27 11:36:53.134 401:pos-tag                INFO     eval_mcc = 0.6379
2023-05-27 11:36:53.134 401:pos-tag                INFO     eval_precision = 0.3887
2023-05-27 11:36:53.134 401:pos-tag                INFO     eval_recall = 0.3061
2023-05-27 11:36:53.134 315:pos-tag                INFO     ********************
2023-05-27 11:36:53.135 316:pos-tag                INFO     Best MCC:0.6379
2023-05-27 11:36:53.135 317:pos-tag                INFO     ********************
2023-05-27 11:36:55.799 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 11:36:58.353 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:36:58.353 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:36:58.354 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:37:08.373 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:37:08.374 401:pos-tag                INFO     eval_acc = 0.665
2023-05-27 11:37:08.374 401:pos-tag                INFO     eval_f1 = 0.3224
2023-05-27 11:37:08.374 401:pos-tag                INFO     eval_mcc = 0.6366
2023-05-27 11:37:08.374 401:pos-tag                INFO     eval_precision = 0.3848
2023-05-27 11:37:08.375 401:pos-tag                INFO     eval_recall = 0.3068
2023-05-27 11:37:10.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:37:10.972 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:37:10.972 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:37:21.067 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:37:21.068 401:pos-tag                INFO     eval_acc = 0.6648
2023-05-27 11:37:21.068 401:pos-tag                INFO     eval_f1 = 0.3225
2023-05-27 11:37:21.068 401:pos-tag                INFO     eval_mcc = 0.6353
2023-05-27 11:37:21.068 401:pos-tag                INFO     eval_precision = 0.3976
2023-05-27 11:37:21.068 401:pos-tag                INFO     eval_recall = 0.3049
2023-05-27 11:37:23.680 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:37:23.680 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:37:23.680 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:37:37.542 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:37:37.543 401:pos-tag                INFO     eval_acc = 0.6656
2023-05-27 11:37:37.543 401:pos-tag                INFO     eval_f1 = 0.3225
2023-05-27 11:37:37.543 401:pos-tag                INFO     eval_mcc = 0.6366
2023-05-27 11:37:37.543 401:pos-tag                INFO     eval_precision = 0.4024
2023-05-27 11:37:37.544 401:pos-tag                INFO     eval_recall = 0.2972
2023-05-27 11:37:41.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:37:41.715 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:37:41.715 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:37:57.521 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:37:57.522 401:pos-tag                INFO     eval_acc = 0.6671
2023-05-27 11:37:57.522 401:pos-tag                INFO     eval_f1 = 0.3266
2023-05-27 11:37:57.522 401:pos-tag                INFO     eval_mcc = 0.6386
2023-05-27 11:37:57.522 401:pos-tag                INFO     eval_precision = 0.4022
2023-05-27 11:37:57.522 401:pos-tag                INFO     eval_recall = 0.3051
2023-05-27 11:37:57.523 315:pos-tag                INFO     ********************
2023-05-27 11:37:57.523 316:pos-tag                INFO     Best MCC:0.6386
2023-05-27 11:37:57.523 317:pos-tag                INFO     ********************
2023-05-27 11:38:00.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 11:38:03.180 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:38:03.181 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:38:03.181 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:38:14.671 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:38:14.672 401:pos-tag                INFO     eval_acc = 0.6674
2023-05-27 11:38:14.672 401:pos-tag                INFO     eval_f1 = 0.3282
2023-05-27 11:38:14.672 401:pos-tag                INFO     eval_mcc = 0.6386
2023-05-27 11:38:14.672 401:pos-tag                INFO     eval_precision = 0.4001
2023-05-27 11:38:14.672 401:pos-tag                INFO     eval_recall = 0.3073
2023-05-27 11:38:14.673 315:pos-tag                INFO     ********************
2023-05-27 11:38:14.673 316:pos-tag                INFO     Best MCC:0.6386
2023-05-27 11:38:14.673 317:pos-tag                INFO     ********************
2023-05-27 11:38:17.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 11:38:20.041 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:38:20.042 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:38:20.042 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:38:31.225 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:38:31.226 401:pos-tag                INFO     eval_acc = 0.6673
2023-05-27 11:38:31.226 401:pos-tag                INFO     eval_f1 = 0.3279
2023-05-27 11:38:31.226 401:pos-tag                INFO     eval_mcc = 0.6388
2023-05-27 11:38:31.227 401:pos-tag                INFO     eval_precision = 0.3992
2023-05-27 11:38:31.227 401:pos-tag                INFO     eval_recall = 0.3075
2023-05-27 11:38:31.227 315:pos-tag                INFO     ********************
2023-05-27 11:38:31.227 316:pos-tag                INFO     Best MCC:0.6388
2023-05-27 11:38:31.228 317:pos-tag                INFO     ********************
2023-05-27 11:38:33.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 11:38:36.661 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:38:36.662 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:38:36.662 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:38:47.606 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:38:47.606 401:pos-tag                INFO     eval_acc = 0.6666
2023-05-27 11:38:47.606 401:pos-tag                INFO     eval_f1 = 0.3266
2023-05-27 11:38:47.606 401:pos-tag                INFO     eval_mcc = 0.638
2023-05-27 11:38:47.607 401:pos-tag                INFO     eval_precision = 0.3971
2023-05-27 11:38:47.607 401:pos-tag                INFO     eval_recall = 0.3065
2023-05-27 11:38:50.534 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:38:50.534 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:38:50.534 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:39:01.690 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:39:01.690 401:pos-tag                INFO     eval_acc = 0.6656
2023-05-27 11:39:01.691 401:pos-tag                INFO     eval_f1 = 0.3262
2023-05-27 11:39:01.691 401:pos-tag                INFO     eval_mcc = 0.6366
2023-05-27 11:39:01.691 401:pos-tag                INFO     eval_precision = 0.3954
2023-05-27 11:39:01.691 401:pos-tag                INFO     eval_recall = 0.3057
2023-05-27 11:39:04.523 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:39:04.523 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:39:04.524 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:39:15.669 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:39:15.670 401:pos-tag                INFO     eval_acc = 0.6658
2023-05-27 11:39:15.670 401:pos-tag                INFO     eval_f1 = 0.3263
2023-05-27 11:39:15.670 401:pos-tag                INFO     eval_mcc = 0.6367
2023-05-27 11:39:15.670 401:pos-tag                INFO     eval_precision = 0.3957
2023-05-27 11:39:15.671 401:pos-tag                INFO     eval_recall = 0.3055
2023-05-27 11:39:18.249 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 11:39:18.249 352:pos-tag                INFO     Num examples = 400
2023-05-27 11:39:18.250 353:pos-tag                INFO     Batch size = 32
2023-05-27 11:39:29.401 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 11:39:29.402 401:pos-tag                INFO     eval_acc = 0.6657
2023-05-27 11:39:29.402 401:pos-tag                INFO     eval_f1 = 0.3291
2023-05-27 11:39:29.403 401:pos-tag                INFO     eval_mcc = 0.6363
2023-05-27 11:39:29.403 401:pos-tag                INFO     eval_precision = 0.3982
2023-05-27 11:39:29.403 401:pos-tag                INFO     eval_recall = 0.3088
2023-05-27 11:39:31.603 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 11:39:31.604 423:pos-tag                INFO     Num examples = 400
2023-05-27 11:39:31.604 424:pos-tag                INFO     Batch size = 32
2023-05-27 11:39:42.749 471:pos-tag                INFO   ***** Test results *****
2023-05-27 11:39:42.750 473:pos-tag                INFO     eval_acc = 0.6715
2023-05-27 11:39:42.750 473:pos-tag                INFO     eval_f1 = 0.3166
2023-05-27 11:39:42.750 473:pos-tag                INFO     eval_mcc = 0.6426
2023-05-27 11:39:42.750 473:pos-tag                INFO     eval_precision = 0.3927
2023-05-27 11:39:42.751 473:pos-tag                INFO     eval_recall = 0.2953
