2022-08-28 14:16:34.385 669:pos-tag                DEBUG  main message
2022-08-28 14:19:23.451 401:pos-tag                INFO     eval_acc = 0.6078
2022-08-28 14:19:23.451 401:pos-tag                INFO     eval_f1 = 0.2184
2022-08-28 14:19:23.451 401:pos-tag                INFO     eval_mcc = 0.5742
2022-08-28 14:19:23.451 401:pos-tag                INFO     eval_precision = 0.3108
2022-08-28 14:19:23.451 401:pos-tag                INFO     eval_recall = 0.2042
2022-08-28 14:19:23.451 293:pos-tag                INFO     ********************
2022-08-28 14:19:23.451 294:pos-tag                INFO     Best f1:0.2184
2022-08-28 14:19:23.451 295:pos-tag                INFO     ********************
2022-08-28 14:19:24.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:19:24.485 315:pos-tag                INFO     ********************
2022-08-28 14:19:24.486 316:pos-tag                INFO     Best MCC:0.5742
2022-08-28 14:19:24.486 317:pos-tag                INFO     ********************
2022-08-28 14:19:25.866 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:19:27.090 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:19:27.090 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:19:27.091 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:19:31.813 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:19:31.813 401:pos-tag                INFO     eval_acc = 0.6095
2022-08-28 14:19:31.813 401:pos-tag                INFO     eval_f1 = 0.2236
2022-08-28 14:19:31.813 401:pos-tag                INFO     eval_mcc = 0.5774
2022-08-28 14:19:31.813 401:pos-tag                INFO     eval_precision = 0.3072
2022-08-28 14:19:31.813 401:pos-tag                INFO     eval_recall = 0.2077
2022-08-28 14:19:31.814 293:pos-tag                INFO     ********************
2022-08-28 14:19:31.814 294:pos-tag                INFO     Best f1:0.2236
2022-08-28 14:19:31.814 295:pos-tag                INFO     ********************
2022-08-28 14:19:32.972 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:19:32.972 315:pos-tag                INFO     ********************
2022-08-28 14:19:32.973 316:pos-tag                INFO     Best MCC:0.5774
2022-08-28 14:19:32.973 317:pos-tag                INFO     ********************
2022-08-28 14:19:33.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:19:35.151 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:19:35.151 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:19:35.151 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:19:39.870 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:19:39.870 401:pos-tag                INFO     eval_acc = 0.6098
2022-08-28 14:19:39.871 401:pos-tag                INFO     eval_f1 = 0.2279
2022-08-28 14:19:39.871 401:pos-tag                INFO     eval_mcc = 0.581
2022-08-28 14:19:39.871 401:pos-tag                INFO     eval_precision = 0.3105
2022-08-28 14:19:39.871 401:pos-tag                INFO     eval_recall = 0.2135
2022-08-28 14:19:39.871 293:pos-tag                INFO     ********************
2022-08-28 14:19:39.871 294:pos-tag                INFO     Best f1:0.2279
2022-08-28 14:19:39.871 295:pos-tag                INFO     ********************
2022-08-28 14:19:41.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:19:41.047 315:pos-tag                INFO     ********************
2022-08-28 14:19:41.047 316:pos-tag                INFO     Best MCC:0.581
2022-08-28 14:19:41.047 317:pos-tag                INFO     ********************
2022-08-28 14:19:42.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:19:43.670 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:19:43.670 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:19:43.670 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:19:48.391 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:19:48.391 401:pos-tag                INFO     eval_acc = 0.6128
2022-08-28 14:19:48.391 401:pos-tag                INFO     eval_f1 = 0.2301
2022-08-28 14:19:48.391 401:pos-tag                INFO     eval_mcc = 0.583
2022-08-28 14:19:48.391 401:pos-tag                INFO     eval_precision = 0.3061
2022-08-28 14:19:48.391 401:pos-tag                INFO     eval_recall = 0.2191
2022-08-28 14:19:48.391 293:pos-tag                INFO     ********************
2022-08-28 14:19:48.391 294:pos-tag                INFO     Best f1:0.2301
2022-08-28 14:19:48.391 295:pos-tag                INFO     ********************
2022-08-28 14:19:49.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:19:49.451 315:pos-tag                INFO     ********************
2022-08-28 14:19:49.451 316:pos-tag                INFO     Best MCC:0.583
2022-08-28 14:19:49.451 317:pos-tag                INFO     ********************
2022-08-28 14:19:50.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:19:51.795 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:19:51.796 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:19:51.796 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:19:56.518 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:19:56.519 401:pos-tag                INFO     eval_acc = 0.6155
2022-08-28 14:19:56.519 401:pos-tag                INFO     eval_f1 = 0.2336
2022-08-28 14:19:56.519 401:pos-tag                INFO     eval_mcc = 0.5827
2022-08-28 14:19:56.519 401:pos-tag                INFO     eval_precision = 0.3024
2022-08-28 14:19:56.519 401:pos-tag                INFO     eval_recall = 0.2229
2022-08-28 14:19:56.519 293:pos-tag                INFO     ********************
2022-08-28 14:19:56.519 294:pos-tag                INFO     Best f1:0.2336
2022-08-28 14:19:56.519 295:pos-tag                INFO     ********************
2022-08-28 14:19:57.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:19:58.903 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:19:58.903 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:19:58.903 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:20:03.630 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:20:03.630 401:pos-tag                INFO     eval_acc = 0.6167
2022-08-28 14:20:03.630 401:pos-tag                INFO     eval_f1 = 0.2376
2022-08-28 14:20:03.630 401:pos-tag                INFO     eval_mcc = 0.5828
2022-08-28 14:20:03.630 401:pos-tag                INFO     eval_precision = 0.3206
2022-08-28 14:20:03.630 401:pos-tag                INFO     eval_recall = 0.226
2022-08-28 14:20:03.630 293:pos-tag                INFO     ********************
2022-08-28 14:20:03.631 294:pos-tag                INFO     Best f1:0.2376
2022-08-28 14:20:03.631 295:pos-tag                INFO     ********************
2022-08-28 14:20:04.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:20:05.910 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:20:07.083 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:20:07.084 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:20:11.812 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:20:11.812 401:pos-tag                INFO     eval_acc = 0.6202
2022-08-28 14:20:11.812 401:pos-tag                INFO     eval_f1 = 0.2388
2022-08-28 14:20:11.812 401:pos-tag                INFO     eval_mcc = 0.5887
2022-08-28 14:20:11.812 401:pos-tag                INFO     eval_precision = 0.3254
2022-08-28 14:20:11.812 401:pos-tag                INFO     eval_recall = 0.2258
2022-08-28 14:20:11.812 293:pos-tag                INFO     ********************
2022-08-28 14:20:11.812 294:pos-tag                INFO     Best f1:0.2388
2022-08-28 14:20:11.813 295:pos-tag                INFO     ********************
2022-08-28 14:20:13.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:20:13.103 315:pos-tag                INFO     ********************
2022-08-28 14:20:13.103 316:pos-tag                INFO     Best MCC:0.5887
2022-08-28 14:20:13.103 317:pos-tag                INFO     ********************
2022-08-28 14:20:18.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:20:19.796 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:20:19.796 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:20:19.796 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:20:24.512 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:20:24.512 401:pos-tag                INFO     eval_acc = 0.6216
2022-08-28 14:20:24.512 401:pos-tag                INFO     eval_f1 = 0.2385
2022-08-28 14:20:24.512 401:pos-tag                INFO     eval_mcc = 0.5926
2022-08-28 14:20:24.512 401:pos-tag                INFO     eval_precision = 0.3276
2022-08-28 14:20:24.512 401:pos-tag                INFO     eval_recall = 0.2265
2022-08-28 14:20:24.513 315:pos-tag                INFO     ********************
2022-08-28 14:20:24.513 316:pos-tag                INFO     Best MCC:0.5926
2022-08-28 14:20:24.513 317:pos-tag                INFO     ********************
2022-08-28 14:20:27.599 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:20:28.830 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:20:28.830 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:20:28.831 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:20:33.545 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:20:33.545 401:pos-tag                INFO     eval_acc = 0.6242
2022-08-28 14:20:33.546 401:pos-tag                INFO     eval_f1 = 0.2428
2022-08-28 14:20:33.546 401:pos-tag                INFO     eval_mcc = 0.594
2022-08-28 14:20:33.546 401:pos-tag                INFO     eval_precision = 0.3083
2022-08-28 14:20:33.546 401:pos-tag                INFO     eval_recall = 0.2317
2022-08-28 14:20:33.546 293:pos-tag                INFO     ********************
2022-08-28 14:20:33.546 294:pos-tag                INFO     Best f1:0.2428
2022-08-28 14:20:33.546 295:pos-tag                INFO     ********************
2022-08-28 14:20:34.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:20:34.812 315:pos-tag                INFO     ********************
2022-08-28 14:20:34.812 316:pos-tag                INFO     Best MCC:0.594
2022-08-28 14:20:34.812 317:pos-tag                INFO     ********************
2022-08-28 14:20:36.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:20:37.858 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:20:37.858 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:20:37.858 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:20:42.574 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:20:42.574 401:pos-tag                INFO     eval_acc = 0.6267
2022-08-28 14:20:42.574 401:pos-tag                INFO     eval_f1 = 0.2472
2022-08-28 14:20:42.574 401:pos-tag                INFO     eval_mcc = 0.5953
2022-08-28 14:20:42.574 401:pos-tag                INFO     eval_precision = 0.3038
2022-08-28 14:20:42.574 401:pos-tag                INFO     eval_recall = 0.2374
2022-08-28 14:20:42.574 293:pos-tag                INFO     ********************
2022-08-28 14:20:42.574 294:pos-tag                INFO     Best f1:0.2472
2022-08-28 14:20:42.575 295:pos-tag                INFO     ********************
2022-08-28 14:20:46.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:20:46.354 315:pos-tag                INFO     ********************
2022-08-28 14:20:46.355 316:pos-tag                INFO     Best MCC:0.5953
2022-08-28 14:20:46.355 317:pos-tag                INFO     ********************
2022-08-28 14:20:49.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:20:50.740 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:20:50.740 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:20:50.741 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:20:55.454 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:20:55.454 401:pos-tag                INFO     eval_acc = 0.629
2022-08-28 14:20:55.454 401:pos-tag                INFO     eval_f1 = 0.2515
2022-08-28 14:20:55.454 401:pos-tag                INFO     eval_mcc = 0.5976
2022-08-28 14:20:55.454 401:pos-tag                INFO     eval_precision = 0.319
2022-08-28 14:20:55.454 401:pos-tag                INFO     eval_recall = 0.242
2022-08-28 14:20:55.454 293:pos-tag                INFO     ********************
2022-08-28 14:20:55.454 294:pos-tag                INFO     Best f1:0.2515
2022-08-28 14:20:55.455 295:pos-tag                INFO     ********************
2022-08-28 14:20:56.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:20:56.743 315:pos-tag                INFO     ********************
2022-08-28 14:20:56.743 316:pos-tag                INFO     Best MCC:0.5976
2022-08-28 14:20:56.743 317:pos-tag                INFO     ********************
2022-08-28 14:21:02.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:21:03.288 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:21:03.288 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:21:03.288 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:21:08.007 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:21:08.007 401:pos-tag                INFO     eval_acc = 0.6303
2022-08-28 14:21:08.008 401:pos-tag                INFO     eval_f1 = 0.2546
2022-08-28 14:21:08.008 401:pos-tag                INFO     eval_mcc = 0.6003
2022-08-28 14:21:08.008 401:pos-tag                INFO     eval_precision = 0.3277
2022-08-28 14:21:08.008 401:pos-tag                INFO     eval_recall = 0.2441
2022-08-28 14:21:08.008 293:pos-tag                INFO     ********************
2022-08-28 14:21:08.008 294:pos-tag                INFO     Best f1:0.2546
2022-08-28 14:21:08.008 295:pos-tag                INFO     ********************
2022-08-28 14:21:09.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:21:09.274 315:pos-tag                INFO     ********************
2022-08-28 14:21:09.274 316:pos-tag                INFO     Best MCC:0.6003
2022-08-28 14:21:09.274 317:pos-tag                INFO     ********************
2022-08-28 14:21:13.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:21:14.497 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:21:14.497 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:21:14.497 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:21:19.213 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:21:19.213 401:pos-tag                INFO     eval_acc = 0.629
2022-08-28 14:21:19.213 401:pos-tag                INFO     eval_f1 = 0.2559
2022-08-28 14:21:19.213 401:pos-tag                INFO     eval_mcc = 0.6006
2022-08-28 14:21:19.213 401:pos-tag                INFO     eval_precision = 0.3333
2022-08-28 14:21:19.214 401:pos-tag                INFO     eval_recall = 0.2441
2022-08-28 14:21:19.214 293:pos-tag                INFO     ********************
2022-08-28 14:21:19.214 294:pos-tag                INFO     Best f1:0.2559
2022-08-28 14:21:19.214 295:pos-tag                INFO     ********************
2022-08-28 14:21:20.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:21:20.500 315:pos-tag                INFO     ********************
2022-08-28 14:21:20.500 316:pos-tag                INFO     Best MCC:0.6006
2022-08-28 14:21:20.500 317:pos-tag                INFO     ********************
2022-08-28 14:21:23.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:21:25.019 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:21:25.019 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:21:25.019 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:21:29.732 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:21:29.733 401:pos-tag                INFO     eval_acc = 0.63
2022-08-28 14:21:29.733 401:pos-tag                INFO     eval_f1 = 0.2569
2022-08-28 14:21:29.733 401:pos-tag                INFO     eval_mcc = 0.6014
2022-08-28 14:21:29.733 401:pos-tag                INFO     eval_precision = 0.3451
2022-08-28 14:21:29.733 401:pos-tag                INFO     eval_recall = 0.245
2022-08-28 14:21:29.733 293:pos-tag                INFO     ********************
2022-08-28 14:21:29.733 294:pos-tag                INFO     Best f1:0.2569
2022-08-28 14:21:29.733 295:pos-tag                INFO     ********************
2022-08-28 14:21:31.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:21:31.020 315:pos-tag                INFO     ********************
2022-08-28 14:21:31.020 316:pos-tag                INFO     Best MCC:0.6014
2022-08-28 14:21:31.020 317:pos-tag                INFO     ********************
2022-08-28 14:21:36.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:21:37.385 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:21:37.386 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:21:37.386 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:21:42.099 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:21:42.100 401:pos-tag                INFO     eval_acc = 0.6317
2022-08-28 14:21:42.100 401:pos-tag                INFO     eval_f1 = 0.2595
2022-08-28 14:21:42.100 401:pos-tag                INFO     eval_mcc = 0.6019
2022-08-28 14:21:42.100 401:pos-tag                INFO     eval_precision = 0.3399
2022-08-28 14:21:42.100 401:pos-tag                INFO     eval_recall = 0.2484
2022-08-28 14:21:42.100 293:pos-tag                INFO     ********************
2022-08-28 14:21:42.100 294:pos-tag                INFO     Best f1:0.2595
2022-08-28 14:21:42.100 295:pos-tag                INFO     ********************
2022-08-28 14:21:43.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:21:43.365 315:pos-tag                INFO     ********************
2022-08-28 14:21:43.365 316:pos-tag                INFO     Best MCC:0.6019
2022-08-28 14:21:43.365 317:pos-tag                INFO     ********************
2022-08-28 14:21:45.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:21:46.294 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:21:46.294 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:21:46.295 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:21:51.013 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:21:51.013 401:pos-tag                INFO     eval_acc = 0.6354
2022-08-28 14:21:51.013 401:pos-tag                INFO     eval_f1 = 0.2651
2022-08-28 14:21:51.013 401:pos-tag                INFO     eval_mcc = 0.6043
2022-08-28 14:21:51.013 401:pos-tag                INFO     eval_precision = 0.3333
2022-08-28 14:21:51.014 401:pos-tag                INFO     eval_recall = 0.2529
2022-08-28 14:21:51.014 293:pos-tag                INFO     ********************
2022-08-28 14:21:51.014 294:pos-tag                INFO     Best f1:0.2651
2022-08-28 14:21:51.014 295:pos-tag                INFO     ********************
2022-08-28 14:21:52.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:21:52.302 315:pos-tag                INFO     ********************
2022-08-28 14:21:52.302 316:pos-tag                INFO     Best MCC:0.6043
2022-08-28 14:21:52.302 317:pos-tag                INFO     ********************
2022-08-28 14:21:57.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:21:58.479 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:21:58.479 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:21:58.479 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:22:03.189 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:22:03.190 401:pos-tag                INFO     eval_acc = 0.6363
2022-08-28 14:22:03.190 401:pos-tag                INFO     eval_f1 = 0.2662
2022-08-28 14:22:03.190 401:pos-tag                INFO     eval_mcc = 0.6051
2022-08-28 14:22:03.190 401:pos-tag                INFO     eval_precision = 0.3365
2022-08-28 14:22:03.190 401:pos-tag                INFO     eval_recall = 0.2544
2022-08-28 14:22:03.190 293:pos-tag                INFO     ********************
2022-08-28 14:22:03.190 294:pos-tag                INFO     Best f1:0.2662
2022-08-28 14:22:03.190 295:pos-tag                INFO     ********************
2022-08-28 14:22:04.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:22:04.437 315:pos-tag                INFO     ********************
2022-08-28 14:22:04.437 316:pos-tag                INFO     Best MCC:0.6051
2022-08-28 14:22:04.437 317:pos-tag                INFO     ********************
2022-08-28 14:22:06.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:22:07.375 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:22:07.375 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:22:07.375 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:22:12.096 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:22:12.096 401:pos-tag                INFO     eval_acc = 0.6366
2022-08-28 14:22:12.096 401:pos-tag                INFO     eval_f1 = 0.2696
2022-08-28 14:22:12.096 401:pos-tag                INFO     eval_mcc = 0.6061
2022-08-28 14:22:12.096 401:pos-tag                INFO     eval_precision = 0.3481
2022-08-28 14:22:12.096 401:pos-tag                INFO     eval_recall = 0.2578
2022-08-28 14:22:12.097 293:pos-tag                INFO     ********************
2022-08-28 14:22:12.097 294:pos-tag                INFO     Best f1:0.2696
2022-08-28 14:22:12.097 295:pos-tag                INFO     ********************
2022-08-28 14:22:13.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:22:13.343 315:pos-tag                INFO     ********************
2022-08-28 14:22:13.343 316:pos-tag                INFO     Best MCC:0.6061
2022-08-28 14:22:13.344 317:pos-tag                INFO     ********************
2022-08-28 14:22:14.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:22:16.002 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:22:16.003 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:22:16.003 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:22:20.722 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:22:20.723 401:pos-tag                INFO     eval_acc = 0.637
2022-08-28 14:22:20.723 401:pos-tag                INFO     eval_f1 = 0.2724
2022-08-28 14:22:20.723 401:pos-tag                INFO     eval_mcc = 0.6071
2022-08-28 14:22:20.723 401:pos-tag                INFO     eval_precision = 0.3496
2022-08-28 14:22:20.723 401:pos-tag                INFO     eval_recall = 0.2599
2022-08-28 14:22:20.723 293:pos-tag                INFO     ********************
2022-08-28 14:22:20.723 294:pos-tag                INFO     Best f1:0.2724
2022-08-28 14:22:20.723 295:pos-tag                INFO     ********************
2022-08-28 14:22:21.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:22:21.876 315:pos-tag                INFO     ********************
2022-08-28 14:22:21.877 316:pos-tag                INFO     Best MCC:0.6071
2022-08-28 14:22:21.877 317:pos-tag                INFO     ********************
2022-08-28 14:22:23.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:22:24.769 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:22:24.770 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:22:24.770 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:22:29.491 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:22:29.491 401:pos-tag                INFO     eval_acc = 0.6372
2022-08-28 14:22:29.491 401:pos-tag                INFO     eval_f1 = 0.2746
2022-08-28 14:22:29.491 401:pos-tag                INFO     eval_mcc = 0.608
2022-08-28 14:22:29.491 401:pos-tag                INFO     eval_precision = 0.357
2022-08-28 14:22:29.491 401:pos-tag                INFO     eval_recall = 0.2621
2022-08-28 14:22:29.491 293:pos-tag                INFO     ********************
2022-08-28 14:22:29.492 294:pos-tag                INFO     Best f1:0.2746
2022-08-28 14:22:29.492 295:pos-tag                INFO     ********************
2022-08-28 14:22:30.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:22:30.647 315:pos-tag                INFO     ********************
2022-08-28 14:22:30.647 316:pos-tag                INFO     Best MCC:0.608
2022-08-28 14:22:30.648 317:pos-tag                INFO     ********************
2022-08-28 14:22:31.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:22:32.724 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:22:32.735 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:22:32.735 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:22:37.465 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:22:37.465 401:pos-tag                INFO     eval_acc = 0.6371
2022-08-28 14:22:37.465 401:pos-tag                INFO     eval_f1 = 0.2776
2022-08-28 14:22:37.465 401:pos-tag                INFO     eval_mcc = 0.6072
2022-08-28 14:22:37.466 401:pos-tag                INFO     eval_precision = 0.3555
2022-08-28 14:22:37.466 401:pos-tag                INFO     eval_recall = 0.2645
2022-08-28 14:22:37.466 293:pos-tag                INFO     ********************
2022-08-28 14:22:37.466 294:pos-tag                INFO     Best f1:0.2776
2022-08-28 14:22:37.466 295:pos-tag                INFO     ********************
2022-08-28 14:22:38.302 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
