2023-05-30 02:39:19.450 669:pos-tag                DEBUG  main message
2023-05-30 02:49:26.546 401:pos-tag                INFO     eval_mcc = 0.8926
2023-05-30 02:49:26.546 401:pos-tag                INFO     eval_precision = 0.5254
2023-05-30 02:49:26.546 401:pos-tag                INFO     eval_recall = 0.4518
2023-05-30 02:49:26.547 293:pos-tag                INFO     ********************
2023-05-30 02:49:26.547 294:pos-tag                INFO     Best f1:0.4686
2023-05-30 02:49:26.547 295:pos-tag                INFO     ********************
2023-05-30 02:49:28.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:49:28.730 315:pos-tag                INFO     ********************
2023-05-30 02:49:28.730 316:pos-tag                INFO     Best MCC:0.8926
2023-05-30 02:49:28.730 317:pos-tag                INFO     ********************
2023-05-30 02:49:30.907 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:49:32.430 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:49:32.430 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:49:32.430 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:49:42.219 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:49:42.220 401:pos-tag                INFO     eval_acc = 0.9034
2023-05-30 02:49:42.220 401:pos-tag                INFO     eval_f1 = 0.4703
2023-05-30 02:49:42.220 401:pos-tag                INFO     eval_mcc = 0.8957
2023-05-30 02:49:42.220 401:pos-tag                INFO     eval_precision = 0.5244
2023-05-30 02:49:42.220 401:pos-tag                INFO     eval_recall = 0.4542
2023-05-30 02:49:42.220 293:pos-tag                INFO     ********************
2023-05-30 02:49:42.220 294:pos-tag                INFO     Best f1:0.4703
2023-05-30 02:49:42.220 295:pos-tag                INFO     ********************
2023-05-30 02:49:44.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:49:44.531 315:pos-tag                INFO     ********************
2023-05-30 02:49:44.531 316:pos-tag                INFO     Best MCC:0.8957
2023-05-30 02:49:44.532 317:pos-tag                INFO     ********************
2023-05-30 02:49:46.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:49:48.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:49:48.363 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:49:48.363 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:49:57.625 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:49:57.625 401:pos-tag                INFO     eval_acc = 0.907
2023-05-30 02:49:57.625 401:pos-tag                INFO     eval_f1 = 0.4765
2023-05-30 02:49:57.625 401:pos-tag                INFO     eval_mcc = 0.8996
2023-05-30 02:49:57.626 401:pos-tag                INFO     eval_precision = 0.5256
2023-05-30 02:49:57.626 401:pos-tag                INFO     eval_recall = 0.4604
2023-05-30 02:49:57.626 293:pos-tag                INFO     ********************
2023-05-30 02:49:57.626 294:pos-tag                INFO     Best f1:0.4765
2023-05-30 02:49:57.626 295:pos-tag                INFO     ********************
2023-05-30 02:50:00.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:50:00.044 315:pos-tag                INFO     ********************
2023-05-30 02:50:00.044 316:pos-tag                INFO     Best MCC:0.8996
2023-05-30 02:50:00.044 317:pos-tag                INFO     ********************
2023-05-30 02:50:02.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:50:04.021 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:50:04.021 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:50:04.021 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:50:13.248 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:50:13.248 401:pos-tag                INFO     eval_acc = 0.9105
2023-05-30 02:50:13.248 401:pos-tag                INFO     eval_f1 = 0.4812
2023-05-30 02:50:13.248 401:pos-tag                INFO     eval_mcc = 0.9034
2023-05-30 02:50:13.249 401:pos-tag                INFO     eval_precision = 0.5354
2023-05-30 02:50:13.249 401:pos-tag                INFO     eval_recall = 0.465
2023-05-30 02:50:13.249 293:pos-tag                INFO     ********************
2023-05-30 02:50:13.249 294:pos-tag                INFO     Best f1:0.4812
2023-05-30 02:50:13.249 295:pos-tag                INFO     ********************
2023-05-30 02:50:15.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:50:15.672 315:pos-tag                INFO     ********************
2023-05-30 02:50:15.672 316:pos-tag                INFO     Best MCC:0.9034
2023-05-30 02:50:15.672 317:pos-tag                INFO     ********************
2023-05-30 02:50:18.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:50:19.689 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:50:19.689 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:50:19.689 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:50:28.876 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:50:28.876 401:pos-tag                INFO     eval_acc = 0.9145
2023-05-30 02:50:28.876 401:pos-tag                INFO     eval_f1 = 0.4884
2023-05-30 02:50:28.876 401:pos-tag                INFO     eval_mcc = 0.9076
2023-05-30 02:50:28.876 401:pos-tag                INFO     eval_precision = 0.5503
2023-05-30 02:50:28.876 401:pos-tag                INFO     eval_recall = 0.4712
2023-05-30 02:50:28.877 293:pos-tag                INFO     ********************
2023-05-30 02:50:28.877 294:pos-tag                INFO     Best f1:0.4884
2023-05-30 02:50:28.877 295:pos-tag                INFO     ********************
2023-05-30 02:50:31.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:50:31.405 315:pos-tag                INFO     ********************
2023-05-30 02:50:31.405 316:pos-tag                INFO     Best MCC:0.9076
2023-05-30 02:50:31.405 317:pos-tag                INFO     ********************
2023-05-30 02:50:33.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:50:35.340 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:50:35.340 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:50:35.340 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:50:45.023 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:50:45.024 401:pos-tag                INFO     eval_acc = 0.917
2023-05-30 02:50:45.024 401:pos-tag                INFO     eval_f1 = 0.4921
2023-05-30 02:50:45.024 401:pos-tag                INFO     eval_mcc = 0.9104
2023-05-30 02:50:45.024 401:pos-tag                INFO     eval_precision = 0.5517
2023-05-30 02:50:45.024 401:pos-tag                INFO     eval_recall = 0.4749
2023-05-30 02:50:45.025 293:pos-tag                INFO     ********************
2023-05-30 02:50:45.025 294:pos-tag                INFO     Best f1:0.4921
2023-05-30 02:50:45.025 295:pos-tag                INFO     ********************
2023-05-30 02:50:47.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:50:47.413 315:pos-tag                INFO     ********************
2023-05-30 02:50:47.413 316:pos-tag                INFO     Best MCC:0.9104
2023-05-30 02:50:47.413 317:pos-tag                INFO     ********************
2023-05-30 02:50:49.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:50:51.416 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:50:51.416 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:50:51.416 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:51:01.066 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:51:01.066 401:pos-tag                INFO     eval_acc = 0.9264
2023-05-30 02:51:01.066 401:pos-tag                INFO     eval_f1 = 0.5001
2023-05-30 02:51:01.067 401:pos-tag                INFO     eval_mcc = 0.9204
2023-05-30 02:51:01.067 401:pos-tag                INFO     eval_precision = 0.5546
2023-05-30 02:51:01.067 401:pos-tag                INFO     eval_recall = 0.4821
2023-05-30 02:51:01.067 293:pos-tag                INFO     ********************
2023-05-30 02:51:01.067 294:pos-tag                INFO     Best f1:0.5001
2023-05-30 02:51:01.067 295:pos-tag                INFO     ********************
2023-05-30 02:51:03.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:51:03.199 315:pos-tag                INFO     ********************
2023-05-30 02:51:03.199 316:pos-tag                INFO     Best MCC:0.9204
2023-05-30 02:51:03.200 317:pos-tag                INFO     ********************
2023-05-30 02:51:05.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:51:06.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:51:06.834 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:51:06.834 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:51:15.951 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:51:15.951 401:pos-tag                INFO     eval_acc = 0.9235
2023-05-30 02:51:15.951 401:pos-tag                INFO     eval_f1 = 0.5047
2023-05-30 02:51:15.952 401:pos-tag                INFO     eval_mcc = 0.9173
2023-05-30 02:51:15.952 401:pos-tag                INFO     eval_precision = 0.5575
2023-05-30 02:51:15.952 401:pos-tag                INFO     eval_recall = 0.4855
2023-05-30 02:51:15.952 293:pos-tag                INFO     ********************
2023-05-30 02:51:15.952 294:pos-tag                INFO     Best f1:0.5047
2023-05-30 02:51:15.952 295:pos-tag                INFO     ********************
2023-05-30 02:51:18.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:51:19.724 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:51:19.725 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:51:19.725 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:51:28.974 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:51:28.974 401:pos-tag                INFO     eval_acc = 0.9215
2023-05-30 02:51:28.974 401:pos-tag                INFO     eval_f1 = 0.5142
2023-05-30 02:51:28.974 401:pos-tag                INFO     eval_mcc = 0.9152
2023-05-30 02:51:28.974 401:pos-tag                INFO     eval_precision = 0.5673
2023-05-30 02:51:28.974 401:pos-tag                INFO     eval_recall = 0.4934
2023-05-30 02:51:28.975 293:pos-tag                INFO     ********************
2023-05-30 02:51:28.975 294:pos-tag                INFO     Best f1:0.5142
2023-05-30 02:51:28.975 295:pos-tag                INFO     ********************
2023-05-30 02:51:31.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:51:32.683 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:51:32.684 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:51:32.684 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:51:41.967 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:51:41.968 401:pos-tag                INFO     eval_acc = 0.9224
2023-05-30 02:51:41.968 401:pos-tag                INFO     eval_f1 = 0.5206
2023-05-30 02:51:41.968 401:pos-tag                INFO     eval_mcc = 0.9162
2023-05-30 02:51:41.968 401:pos-tag                INFO     eval_precision = 0.5695
2023-05-30 02:51:41.968 401:pos-tag                INFO     eval_recall = 0.4989
2023-05-30 02:51:41.968 293:pos-tag                INFO     ********************
2023-05-30 02:51:41.969 294:pos-tag                INFO     Best f1:0.5206
2023-05-30 02:51:41.969 295:pos-tag                INFO     ********************
2023-05-30 02:51:44.139 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:51:45.670 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:51:45.670 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:51:45.670 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:51:54.914 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:51:54.914 401:pos-tag                INFO     eval_acc = 0.9241
2023-05-30 02:51:54.914 401:pos-tag                INFO     eval_f1 = 0.5255
2023-05-30 02:51:54.914 401:pos-tag                INFO     eval_mcc = 0.9181
2023-05-30 02:51:54.914 401:pos-tag                INFO     eval_precision = 0.5718
2023-05-30 02:51:54.914 401:pos-tag                INFO     eval_recall = 0.5038
2023-05-30 02:51:54.914 293:pos-tag                INFO     ********************
2023-05-30 02:51:54.915 294:pos-tag                INFO     Best f1:0.5255
2023-05-30 02:51:54.915 295:pos-tag                INFO     ********************
2023-05-30 02:51:57.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:51:58.552 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:51:58.553 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:51:58.553 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:52:07.868 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:52:07.868 401:pos-tag                INFO     eval_acc = 0.9264
2023-05-30 02:52:07.869 401:pos-tag                INFO     eval_f1 = 0.5318
2023-05-30 02:52:07.869 401:pos-tag                INFO     eval_mcc = 0.9205
2023-05-30 02:52:07.869 401:pos-tag                INFO     eval_precision = 0.5729
2023-05-30 02:52:07.869 401:pos-tag                INFO     eval_recall = 0.5109
2023-05-30 02:52:07.870 293:pos-tag                INFO     ********************
2023-05-30 02:52:07.870 294:pos-tag                INFO     Best f1:0.5318
2023-05-30 02:52:07.870 295:pos-tag                INFO     ********************
2023-05-30 02:52:10.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:52:10.018 315:pos-tag                INFO     ********************
2023-05-30 02:52:10.019 316:pos-tag                INFO     Best MCC:0.9205
2023-05-30 02:52:10.019 317:pos-tag                INFO     ********************
2023-05-30 02:52:12.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:52:13.792 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:52:13.792 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:52:13.792 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:52:23.041 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:52:23.041 401:pos-tag                INFO     eval_acc = 0.9299
2023-05-30 02:52:23.041 401:pos-tag                INFO     eval_f1 = 0.5365
2023-05-30 02:52:23.041 401:pos-tag                INFO     eval_mcc = 0.9243
2023-05-30 02:52:23.042 401:pos-tag                INFO     eval_precision = 0.5744
2023-05-30 02:52:23.042 401:pos-tag                INFO     eval_recall = 0.5164
2023-05-30 02:52:23.042 293:pos-tag                INFO     ********************
2023-05-30 02:52:23.042 294:pos-tag                INFO     Best f1:0.5365
2023-05-30 02:52:23.042 295:pos-tag                INFO     ********************
2023-05-30 02:52:25.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:52:25.212 315:pos-tag                INFO     ********************
2023-05-30 02:52:25.212 316:pos-tag                INFO     Best MCC:0.9243
2023-05-30 02:52:25.212 317:pos-tag                INFO     ********************
2023-05-30 02:52:27.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:52:28.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:52:28.949 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:52:28.950 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:52:38.178 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:52:38.179 401:pos-tag                INFO     eval_acc = 0.9362
2023-05-30 02:52:38.179 401:pos-tag                INFO     eval_f1 = 0.5403
2023-05-30 02:52:38.179 401:pos-tag                INFO     eval_mcc = 0.931
2023-05-30 02:52:38.180 401:pos-tag                INFO     eval_precision = 0.5758
2023-05-30 02:52:38.180 401:pos-tag                INFO     eval_recall = 0.5216
2023-05-30 02:52:38.180 293:pos-tag                INFO     ********************
2023-05-30 02:52:38.180 294:pos-tag                INFO     Best f1:0.5403
2023-05-30 02:52:38.180 295:pos-tag                INFO     ********************
2023-05-30 02:52:40.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:52:40.349 315:pos-tag                INFO     ********************
2023-05-30 02:52:40.349 316:pos-tag                INFO     Best MCC:0.931
2023-05-30 02:52:40.349 317:pos-tag                INFO     ********************
2023-05-30 02:52:42.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:52:44.065 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:52:44.066 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:52:44.066 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:52:53.221 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:52:53.221 401:pos-tag                INFO     eval_acc = 0.94
2023-05-30 02:52:53.222 401:pos-tag                INFO     eval_f1 = 0.5437
2023-05-30 02:52:53.222 401:pos-tag                INFO     eval_mcc = 0.9352
2023-05-30 02:52:53.222 401:pos-tag                INFO     eval_precision = 0.5776
2023-05-30 02:52:53.222 401:pos-tag                INFO     eval_recall = 0.5255
2023-05-30 02:52:53.222 293:pos-tag                INFO     ********************
2023-05-30 02:52:53.222 294:pos-tag                INFO     Best f1:0.5437
2023-05-30 02:52:53.222 295:pos-tag                INFO     ********************
2023-05-30 02:52:55.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:52:55.386 315:pos-tag                INFO     ********************
2023-05-30 02:52:55.386 316:pos-tag                INFO     Best MCC:0.9352
2023-05-30 02:52:55.387 317:pos-tag                INFO     ********************
2023-05-30 02:52:57.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:52:59.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:52:59.111 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:52:59.111 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:53:08.341 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:53:08.341 401:pos-tag                INFO     eval_acc = 0.9363
2023-05-30 02:53:08.341 401:pos-tag                INFO     eval_f1 = 0.546
2023-05-30 02:53:08.341 401:pos-tag                INFO     eval_mcc = 0.9312
2023-05-30 02:53:08.342 401:pos-tag                INFO     eval_precision = 0.5838
2023-05-30 02:53:08.342 401:pos-tag                INFO     eval_recall = 0.5269
2023-05-30 02:53:08.342 293:pos-tag                INFO     ********************
2023-05-30 02:53:08.342 294:pos-tag                INFO     Best f1:0.546
2023-05-30 02:53:08.342 295:pos-tag                INFO     ********************
2023-05-30 02:53:10.559 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:53:12.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:53:12.094 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:53:12.095 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:53:21.442 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:53:21.443 401:pos-tag                INFO     eval_acc = 0.9348
2023-05-30 02:53:21.443 401:pos-tag                INFO     eval_f1 = 0.5484
2023-05-30 02:53:21.443 401:pos-tag                INFO     eval_mcc = 0.9296
2023-05-30 02:53:21.443 401:pos-tag                INFO     eval_precision = 0.5887
2023-05-30 02:53:21.443 401:pos-tag                INFO     eval_recall = 0.5297
2023-05-30 02:53:21.444 293:pos-tag                INFO     ********************
2023-05-30 02:53:21.444 294:pos-tag                INFO     Best f1:0.5484
2023-05-30 02:53:21.444 295:pos-tag                INFO     ********************
2023-05-30 02:53:23.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:53:24.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:53:24.773 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:53:24.773 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:53:33.955 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:53:33.955 401:pos-tag                INFO     eval_acc = 0.936
2023-05-30 02:53:33.955 401:pos-tag                INFO     eval_f1 = 0.5553
2023-05-30 02:53:33.955 401:pos-tag                INFO     eval_mcc = 0.9309
2023-05-30 02:53:33.955 401:pos-tag                INFO     eval_precision = 0.6033
2023-05-30 02:53:33.956 401:pos-tag                INFO     eval_recall = 0.5352
2023-05-30 02:53:33.956 293:pos-tag                INFO     ********************
2023-05-30 02:53:33.956 294:pos-tag                INFO     Best f1:0.5553
2023-05-30 02:53:33.956 295:pos-tag                INFO     ********************
2023-05-30 02:53:36.069 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:53:37.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:53:37.599 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:53:37.599 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:53:46.830 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:53:46.831 401:pos-tag                INFO     eval_acc = 0.9391
2023-05-30 02:53:46.831 401:pos-tag                INFO     eval_f1 = 0.5646
2023-05-30 02:53:46.831 401:pos-tag                INFO     eval_mcc = 0.9342
2023-05-30 02:53:46.831 401:pos-tag                INFO     eval_precision = 0.6222
2023-05-30 02:53:46.831 401:pos-tag                INFO     eval_recall = 0.5421
2023-05-30 02:53:46.831 293:pos-tag                INFO     ********************
2023-05-30 02:53:46.832 294:pos-tag                INFO     Best f1:0.5646
2023-05-30 02:53:46.832 295:pos-tag                INFO     ********************
2023-05-30 02:53:48.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:53:50.543 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:53:50.543 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:53:50.543 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:53:59.780 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:53:59.781 401:pos-tag                INFO     eval_acc = 0.9442
2023-05-30 02:53:59.781 401:pos-tag                INFO     eval_f1 = 0.5677
2023-05-30 02:53:59.782 401:pos-tag                INFO     eval_mcc = 0.9397
2023-05-30 02:53:59.782 401:pos-tag                INFO     eval_precision = 0.6222
2023-05-30 02:53:59.782 401:pos-tag                INFO     eval_recall = 0.5449
2023-05-30 02:53:59.782 293:pos-tag                INFO     ********************
2023-05-30 02:53:59.783 294:pos-tag                INFO     Best f1:0.5677
2023-05-30 02:53:59.783 295:pos-tag                INFO     ********************
2023-05-30 02:54:01.976 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:54:01.977 315:pos-tag                INFO     ********************
2023-05-30 02:54:01.977 316:pos-tag                INFO     Best MCC:0.9397
2023-05-30 02:54:01.977 317:pos-tag                INFO     ********************
2023-05-30 02:54:04.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:54:05.700 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:54:05.700 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:54:05.700 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:54:14.897 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:54:14.898 401:pos-tag                INFO     eval_acc = 0.946
2023-05-30 02:54:14.898 401:pos-tag                INFO     eval_f1 = 0.5702
2023-05-30 02:54:14.898 401:pos-tag                INFO     eval_mcc = 0.9417
2023-05-30 02:54:14.898 401:pos-tag                INFO     eval_precision = 0.6218
2023-05-30 02:54:14.899 401:pos-tag                INFO     eval_recall = 0.5476
2023-05-30 02:54:14.899 293:pos-tag                INFO     ********************
2023-05-30 02:54:14.899 294:pos-tag                INFO     Best f1:0.5702
2023-05-30 02:54:14.900 295:pos-tag                INFO     ********************
2023-05-30 02:54:17.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:54:17.047 315:pos-tag                INFO     ********************
2023-05-30 02:54:17.047 316:pos-tag                INFO     Best MCC:0.9417
2023-05-30 02:54:17.048 317:pos-tag                INFO     ********************
2023-05-30 02:54:19.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-30 02:54:20.721 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:54:20.721 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:54:20.721 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:54:29.907 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:54:29.908 401:pos-tag                INFO     eval_acc = 0.946
2023-05-30 02:54:29.908 401:pos-tag                INFO     eval_f1 = 0.5746
2023-05-30 02:54:29.909 401:pos-tag                INFO     eval_mcc = 0.9416
2023-05-30 02:54:29.909 401:pos-tag                INFO     eval_precision = 0.6224
2023-05-30 02:54:29.909 401:pos-tag                INFO     eval_recall = 0.551
2023-05-30 02:54:29.909 293:pos-tag                INFO     ********************
2023-05-30 02:54:29.909 294:pos-tag                INFO     Best f1:0.5746
2023-05-30 02:54:29.909 295:pos-tag                INFO     ********************
2023-05-30 02:54:32.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-30 02:54:33.581 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 02:54:33.581 352:pos-tag                INFO     Num examples = 400
2023-05-30 02:54:33.582 353:pos-tag                INFO     Batch size = 32
2023-05-30 02:54:42.772 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 02:54:42.773 401:pos-tag                INFO     eval_acc = 0.9463
2023-05-30 02:54:42.773 401:pos-tag                INFO     eval_f1 = 0.5758
2023-05-30 02:54:42.773 401:pos-tag                INFO     eval_mcc = 0.9419
2023-05-30 02:54:42.773 401:pos-tag                INFO     eval_precision = 0.6245
