2023-01-15 17:04:01.151 669:pos-tag                DEBUG  main message
2023-01-15 17:09:28.613 401:pos-tag                INFO     eval_recall = 0.256
2023-01-15 17:09:29.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:09:29.412 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:09:29.412 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:09:32.797 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:09:32.797 401:pos-tag                INFO     eval_acc = 0.6295
2023-01-15 17:09:32.797 401:pos-tag                INFO     eval_f1 = 0.2767
2023-01-15 17:09:32.798 401:pos-tag                INFO     eval_mcc = 0.6086
2023-01-15 17:09:32.798 401:pos-tag                INFO     eval_precision = 0.3708
2023-01-15 17:09:32.798 401:pos-tag                INFO     eval_recall = 0.2582
2023-01-15 17:09:32.798 293:pos-tag                INFO     ********************
2023-01-15 17:09:32.798 294:pos-tag                INFO     Best f1:0.2767
2023-01-15 17:09:32.798 295:pos-tag                INFO     ********************
2023-01-15 17:09:34.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:09:34.167 315:pos-tag                INFO     ********************
2023-01-15 17:09:34.167 316:pos-tag                INFO     Best MCC:0.6086
2023-01-15 17:09:34.167 317:pos-tag                INFO     ********************
2023-01-15 17:09:39.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:09:40.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:09:40.167 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:09:40.167 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:09:43.548 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:09:43.548 401:pos-tag                INFO     eval_acc = 0.6317
2023-01-15 17:09:43.548 401:pos-tag                INFO     eval_f1 = 0.2812
2023-01-15 17:09:43.548 401:pos-tag                INFO     eval_mcc = 0.6117
2023-01-15 17:09:43.549 401:pos-tag                INFO     eval_precision = 0.3726
2023-01-15 17:09:43.549 401:pos-tag                INFO     eval_recall = 0.2618
2023-01-15 17:09:43.549 293:pos-tag                INFO     ********************
2023-01-15 17:09:43.549 294:pos-tag                INFO     Best f1:0.2812
2023-01-15 17:09:43.549 295:pos-tag                INFO     ********************
2023-01-15 17:09:50.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:09:50.598 315:pos-tag                INFO     ********************
2023-01-15 17:09:50.598 316:pos-tag                INFO     Best MCC:0.6117
2023-01-15 17:09:50.599 317:pos-tag                INFO     ********************
2023-01-15 17:09:57.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:09:58.228 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:09:58.228 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:09:58.228 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:10:01.600 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:10:01.600 401:pos-tag                INFO     eval_acc = 0.6328
2023-01-15 17:10:01.600 401:pos-tag                INFO     eval_f1 = 0.2828
2023-01-15 17:10:01.600 401:pos-tag                INFO     eval_mcc = 0.6142
2023-01-15 17:10:01.600 401:pos-tag                INFO     eval_precision = 0.3742
2023-01-15 17:10:01.600 401:pos-tag                INFO     eval_recall = 0.2627
2023-01-15 17:10:01.600 293:pos-tag                INFO     ********************
2023-01-15 17:10:01.600 294:pos-tag                INFO     Best f1:0.2828
2023-01-15 17:10:01.601 295:pos-tag                INFO     ********************
2023-01-15 17:10:02.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:10:02.939 315:pos-tag                INFO     ********************
2023-01-15 17:10:02.939 316:pos-tag                INFO     Best MCC:0.6142
2023-01-15 17:10:02.939 317:pos-tag                INFO     ********************
2023-01-15 17:10:09.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:10:10.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:10:10.277 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:10:10.277 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:10:13.651 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:10:13.651 401:pos-tag                INFO     eval_acc = 0.6338
2023-01-15 17:10:13.651 401:pos-tag                INFO     eval_f1 = 0.283
2023-01-15 17:10:13.651 401:pos-tag                INFO     eval_mcc = 0.6156
2023-01-15 17:10:13.652 401:pos-tag                INFO     eval_precision = 0.3722
2023-01-15 17:10:13.652 401:pos-tag                INFO     eval_recall = 0.2626
2023-01-15 17:10:13.652 293:pos-tag                INFO     ********************
2023-01-15 17:10:13.652 294:pos-tag                INFO     Best f1:0.283
2023-01-15 17:10:13.652 295:pos-tag                INFO     ********************
2023-01-15 17:10:15.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:10:15.008 315:pos-tag                INFO     ********************
2023-01-15 17:10:15.009 316:pos-tag                INFO     Best MCC:0.6156
2023-01-15 17:10:15.009 317:pos-tag                INFO     ********************
2023-01-15 17:10:18.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:10:19.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:10:19.594 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:10:19.594 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:10:22.971 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:10:22.971 401:pos-tag                INFO     eval_acc = 0.6355
2023-01-15 17:10:22.971 401:pos-tag                INFO     eval_f1 = 0.2835
2023-01-15 17:10:22.971 401:pos-tag                INFO     eval_mcc = 0.6167
2023-01-15 17:10:22.971 401:pos-tag                INFO     eval_precision = 0.3716
2023-01-15 17:10:22.971 401:pos-tag                INFO     eval_recall = 0.263
2023-01-15 17:10:22.971 293:pos-tag                INFO     ********************
2023-01-15 17:10:22.971 294:pos-tag                INFO     Best f1:0.2835
2023-01-15 17:10:22.971 295:pos-tag                INFO     ********************
2023-01-15 17:10:24.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:10:24.146 315:pos-tag                INFO     ********************
2023-01-15 17:10:24.146 316:pos-tag                INFO     Best MCC:0.6167
2023-01-15 17:10:24.146 317:pos-tag                INFO     ********************
2023-01-15 17:10:27.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:10:28.672 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:10:28.672 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:10:28.672 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:10:32.052 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:10:32.052 401:pos-tag                INFO     eval_acc = 0.6362
2023-01-15 17:10:32.052 401:pos-tag                INFO     eval_f1 = 0.2848
2023-01-15 17:10:32.052 401:pos-tag                INFO     eval_mcc = 0.6161
2023-01-15 17:10:32.052 401:pos-tag                INFO     eval_precision = 0.3623
2023-01-15 17:10:32.052 401:pos-tag                INFO     eval_recall = 0.2648
2023-01-15 17:10:32.052 293:pos-tag                INFO     ********************
2023-01-15 17:10:32.053 294:pos-tag                INFO     Best f1:0.2848
2023-01-15 17:10:32.053 295:pos-tag                INFO     ********************
2023-01-15 17:10:33.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:10:33.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:10:33.996 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:10:33.996 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:10:37.375 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:10:37.376 401:pos-tag                INFO     eval_acc = 0.637
2023-01-15 17:10:37.376 401:pos-tag                INFO     eval_f1 = 0.2857
2023-01-15 17:10:37.376 401:pos-tag                INFO     eval_mcc = 0.6161
2023-01-15 17:10:37.376 401:pos-tag                INFO     eval_precision = 0.3659
2023-01-15 17:10:37.376 401:pos-tag                INFO     eval_recall = 0.2659
2023-01-15 17:10:37.376 293:pos-tag                INFO     ********************
2023-01-15 17:10:37.376 294:pos-tag                INFO     Best f1:0.2857
2023-01-15 17:10:37.376 295:pos-tag                INFO     ********************
2023-01-15 17:10:41.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:10:42.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:10:42.050 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:10:42.050 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:10:45.428 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:10:45.429 401:pos-tag                INFO     eval_acc = 0.6388
2023-01-15 17:10:45.429 401:pos-tag                INFO     eval_f1 = 0.2887
2023-01-15 17:10:45.429 401:pos-tag                INFO     eval_mcc = 0.6181
2023-01-15 17:10:45.429 401:pos-tag                INFO     eval_precision = 0.3772
2023-01-15 17:10:45.429 401:pos-tag                INFO     eval_recall = 0.2679
2023-01-15 17:10:45.429 293:pos-tag                INFO     ********************
2023-01-15 17:10:45.429 294:pos-tag                INFO     Best f1:0.2887
2023-01-15 17:10:45.429 295:pos-tag                INFO     ********************
2023-01-15 17:10:46.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:10:46.773 315:pos-tag                INFO     ********************
2023-01-15 17:10:46.774 316:pos-tag                INFO     Best MCC:0.6181
2023-01-15 17:10:46.774 317:pos-tag                INFO     ********************
2023-01-15 17:10:50.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:10:51.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:10:52.459 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:10:52.460 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:10:55.844 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:10:55.844 401:pos-tag                INFO     eval_acc = 0.6396
2023-01-15 17:10:55.844 401:pos-tag                INFO     eval_f1 = 0.2897
2023-01-15 17:10:55.844 401:pos-tag                INFO     eval_mcc = 0.6191
2023-01-15 17:10:55.845 401:pos-tag                INFO     eval_precision = 0.3783
2023-01-15 17:10:55.845 401:pos-tag                INFO     eval_recall = 0.2686
2023-01-15 17:10:55.845 293:pos-tag                INFO     ********************
2023-01-15 17:10:55.845 294:pos-tag                INFO     Best f1:0.2897
2023-01-15 17:10:55.845 295:pos-tag                INFO     ********************
2023-01-15 17:10:57.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:10:57.058 315:pos-tag                INFO     ********************
2023-01-15 17:10:57.059 316:pos-tag                INFO     Best MCC:0.6191
2023-01-15 17:10:57.059 317:pos-tag                INFO     ********************
2023-01-15 17:11:00.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:11:01.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:11:02.863 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:11:02.864 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:11:06.245 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:11:06.245 401:pos-tag                INFO     eval_acc = 0.6398
2023-01-15 17:11:06.245 401:pos-tag                INFO     eval_f1 = 0.2897
2023-01-15 17:11:06.245 401:pos-tag                INFO     eval_mcc = 0.6193
2023-01-15 17:11:06.245 401:pos-tag                INFO     eval_precision = 0.3807
2023-01-15 17:11:06.245 401:pos-tag                INFO     eval_recall = 0.2688
2023-01-15 17:11:06.246 315:pos-tag                INFO     ********************
2023-01-15 17:11:06.246 316:pos-tag                INFO     Best MCC:0.6193
2023-01-15 17:11:06.246 317:pos-tag                INFO     ********************
2023-01-15 17:11:08.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:11:08.900 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:11:08.900 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:11:08.900 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:11:12.282 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:11:12.282 401:pos-tag                INFO     eval_acc = 0.6403
2023-01-15 17:11:12.282 401:pos-tag                INFO     eval_f1 = 0.2924
2023-01-15 17:11:12.282 401:pos-tag                INFO     eval_mcc = 0.62
2023-01-15 17:11:12.282 401:pos-tag                INFO     eval_precision = 0.3895
2023-01-15 17:11:12.283 401:pos-tag                INFO     eval_recall = 0.2705
2023-01-15 17:11:12.283 293:pos-tag                INFO     ********************
2023-01-15 17:11:12.283 294:pos-tag                INFO     Best f1:0.2924
2023-01-15 17:11:12.283 295:pos-tag                INFO     ********************
2023-01-15 17:11:15.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:11:15.599 315:pos-tag                INFO     ********************
2023-01-15 17:11:15.599 316:pos-tag                INFO     Best MCC:0.62
2023-01-15 17:11:15.600 317:pos-tag                INFO     ********************
2023-01-15 17:11:19.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:11:19.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:11:19.917 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:11:19.917 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:11:23.295 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:11:23.295 401:pos-tag                INFO     eval_acc = 0.6401
2023-01-15 17:11:23.295 401:pos-tag                INFO     eval_f1 = 0.2946
2023-01-15 17:11:23.295 401:pos-tag                INFO     eval_mcc = 0.6198
2023-01-15 17:11:23.295 401:pos-tag                INFO     eval_precision = 0.39
2023-01-15 17:11:23.295 401:pos-tag                INFO     eval_recall = 0.2722
2023-01-15 17:11:23.295 293:pos-tag                INFO     ********************
2023-01-15 17:11:23.295 294:pos-tag                INFO     Best f1:0.2946
2023-01-15 17:11:23.295 295:pos-tag                INFO     ********************
2023-01-15 17:11:24.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:11:25.433 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:11:25.433 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:11:25.433 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:11:28.812 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:11:28.813 401:pos-tag                INFO     eval_acc = 0.6403
2023-01-15 17:11:28.813 401:pos-tag                INFO     eval_f1 = 0.295
2023-01-15 17:11:28.813 401:pos-tag                INFO     eval_mcc = 0.6202
2023-01-15 17:11:28.813 401:pos-tag                INFO     eval_precision = 0.3847
2023-01-15 17:11:28.813 401:pos-tag                INFO     eval_recall = 0.2724
2023-01-15 17:11:28.813 293:pos-tag                INFO     ********************
2023-01-15 17:11:28.813 294:pos-tag                INFO     Best f1:0.295
2023-01-15 17:11:28.813 295:pos-tag                INFO     ********************
2023-01-15 17:11:30.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:11:30.017 315:pos-tag                INFO     ********************
2023-01-15 17:11:30.018 316:pos-tag                INFO     Best MCC:0.6202
2023-01-15 17:11:30.018 317:pos-tag                INFO     ********************
2023-01-15 17:11:33.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:11:34.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:11:35.143 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:11:35.144 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:11:38.527 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:11:38.527 401:pos-tag                INFO     eval_acc = 0.6412
2023-01-15 17:11:38.527 401:pos-tag                INFO     eval_f1 = 0.298
2023-01-15 17:11:38.527 401:pos-tag                INFO     eval_mcc = 0.6212
2023-01-15 17:11:38.527 401:pos-tag                INFO     eval_precision = 0.3934
2023-01-15 17:11:38.527 401:pos-tag                INFO     eval_recall = 0.2742
2023-01-15 17:11:38.527 293:pos-tag                INFO     ********************
2023-01-15 17:11:38.527 294:pos-tag                INFO     Best f1:0.298
2023-01-15 17:11:38.528 295:pos-tag                INFO     ********************
2023-01-15 17:11:39.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:11:39.813 315:pos-tag                INFO     ********************
2023-01-15 17:11:39.813 316:pos-tag                INFO     Best MCC:0.6212
2023-01-15 17:11:39.813 317:pos-tag                INFO     ********************
2023-01-15 17:11:41.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:11:42.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:11:42.598 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:11:42.598 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:11:45.978 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:11:45.978 401:pos-tag                INFO     eval_acc = 0.6421
2023-01-15 17:11:45.978 401:pos-tag                INFO     eval_f1 = 0.2989
2023-01-15 17:11:45.979 401:pos-tag                INFO     eval_mcc = 0.622
2023-01-15 17:11:45.979 401:pos-tag                INFO     eval_precision = 0.3932
2023-01-15 17:11:45.979 401:pos-tag                INFO     eval_recall = 0.2754
2023-01-15 17:11:45.979 293:pos-tag                INFO     ********************
2023-01-15 17:11:45.979 294:pos-tag                INFO     Best f1:0.2989
2023-01-15 17:11:45.979 295:pos-tag                INFO     ********************
2023-01-15 17:11:47.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:11:47.088 315:pos-tag                INFO     ********************
2023-01-15 17:11:47.089 316:pos-tag                INFO     Best MCC:0.622
2023-01-15 17:11:47.089 317:pos-tag                INFO     ********************
2023-01-15 17:11:49.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:11:49.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:11:49.841 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:11:49.842 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:11:53.222 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:11:53.222 401:pos-tag                INFO     eval_acc = 0.642
2023-01-15 17:11:53.223 401:pos-tag                INFO     eval_f1 = 0.2994
2023-01-15 17:11:53.223 401:pos-tag                INFO     eval_mcc = 0.6219
2023-01-15 17:11:53.223 401:pos-tag                INFO     eval_precision = 0.4002
2023-01-15 17:11:53.223 401:pos-tag                INFO     eval_recall = 0.2755
2023-01-15 17:11:53.223 293:pos-tag                INFO     ********************
2023-01-15 17:11:53.223 294:pos-tag                INFO     Best f1:0.2994
2023-01-15 17:11:53.223 295:pos-tag                INFO     ********************
2023-01-15 17:11:54.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:11:55.392 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:11:55.392 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:11:55.392 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:11:58.775 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:11:58.775 401:pos-tag                INFO     eval_acc = 0.6429
2023-01-15 17:11:58.775 401:pos-tag                INFO     eval_f1 = 0.3047
2023-01-15 17:11:58.775 401:pos-tag                INFO     eval_mcc = 0.6229
2023-01-15 17:11:58.775 401:pos-tag                INFO     eval_precision = 0.4106
2023-01-15 17:11:58.775 401:pos-tag                INFO     eval_recall = 0.2794
2023-01-15 17:11:58.775 293:pos-tag                INFO     ********************
2023-01-15 17:11:58.775 294:pos-tag                INFO     Best f1:0.3047
2023-01-15 17:11:58.775 295:pos-tag                INFO     ********************
2023-01-15 17:12:00.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:12:00.065 315:pos-tag                INFO     ********************
2023-01-15 17:12:00.065 316:pos-tag                INFO     Best MCC:0.6229
2023-01-15 17:12:00.066 317:pos-tag                INFO     ********************
2023-01-15 17:12:02.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:12:02.872 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:12:02.872 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:12:02.872 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:12:06.254 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:12:06.254 401:pos-tag                INFO     eval_acc = 0.6437
2023-01-15 17:12:06.254 401:pos-tag                INFO     eval_f1 = 0.3065
2023-01-15 17:12:06.254 401:pos-tag                INFO     eval_mcc = 0.6239
2023-01-15 17:12:06.254 401:pos-tag                INFO     eval_precision = 0.4118
2023-01-15 17:12:06.254 401:pos-tag                INFO     eval_recall = 0.281
2023-01-15 17:12:06.254 293:pos-tag                INFO     ********************
2023-01-15 17:12:06.254 294:pos-tag                INFO     Best f1:0.3065
2023-01-15 17:12:06.255 295:pos-tag                INFO     ********************
2023-01-15 17:12:07.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:12:07.595 315:pos-tag                INFO     ********************
2023-01-15 17:12:07.595 316:pos-tag                INFO     Best MCC:0.6239
2023-01-15 17:12:07.595 317:pos-tag                INFO     ********************
2023-01-15 17:12:11.102 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:12:11.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:12:11.923 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:12:11.923 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:12:15.306 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:12:15.306 401:pos-tag                INFO     eval_acc = 0.6436
2023-01-15 17:12:15.307 401:pos-tag                INFO     eval_f1 = 0.3068
2023-01-15 17:12:15.307 401:pos-tag                INFO     eval_mcc = 0.6241
2023-01-15 17:12:15.307 401:pos-tag                INFO     eval_precision = 0.4087
2023-01-15 17:12:15.307 401:pos-tag                INFO     eval_recall = 0.2812
2023-01-15 17:12:15.307 293:pos-tag                INFO     ********************
2023-01-15 17:12:15.307 294:pos-tag                INFO     Best f1:0.3068
2023-01-15 17:12:15.307 295:pos-tag                INFO     ********************
2023-01-15 17:12:16.665 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:12:16.665 315:pos-tag                INFO     ********************
2023-01-15 17:12:16.665 316:pos-tag                INFO     Best MCC:0.6241
2023-01-15 17:12:16.666 317:pos-tag                INFO     ********************
2023-01-15 17:12:19.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:12:20.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:12:20.098 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:12:20.098 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:12:23.479 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:12:23.479 401:pos-tag                INFO     eval_acc = 0.6435
2023-01-15 17:12:23.480 401:pos-tag                INFO     eval_f1 = 0.3088
2023-01-15 17:12:23.480 401:pos-tag                INFO     eval_mcc = 0.6244
2023-01-15 17:12:23.480 401:pos-tag                INFO     eval_precision = 0.4169
2023-01-15 17:12:23.480 401:pos-tag                INFO     eval_recall = 0.2822
2023-01-15 17:12:23.480 293:pos-tag                INFO     ********************
2023-01-15 17:12:23.480 294:pos-tag                INFO     Best f1:0.3088
2023-01-15 17:12:23.480 295:pos-tag                INFO     ********************
2023-01-15 17:12:24.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:12:24.658 315:pos-tag                INFO     ********************
2023-01-15 17:12:24.658 316:pos-tag                INFO     Best MCC:0.6244
2023-01-15 17:12:24.659 317:pos-tag                INFO     ********************
2023-01-15 17:12:27.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:12:28.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:12:28.791 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:12:28.791 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:12:32.173 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:12:32.173 401:pos-tag                INFO     eval_acc = 0.6438
2023-01-15 17:12:32.173 401:pos-tag                INFO     eval_f1 = 0.3096
2023-01-15 17:12:32.173 401:pos-tag                INFO     eval_mcc = 0.6247
2023-01-15 17:12:32.173 401:pos-tag                INFO     eval_precision = 0.4167
2023-01-15 17:12:32.173 401:pos-tag                INFO     eval_recall = 0.2828
2023-01-15 17:12:32.173 293:pos-tag                INFO     ********************
2023-01-15 17:12:32.173 294:pos-tag                INFO     Best f1:0.3096
2023-01-15 17:12:32.173 295:pos-tag                INFO     ********************
2023-01-15 17:12:33.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
