2023-05-23 02:41:24.810 669:pos-tag                DEBUG  main message
2023-05-23 02:44:02.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:44:02.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:44:02.847 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:44:02.848 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:44:07.564 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:44:07.565 401:pos-tag                INFO     eval_acc = 0.5997
2023-05-23 02:44:07.565 401:pos-tag                INFO     eval_f1 = 0.1368
2023-05-23 02:44:07.565 401:pos-tag                INFO     eval_mcc = 0.58
2023-05-23 02:44:07.565 401:pos-tag                INFO     eval_precision = 0.1904
2023-05-23 02:44:07.565 401:pos-tag                INFO     eval_recall = 0.138
2023-05-23 02:44:07.565 293:pos-tag                INFO     ********************
2023-05-23 02:44:07.565 294:pos-tag                INFO     Best f1:0.1368
2023-05-23 02:44:07.565 295:pos-tag                INFO     ********************
2023-05-23 02:44:08.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:44:08.800 315:pos-tag                INFO     ********************
2023-05-23 02:44:08.800 316:pos-tag                INFO     Best MCC:0.58
2023-05-23 02:44:08.800 317:pos-tag                INFO     ********************
2023-05-23 02:44:09.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:44:10.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:44:10.766 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:44:10.766 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:44:15.478 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:44:15.479 401:pos-tag                INFO     eval_acc = 0.6225
2023-05-23 02:44:15.479 401:pos-tag                INFO     eval_f1 = 0.1453
2023-05-23 02:44:15.479 401:pos-tag                INFO     eval_mcc = 0.604
2023-05-23 02:44:15.479 401:pos-tag                INFO     eval_precision = 0.2061
2023-05-23 02:44:15.479 401:pos-tag                INFO     eval_recall = 0.1446
2023-05-23 02:44:15.479 293:pos-tag                INFO     ********************
2023-05-23 02:44:15.479 294:pos-tag                INFO     Best f1:0.1453
2023-05-23 02:44:15.479 295:pos-tag                INFO     ********************
2023-05-23 02:44:16.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:44:16.845 315:pos-tag                INFO     ********************
2023-05-23 02:44:16.846 316:pos-tag                INFO     Best MCC:0.604
2023-05-23 02:44:16.846 317:pos-tag                INFO     ********************
2023-05-23 02:44:18.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:44:19.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:44:19.023 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:44:19.024 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:44:23.738 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:44:23.738 401:pos-tag                INFO     eval_acc = 0.6417
2023-05-23 02:44:23.738 401:pos-tag                INFO     eval_f1 = 0.1526
2023-05-23 02:44:23.738 401:pos-tag                INFO     eval_mcc = 0.6242
2023-05-23 02:44:23.738 401:pos-tag                INFO     eval_precision = 0.2052
2023-05-23 02:44:23.738 401:pos-tag                INFO     eval_recall = 0.1506
2023-05-23 02:44:23.738 293:pos-tag                INFO     ********************
2023-05-23 02:44:23.738 294:pos-tag                INFO     Best f1:0.1526
2023-05-23 02:44:23.738 295:pos-tag                INFO     ********************
2023-05-23 02:44:24.984 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:44:24.985 315:pos-tag                INFO     ********************
2023-05-23 02:44:24.985 316:pos-tag                INFO     Best MCC:0.6242
2023-05-23 02:44:24.985 317:pos-tag                INFO     ********************
2023-05-23 02:44:25.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:44:26.784 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:44:26.784 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:44:26.784 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:44:31.495 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:44:31.496 401:pos-tag                INFO     eval_acc = 0.6585
2023-05-23 02:44:31.496 401:pos-tag                INFO     eval_f1 = 0.1583
2023-05-23 02:44:31.496 401:pos-tag                INFO     eval_mcc = 0.6416
2023-05-23 02:44:31.496 401:pos-tag                INFO     eval_precision = 0.2095
2023-05-23 02:44:31.496 401:pos-tag                INFO     eval_recall = 0.1548
2023-05-23 02:44:31.496 293:pos-tag                INFO     ********************
2023-05-23 02:44:31.496 294:pos-tag                INFO     Best f1:0.1583
2023-05-23 02:44:31.496 295:pos-tag                INFO     ********************
2023-05-23 02:44:32.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:44:32.785 315:pos-tag                INFO     ********************
2023-05-23 02:44:32.786 316:pos-tag                INFO     Best MCC:0.6416
2023-05-23 02:44:32.786 317:pos-tag                INFO     ********************
2023-05-23 02:44:34.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:44:34.905 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:44:34.905 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:44:34.905 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:44:39.616 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:44:39.616 401:pos-tag                INFO     eval_acc = 0.6722
2023-05-23 02:44:39.616 401:pos-tag                INFO     eval_f1 = 0.1642
2023-05-23 02:44:39.616 401:pos-tag                INFO     eval_mcc = 0.6557
2023-05-23 02:44:39.617 401:pos-tag                INFO     eval_precision = 0.2163
2023-05-23 02:44:39.617 401:pos-tag                INFO     eval_recall = 0.1598
2023-05-23 02:44:39.617 293:pos-tag                INFO     ********************
2023-05-23 02:44:39.617 294:pos-tag                INFO     Best f1:0.1642
2023-05-23 02:44:39.617 295:pos-tag                INFO     ********************
2023-05-23 02:44:40.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:44:40.853 315:pos-tag                INFO     ********************
2023-05-23 02:44:40.853 316:pos-tag                INFO     Best MCC:0.6557
2023-05-23 02:44:40.853 317:pos-tag                INFO     ********************
2023-05-23 02:44:42.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:44:43.001 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:44:43.001 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:44:43.001 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:44:47.712 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:44:47.712 401:pos-tag                INFO     eval_acc = 0.6832
2023-05-23 02:44:47.712 401:pos-tag                INFO     eval_f1 = 0.1672
2023-05-23 02:44:47.712 401:pos-tag                INFO     eval_mcc = 0.6669
2023-05-23 02:44:47.713 401:pos-tag                INFO     eval_precision = 0.2174
2023-05-23 02:44:47.713 401:pos-tag                INFO     eval_recall = 0.1624
2023-05-23 02:44:47.713 293:pos-tag                INFO     ********************
2023-05-23 02:44:47.713 294:pos-tag                INFO     Best f1:0.1672
2023-05-23 02:44:47.713 295:pos-tag                INFO     ********************
2023-05-23 02:44:48.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:44:48.736 315:pos-tag                INFO     ********************
2023-05-23 02:44:48.737 316:pos-tag                INFO     Best MCC:0.6669
2023-05-23 02:44:48.737 317:pos-tag                INFO     ********************
2023-05-23 02:44:49.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:44:50.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:44:50.722 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:44:50.722 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:44:55.433 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:44:55.433 401:pos-tag                INFO     eval_acc = 0.6913
2023-05-23 02:44:55.433 401:pos-tag                INFO     eval_f1 = 0.1691
2023-05-23 02:44:55.434 401:pos-tag                INFO     eval_mcc = 0.6751
2023-05-23 02:44:55.434 401:pos-tag                INFO     eval_precision = 0.2136
2023-05-23 02:44:55.434 401:pos-tag                INFO     eval_recall = 0.1637
2023-05-23 02:44:55.434 293:pos-tag                INFO     ********************
2023-05-23 02:44:55.434 294:pos-tag                INFO     Best f1:0.1691
2023-05-23 02:44:55.434 295:pos-tag                INFO     ********************
2023-05-23 02:44:56.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:44:56.687 315:pos-tag                INFO     ********************
2023-05-23 02:44:56.687 316:pos-tag                INFO     Best MCC:0.6751
2023-05-23 02:44:56.687 317:pos-tag                INFO     ********************
2023-05-23 02:44:57.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:44:58.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:44:58.765 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:44:58.765 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:45:03.476 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:45:03.476 401:pos-tag                INFO     eval_acc = 0.6985
2023-05-23 02:45:03.476 401:pos-tag                INFO     eval_f1 = 0.1705
2023-05-23 02:45:03.476 401:pos-tag                INFO     eval_mcc = 0.6821
2023-05-23 02:45:03.476 401:pos-tag                INFO     eval_precision = 0.2152
2023-05-23 02:45:03.476 401:pos-tag                INFO     eval_recall = 0.1645
2023-05-23 02:45:03.476 293:pos-tag                INFO     ********************
2023-05-23 02:45:03.476 294:pos-tag                INFO     Best f1:0.1705
2023-05-23 02:45:03.476 295:pos-tag                INFO     ********************
2023-05-23 02:45:04.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:45:04.457 315:pos-tag                INFO     ********************
2023-05-23 02:45:04.457 316:pos-tag                INFO     Best MCC:0.6821
2023-05-23 02:45:04.458 317:pos-tag                INFO     ********************
2023-05-23 02:45:05.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:45:06.260 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:45:06.260 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:45:06.260 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:45:10.972 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:45:10.972 401:pos-tag                INFO     eval_acc = 0.7048
2023-05-23 02:45:10.972 401:pos-tag                INFO     eval_f1 = 0.1717
2023-05-23 02:45:10.972 401:pos-tag                INFO     eval_mcc = 0.6882
2023-05-23 02:45:10.972 401:pos-tag                INFO     eval_precision = 0.2169
2023-05-23 02:45:10.972 401:pos-tag                INFO     eval_recall = 0.1653
2023-05-23 02:45:10.972 293:pos-tag                INFO     ********************
2023-05-23 02:45:10.972 294:pos-tag                INFO     Best f1:0.1717
2023-05-23 02:45:10.972 295:pos-tag                INFO     ********************
2023-05-23 02:45:12.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:45:12.260 315:pos-tag                INFO     ********************
2023-05-23 02:45:12.260 316:pos-tag                INFO     Best MCC:0.6882
2023-05-23 02:45:12.260 317:pos-tag                INFO     ********************
2023-05-23 02:45:13.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:45:14.416 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:45:14.417 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:45:14.417 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:45:19.129 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:45:19.129 401:pos-tag                INFO     eval_acc = 0.71
2023-05-23 02:45:19.129 401:pos-tag                INFO     eval_f1 = 0.1724
2023-05-23 02:45:19.129 401:pos-tag                INFO     eval_mcc = 0.6932
2023-05-23 02:45:19.129 401:pos-tag                INFO     eval_precision = 0.2179
2023-05-23 02:45:19.129 401:pos-tag                INFO     eval_recall = 0.1657
2023-05-23 02:45:19.130 293:pos-tag                INFO     ********************
2023-05-23 02:45:19.130 294:pos-tag                INFO     Best f1:0.1724
2023-05-23 02:45:19.130 295:pos-tag                INFO     ********************
2023-05-23 02:45:20.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:45:20.494 315:pos-tag                INFO     ********************
2023-05-23 02:45:20.495 316:pos-tag                INFO     Best MCC:0.6932
2023-05-23 02:45:20.495 317:pos-tag                INFO     ********************
2023-05-23 02:45:21.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:45:22.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:45:22.258 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:45:22.258 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:45:26.972 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:45:26.972 401:pos-tag                INFO     eval_acc = 0.7167
2023-05-23 02:45:26.972 401:pos-tag                INFO     eval_f1 = 0.1755
2023-05-23 02:45:26.972 401:pos-tag                INFO     eval_mcc = 0.6996
2023-05-23 02:45:26.972 401:pos-tag                INFO     eval_precision = 0.2144
2023-05-23 02:45:26.972 401:pos-tag                INFO     eval_recall = 0.1678
2023-05-23 02:45:26.972 293:pos-tag                INFO     ********************
2023-05-23 02:45:26.973 294:pos-tag                INFO     Best f1:0.1755
2023-05-23 02:45:26.973 295:pos-tag                INFO     ********************
2023-05-23 02:45:27.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:45:27.932 315:pos-tag                INFO     ********************
2023-05-23 02:45:27.933 316:pos-tag                INFO     Best MCC:0.6996
2023-05-23 02:45:27.933 317:pos-tag                INFO     ********************
2023-05-23 02:45:28.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:45:29.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:45:29.748 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:45:29.749 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:45:34.464 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:45:34.464 401:pos-tag                INFO     eval_acc = 0.7244
2023-05-23 02:45:34.464 401:pos-tag                INFO     eval_f1 = 0.1798
2023-05-23 02:45:34.464 401:pos-tag                INFO     eval_mcc = 0.7071
2023-05-23 02:45:34.464 401:pos-tag                INFO     eval_precision = 0.2164
2023-05-23 02:45:34.464 401:pos-tag                INFO     eval_recall = 0.1744
2023-05-23 02:45:34.464 293:pos-tag                INFO     ********************
2023-05-23 02:45:34.464 294:pos-tag                INFO     Best f1:0.1798
2023-05-23 02:45:34.464 295:pos-tag                INFO     ********************
2023-05-23 02:45:35.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:45:35.754 315:pos-tag                INFO     ********************
2023-05-23 02:45:35.754 316:pos-tag                INFO     Best MCC:0.7071
2023-05-23 02:45:35.754 317:pos-tag                INFO     ********************
2023-05-23 02:45:37.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:45:38.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:45:38.011 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:45:38.012 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:45:42.724 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:45:42.725 401:pos-tag                INFO     eval_acc = 0.7281
2023-05-23 02:45:42.725 401:pos-tag                INFO     eval_f1 = 0.18
2023-05-23 02:45:42.725 401:pos-tag                INFO     eval_mcc = 0.7106
2023-05-23 02:45:42.725 401:pos-tag                INFO     eval_precision = 0.217
2023-05-23 02:45:42.725 401:pos-tag                INFO     eval_recall = 0.1743
2023-05-23 02:45:42.725 293:pos-tag                INFO     ********************
2023-05-23 02:45:42.725 294:pos-tag                INFO     Best f1:0.18
2023-05-23 02:45:42.725 295:pos-tag                INFO     ********************
2023-05-23 02:45:43.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:45:43.966 315:pos-tag                INFO     ********************
2023-05-23 02:45:43.967 316:pos-tag                INFO     Best MCC:0.7106
2023-05-23 02:45:43.967 317:pos-tag                INFO     ********************
2023-05-23 02:45:44.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:45:45.737 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:45:45.738 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:45:45.738 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:45:50.448 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:45:50.448 401:pos-tag                INFO     eval_acc = 0.7323
2023-05-23 02:45:50.449 401:pos-tag                INFO     eval_f1 = 0.1803
2023-05-23 02:45:50.449 401:pos-tag                INFO     eval_mcc = 0.7145
2023-05-23 02:45:50.449 401:pos-tag                INFO     eval_precision = 0.2175
2023-05-23 02:45:50.449 401:pos-tag                INFO     eval_recall = 0.1745
2023-05-23 02:45:50.449 293:pos-tag                INFO     ********************
2023-05-23 02:45:50.449 294:pos-tag                INFO     Best f1:0.1803
2023-05-23 02:45:50.449 295:pos-tag                INFO     ********************
2023-05-23 02:45:51.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:45:51.737 315:pos-tag                INFO     ********************
2023-05-23 02:45:51.737 316:pos-tag                INFO     Best MCC:0.7145
2023-05-23 02:45:51.737 317:pos-tag                INFO     ********************
2023-05-23 02:45:53.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:45:53.895 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:45:53.896 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:45:53.896 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:45:58.609 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:45:58.610 401:pos-tag                INFO     eval_acc = 0.7361
2023-05-23 02:45:58.610 401:pos-tag                INFO     eval_f1 = 0.1808
2023-05-23 02:45:58.610 401:pos-tag                INFO     eval_mcc = 0.7181
2023-05-23 02:45:58.610 401:pos-tag                INFO     eval_precision = 0.229
2023-05-23 02:45:58.610 401:pos-tag                INFO     eval_recall = 0.1748
2023-05-23 02:45:58.610 293:pos-tag                INFO     ********************
2023-05-23 02:45:58.610 294:pos-tag                INFO     Best f1:0.1808
2023-05-23 02:45:58.610 295:pos-tag                INFO     ********************
2023-05-23 02:45:59.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:45:59.850 315:pos-tag                INFO     ********************
2023-05-23 02:45:59.851 316:pos-tag                INFO     Best MCC:0.7181
2023-05-23 02:45:59.851 317:pos-tag                INFO     ********************
2023-05-23 02:46:00.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:46:01.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:46:01.602 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:46:01.603 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:46:06.317 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:46:06.317 401:pos-tag                INFO     eval_acc = 0.7403
2023-05-23 02:46:06.317 401:pos-tag                INFO     eval_f1 = 0.182
2023-05-23 02:46:06.317 401:pos-tag                INFO     eval_mcc = 0.7219
2023-05-23 02:46:06.317 401:pos-tag                INFO     eval_precision = 0.2325
2023-05-23 02:46:06.317 401:pos-tag                INFO     eval_recall = 0.1756
2023-05-23 02:46:06.317 293:pos-tag                INFO     ********************
2023-05-23 02:46:06.317 294:pos-tag                INFO     Best f1:0.182
2023-05-23 02:46:06.317 295:pos-tag                INFO     ********************
2023-05-23 02:46:07.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:46:07.607 315:pos-tag                INFO     ********************
2023-05-23 02:46:07.608 316:pos-tag                INFO     Best MCC:0.7219
2023-05-23 02:46:07.608 317:pos-tag                INFO     ********************
2023-05-23 02:46:09.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:46:09.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:46:09.824 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:46:09.824 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:46:14.536 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:46:14.536 401:pos-tag                INFO     eval_acc = 0.744
2023-05-23 02:46:14.536 401:pos-tag                INFO     eval_f1 = 0.1837
2023-05-23 02:46:14.536 401:pos-tag                INFO     eval_mcc = 0.7253
2023-05-23 02:46:14.536 401:pos-tag                INFO     eval_precision = 0.2342
2023-05-23 02:46:14.536 401:pos-tag                INFO     eval_recall = 0.1766
2023-05-23 02:46:14.536 293:pos-tag                INFO     ********************
2023-05-23 02:46:14.536 294:pos-tag                INFO     Best f1:0.1837
2023-05-23 02:46:14.536 295:pos-tag                INFO     ********************
2023-05-23 02:46:15.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:46:15.783 315:pos-tag                INFO     ********************
2023-05-23 02:46:15.783 316:pos-tag                INFO     Best MCC:0.7253
2023-05-23 02:46:15.784 317:pos-tag                INFO     ********************
2023-05-23 02:46:16.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:46:17.515 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:46:17.515 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:46:17.515 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:46:22.226 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:46:22.226 401:pos-tag                INFO     eval_acc = 0.7484
2023-05-23 02:46:22.226 401:pos-tag                INFO     eval_f1 = 0.1852
2023-05-23 02:46:22.226 401:pos-tag                INFO     eval_mcc = 0.7294
2023-05-23 02:46:22.226 401:pos-tag                INFO     eval_precision = 0.2348
2023-05-23 02:46:22.226 401:pos-tag                INFO     eval_recall = 0.1777
2023-05-23 02:46:22.226 293:pos-tag                INFO     ********************
2023-05-23 02:46:22.226 294:pos-tag                INFO     Best f1:0.1852
2023-05-23 02:46:22.226 295:pos-tag                INFO     ********************
2023-05-23 02:46:23.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:46:23.593 315:pos-tag                INFO     ********************
2023-05-23 02:46:23.594 316:pos-tag                INFO     Best MCC:0.7294
2023-05-23 02:46:23.594 317:pos-tag                INFO     ********************
2023-05-23 02:46:24.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:46:25.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:46:25.650 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:46:25.650 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:46:30.362 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:46:30.362 401:pos-tag                INFO     eval_acc = 0.7527
2023-05-23 02:46:30.362 401:pos-tag                INFO     eval_f1 = 0.1876
2023-05-23 02:46:30.362 401:pos-tag                INFO     eval_mcc = 0.7335
2023-05-23 02:46:30.362 401:pos-tag                INFO     eval_precision = 0.2358
2023-05-23 02:46:30.362 401:pos-tag                INFO     eval_recall = 0.1795
2023-05-23 02:46:30.362 293:pos-tag                INFO     ********************
2023-05-23 02:46:30.362 294:pos-tag                INFO     Best f1:0.1876
2023-05-23 02:46:30.362 295:pos-tag                INFO     ********************
2023-05-23 02:46:31.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:46:31.330 315:pos-tag                INFO     ********************
2023-05-23 02:46:31.330 316:pos-tag                INFO     Best MCC:0.7335
2023-05-23 02:46:31.330 317:pos-tag                INFO     ********************
2023-05-23 02:46:32.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:46:33.144 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:46:33.144 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:46:33.144 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:46:37.857 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:46:37.857 401:pos-tag                INFO     eval_acc = 0.7564
2023-05-23 02:46:37.857 401:pos-tag                INFO     eval_f1 = 0.1892
2023-05-23 02:46:37.857 401:pos-tag                INFO     eval_mcc = 0.7369
2023-05-23 02:46:37.857 401:pos-tag                INFO     eval_precision = 0.2361
2023-05-23 02:46:37.857 401:pos-tag                INFO     eval_recall = 0.181
2023-05-23 02:46:37.857 293:pos-tag                INFO     ********************
