2023-06-05 05:21:06.598 676:pos-tag                DEBUG  main message
2023-06-05 05:25:54.013 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:25:54.013 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:25:54.014 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:25:57.415 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:25:57.417 408:pos-tag                INFO     eval_acc = 0.7549
2023-06-05 05:25:57.417 408:pos-tag                INFO     eval_f1 = 0.2067
2023-06-05 05:25:57.417 408:pos-tag                INFO     eval_mcc = 0.7359
2023-06-05 05:25:57.417 408:pos-tag                INFO     eval_precision = 0.269
2023-06-05 05:25:57.417 408:pos-tag                INFO     eval_recall = 0.195
2023-06-05 05:25:57.417 300:pos-tag                INFO     ********************
2023-06-05 05:25:57.417 301:pos-tag                INFO     Best f1:0.2067
2023-06-05 05:25:57.418 302:pos-tag                INFO     ********************
2023-06-05 05:25:58.861 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:25:58.861 322:pos-tag                INFO     ********************
2023-06-05 05:25:58.862 323:pos-tag                INFO     Best MCC:0.7359
2023-06-05 05:25:58.862 324:pos-tag                INFO     ********************
2023-06-05 05:26:00.339 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:26:00.861 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:26:00.861 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:26:00.861 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:26:04.091 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:26:04.092 408:pos-tag                INFO     eval_acc = 0.7582
2023-06-05 05:26:04.092 408:pos-tag                INFO     eval_f1 = 0.2101
2023-06-05 05:26:04.092 408:pos-tag                INFO     eval_mcc = 0.7394
2023-06-05 05:26:04.092 408:pos-tag                INFO     eval_precision = 0.2877
2023-06-05 05:26:04.092 408:pos-tag                INFO     eval_recall = 0.1978
2023-06-05 05:26:04.092 300:pos-tag                INFO     ********************
2023-06-05 05:26:04.093 301:pos-tag                INFO     Best f1:0.2101
2023-06-05 05:26:04.093 302:pos-tag                INFO     ********************
2023-06-05 05:26:05.665 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:26:05.666 322:pos-tag                INFO     ********************
2023-06-05 05:26:05.666 323:pos-tag                INFO     Best MCC:0.7394
2023-06-05 05:26:05.666 324:pos-tag                INFO     ********************
2023-06-05 05:26:07.146 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:26:07.670 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:26:07.670 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:26:07.670 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:26:10.913 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:26:10.913 408:pos-tag                INFO     eval_acc = 0.7611
2023-06-05 05:26:10.913 408:pos-tag                INFO     eval_f1 = 0.2127
2023-06-05 05:26:10.913 408:pos-tag                INFO     eval_mcc = 0.7424
2023-06-05 05:26:10.913 408:pos-tag                INFO     eval_precision = 0.2888
2023-06-05 05:26:10.913 408:pos-tag                INFO     eval_recall = 0.2
2023-06-05 05:26:10.914 300:pos-tag                INFO     ********************
2023-06-05 05:26:10.914 301:pos-tag                INFO     Best f1:0.2127
2023-06-05 05:26:10.914 302:pos-tag                INFO     ********************
2023-06-05 05:26:12.297 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:26:12.297 322:pos-tag                INFO     ********************
2023-06-05 05:26:12.298 323:pos-tag                INFO     Best MCC:0.7424
2023-06-05 05:26:12.298 324:pos-tag                INFO     ********************
2023-06-05 05:26:13.714 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:26:14.242 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:26:14.242 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:26:14.242 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:26:17.498 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:26:17.498 408:pos-tag                INFO     eval_acc = 0.764
2023-06-05 05:26:17.499 408:pos-tag                INFO     eval_f1 = 0.216
2023-06-05 05:26:17.499 408:pos-tag                INFO     eval_mcc = 0.7454
2023-06-05 05:26:17.499 408:pos-tag                INFO     eval_precision = 0.2978
2023-06-05 05:26:17.499 408:pos-tag                INFO     eval_recall = 0.2029
2023-06-05 05:26:17.499 300:pos-tag                INFO     ********************
2023-06-05 05:26:17.499 301:pos-tag                INFO     Best f1:0.216
2023-06-05 05:26:17.499 302:pos-tag                INFO     ********************
2023-06-05 05:26:18.859 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:26:18.860 322:pos-tag                INFO     ********************
2023-06-05 05:26:18.860 323:pos-tag                INFO     Best MCC:0.7454
2023-06-05 05:26:18.860 324:pos-tag                INFO     ********************
2023-06-05 05:26:20.303 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:26:20.822 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:26:20.822 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:26:20.822 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:26:24.075 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:26:24.076 408:pos-tag                INFO     eval_acc = 0.7667
2023-06-05 05:26:24.076 408:pos-tag                INFO     eval_f1 = 0.2194
2023-06-05 05:26:24.076 408:pos-tag                INFO     eval_mcc = 0.7481
2023-06-05 05:26:24.076 408:pos-tag                INFO     eval_precision = 0.2987
2023-06-05 05:26:24.076 408:pos-tag                INFO     eval_recall = 0.206
2023-06-05 05:26:24.077 300:pos-tag                INFO     ********************
2023-06-05 05:26:24.077 301:pos-tag                INFO     Best f1:0.2194
2023-06-05 05:26:24.077 302:pos-tag                INFO     ********************
2023-06-05 05:26:25.440 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:26:25.440 322:pos-tag                INFO     ********************
2023-06-05 05:26:25.440 323:pos-tag                INFO     Best MCC:0.7481
2023-06-05 05:26:25.440 324:pos-tag                INFO     ********************
2023-06-05 05:26:26.851 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:26:27.370 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:26:27.370 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:26:27.370 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:26:30.614 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:26:30.615 408:pos-tag                INFO     eval_acc = 0.7693
2023-06-05 05:26:30.615 408:pos-tag                INFO     eval_f1 = 0.2221
2023-06-05 05:26:30.615 408:pos-tag                INFO     eval_mcc = 0.7507
2023-06-05 05:26:30.615 408:pos-tag                INFO     eval_precision = 0.3063
2023-06-05 05:26:30.616 408:pos-tag                INFO     eval_recall = 0.2083
2023-06-05 05:26:30.616 300:pos-tag                INFO     ********************
2023-06-05 05:26:30.616 301:pos-tag                INFO     Best f1:0.2221
2023-06-05 05:26:30.616 302:pos-tag                INFO     ********************
2023-06-05 05:26:32.033 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:26:32.033 322:pos-tag                INFO     ********************
2023-06-05 05:26:32.034 323:pos-tag                INFO     Best MCC:0.7507
2023-06-05 05:26:32.034 324:pos-tag                INFO     ********************
2023-06-05 05:26:33.461 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:26:34.001 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:26:34.001 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:26:34.002 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:26:37.372 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:26:37.373 408:pos-tag                INFO     eval_acc = 0.7719
2023-06-05 05:26:37.373 408:pos-tag                INFO     eval_f1 = 0.2252
2023-06-05 05:26:37.373 408:pos-tag                INFO     eval_mcc = 0.7534
2023-06-05 05:26:37.373 408:pos-tag                INFO     eval_precision = 0.3069
2023-06-05 05:26:37.373 408:pos-tag                INFO     eval_recall = 0.211
2023-06-05 05:26:37.373 300:pos-tag                INFO     ********************
2023-06-05 05:26:37.373 301:pos-tag                INFO     Best f1:0.2252
2023-06-05 05:26:37.373 302:pos-tag                INFO     ********************
2023-06-05 05:26:38.987 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:26:38.987 322:pos-tag                INFO     ********************
2023-06-05 05:26:38.987 323:pos-tag                INFO     Best MCC:0.7534
2023-06-05 05:26:38.988 324:pos-tag                INFO     ********************
2023-06-05 05:26:40.545 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:26:41.082 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:26:41.082 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:26:41.082 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:26:44.535 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:26:44.535 408:pos-tag                INFO     eval_acc = 0.7749
2023-06-05 05:26:44.535 408:pos-tag                INFO     eval_f1 = 0.2284
2023-06-05 05:26:44.535 408:pos-tag                INFO     eval_mcc = 0.7564
2023-06-05 05:26:44.536 408:pos-tag                INFO     eval_precision = 0.3077
2023-06-05 05:26:44.536 408:pos-tag                INFO     eval_recall = 0.2139
2023-06-05 05:26:44.536 300:pos-tag                INFO     ********************
2023-06-05 05:26:44.536 301:pos-tag                INFO     Best f1:0.2284
2023-06-05 05:26:44.536 302:pos-tag                INFO     ********************
2023-06-05 05:26:46.338 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:26:46.339 322:pos-tag                INFO     ********************
2023-06-05 05:26:46.339 323:pos-tag                INFO     Best MCC:0.7564
2023-06-05 05:26:46.339 324:pos-tag                INFO     ********************
2023-06-05 05:26:48.004 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:26:48.568 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:26:48.568 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:26:48.569 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:26:52.141 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:26:52.142 408:pos-tag                INFO     eval_acc = 0.7776
2023-06-05 05:26:52.142 408:pos-tag                INFO     eval_f1 = 0.2316
2023-06-05 05:26:52.142 408:pos-tag                INFO     eval_mcc = 0.7592
2023-06-05 05:26:52.142 408:pos-tag                INFO     eval_precision = 0.3079
2023-06-05 05:26:52.142 408:pos-tag                INFO     eval_recall = 0.2167
2023-06-05 05:26:52.143 300:pos-tag                INFO     ********************
2023-06-05 05:26:52.143 301:pos-tag                INFO     Best f1:0.2316
2023-06-05 05:26:52.143 302:pos-tag                INFO     ********************
2023-06-05 05:26:53.913 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:26:53.913 322:pos-tag                INFO     ********************
2023-06-05 05:26:53.914 323:pos-tag                INFO     Best MCC:0.7592
2023-06-05 05:26:53.914 324:pos-tag                INFO     ********************
2023-06-05 05:26:55.597 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:26:56.151 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:26:56.152 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:26:56.152 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:26:59.631 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:26:59.632 408:pos-tag                INFO     eval_acc = 0.7807
2023-06-05 05:26:59.632 408:pos-tag                INFO     eval_f1 = 0.2341
2023-06-05 05:26:59.632 408:pos-tag                INFO     eval_mcc = 0.7623
2023-06-05 05:26:59.632 408:pos-tag                INFO     eval_precision = 0.3088
2023-06-05 05:26:59.633 408:pos-tag                INFO     eval_recall = 0.2189
2023-06-05 05:26:59.633 300:pos-tag                INFO     ********************
2023-06-05 05:26:59.633 301:pos-tag                INFO     Best f1:0.2341
2023-06-05 05:26:59.633 302:pos-tag                INFO     ********************
2023-06-05 05:27:01.425 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:27:01.426 322:pos-tag                INFO     ********************
2023-06-05 05:27:01.426 323:pos-tag                INFO     Best MCC:0.7623
2023-06-05 05:27:01.426 324:pos-tag                INFO     ********************
2023-06-05 05:27:03.164 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:27:03.714 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:27:03.714 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:27:03.715 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:27:07.152 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:27:07.152 408:pos-tag                INFO     eval_acc = 0.7834
2023-06-05 05:27:07.152 408:pos-tag                INFO     eval_f1 = 0.2369
2023-06-05 05:27:07.152 408:pos-tag                INFO     eval_mcc = 0.7651
2023-06-05 05:27:07.153 408:pos-tag                INFO     eval_precision = 0.3092
2023-06-05 05:27:07.153 408:pos-tag                INFO     eval_recall = 0.2213
2023-06-05 05:27:07.153 300:pos-tag                INFO     ********************
2023-06-05 05:27:07.153 301:pos-tag                INFO     Best f1:0.2369
2023-06-05 05:27:07.153 302:pos-tag                INFO     ********************
2023-06-05 05:27:08.885 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:27:08.885 322:pos-tag                INFO     ********************
2023-06-05 05:27:08.885 323:pos-tag                INFO     Best MCC:0.7651
2023-06-05 05:27:08.885 324:pos-tag                INFO     ********************
2023-06-05 05:27:10.382 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:27:10.906 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:27:10.907 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:27:10.907 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:27:14.311 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:27:14.311 408:pos-tag                INFO     eval_acc = 0.7864
2023-06-05 05:27:14.311 408:pos-tag                INFO     eval_f1 = 0.241
2023-06-05 05:27:14.311 408:pos-tag                INFO     eval_mcc = 0.7682
2023-06-05 05:27:14.312 408:pos-tag                INFO     eval_precision = 0.3268
2023-06-05 05:27:14.312 408:pos-tag                INFO     eval_recall = 0.2249
2023-06-05 05:27:14.312 300:pos-tag                INFO     ********************
2023-06-05 05:27:14.312 301:pos-tag                INFO     Best f1:0.241
2023-06-05 05:27:14.312 302:pos-tag                INFO     ********************
2023-06-05 05:27:16.026 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:27:16.027 322:pos-tag                INFO     ********************
2023-06-05 05:27:16.027 323:pos-tag                INFO     Best MCC:0.7682
2023-06-05 05:27:16.027 324:pos-tag                INFO     ********************
2023-06-05 05:27:17.668 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:27:18.212 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:27:18.212 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:27:18.212 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:27:21.609 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:27:21.609 408:pos-tag                INFO     eval_acc = 0.7894
2023-06-05 05:27:21.610 408:pos-tag                INFO     eval_f1 = 0.244
2023-06-05 05:27:21.610 408:pos-tag                INFO     eval_mcc = 0.7713
2023-06-05 05:27:21.610 408:pos-tag                INFO     eval_precision = 0.3245
2023-06-05 05:27:21.610 408:pos-tag                INFO     eval_recall = 0.2276
2023-06-05 05:27:21.610 300:pos-tag                INFO     ********************
2023-06-05 05:27:21.610 301:pos-tag                INFO     Best f1:0.244
2023-06-05 05:27:21.611 302:pos-tag                INFO     ********************
2023-06-05 05:27:23.404 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:27:23.404 322:pos-tag                INFO     ********************
2023-06-05 05:27:23.405 323:pos-tag                INFO     Best MCC:0.7713
2023-06-05 05:27:23.405 324:pos-tag                INFO     ********************
2023-06-05 05:27:25.076 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:27:25.615 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:27:25.616 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:27:25.616 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:27:28.948 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:27:28.949 408:pos-tag                INFO     eval_acc = 0.7921
2023-06-05 05:27:28.949 408:pos-tag                INFO     eval_f1 = 0.2475
2023-06-05 05:27:28.949 408:pos-tag                INFO     eval_mcc = 0.7741
2023-06-05 05:27:28.949 408:pos-tag                INFO     eval_precision = 0.3237
2023-06-05 05:27:28.949 408:pos-tag                INFO     eval_recall = 0.2305
2023-06-05 05:27:28.950 300:pos-tag                INFO     ********************
2023-06-05 05:27:28.950 301:pos-tag                INFO     Best f1:0.2475
2023-06-05 05:27:28.950 302:pos-tag                INFO     ********************
2023-06-05 05:27:30.727 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:27:30.727 322:pos-tag                INFO     ********************
2023-06-05 05:27:30.727 323:pos-tag                INFO     Best MCC:0.7741
2023-06-05 05:27:30.728 324:pos-tag                INFO     ********************
2023-06-05 05:27:32.458 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:27:33.018 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:27:33.018 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:27:33.018 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:27:36.489 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:27:36.490 408:pos-tag                INFO     eval_acc = 0.7952
2023-06-05 05:27:36.490 408:pos-tag                INFO     eval_f1 = 0.2504
2023-06-05 05:27:36.490 408:pos-tag                INFO     eval_mcc = 0.7773
2023-06-05 05:27:36.491 408:pos-tag                INFO     eval_precision = 0.329
2023-06-05 05:27:36.491 408:pos-tag                INFO     eval_recall = 0.2332
2023-06-05 05:27:36.491 300:pos-tag                INFO     ********************
2023-06-05 05:27:36.491 301:pos-tag                INFO     Best f1:0.2504
2023-06-05 05:27:36.491 302:pos-tag                INFO     ********************
2023-06-05 05:27:38.335 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:27:38.336 322:pos-tag                INFO     ********************
2023-06-05 05:27:38.336 323:pos-tag                INFO     Best MCC:0.7773
2023-06-05 05:27:38.336 324:pos-tag                INFO     ********************
2023-06-05 05:27:40.066 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:27:40.604 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:27:40.604 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:27:40.604 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:27:44.070 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:27:44.071 408:pos-tag                INFO     eval_acc = 0.7986
2023-06-05 05:27:44.071 408:pos-tag                INFO     eval_f1 = 0.2535
2023-06-05 05:27:44.071 408:pos-tag                INFO     eval_mcc = 0.781
2023-06-05 05:27:44.071 408:pos-tag                INFO     eval_precision = 0.3295
2023-06-05 05:27:44.071 408:pos-tag                INFO     eval_recall = 0.2361
2023-06-05 05:27:44.072 300:pos-tag                INFO     ********************
2023-06-05 05:27:44.072 301:pos-tag                INFO     Best f1:0.2535
2023-06-05 05:27:44.072 302:pos-tag                INFO     ********************
2023-06-05 05:27:45.763 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:27:45.763 322:pos-tag                INFO     ********************
2023-06-05 05:27:45.764 323:pos-tag                INFO     Best MCC:0.781
2023-06-05 05:27:45.764 324:pos-tag                INFO     ********************
2023-06-05 05:27:47.479 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:27:48.022 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:27:48.023 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:27:48.023 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:27:51.502 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:27:51.502 408:pos-tag                INFO     eval_acc = 0.8017
2023-06-05 05:27:51.502 408:pos-tag                INFO     eval_f1 = 0.2568
2023-06-05 05:27:51.502 408:pos-tag                INFO     eval_mcc = 0.7843
2023-06-05 05:27:51.503 408:pos-tag                INFO     eval_precision = 0.339
2023-06-05 05:27:51.503 408:pos-tag                INFO     eval_recall = 0.239
2023-06-05 05:27:51.503 300:pos-tag                INFO     ********************
2023-06-05 05:27:51.503 301:pos-tag                INFO     Best f1:0.2568
2023-06-05 05:27:51.503 302:pos-tag                INFO     ********************
2023-06-05 05:27:53.028 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:27:53.028 322:pos-tag                INFO     ********************
2023-06-05 05:27:53.028 323:pos-tag                INFO     Best MCC:0.7843
2023-06-05 05:27:53.029 324:pos-tag                INFO     ********************
2023-06-05 05:27:54.418 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:27:54.853 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:27:54.854 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:27:54.854 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:27:58.272 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:27:58.272 408:pos-tag                INFO     eval_acc = 0.8048
2023-06-05 05:27:58.272 408:pos-tag                INFO     eval_f1 = 0.2604
2023-06-05 05:27:58.272 408:pos-tag                INFO     eval_mcc = 0.7876
2023-06-05 05:27:58.272 408:pos-tag                INFO     eval_precision = 0.342
2023-06-05 05:27:58.273 408:pos-tag                INFO     eval_recall = 0.2421
2023-06-05 05:27:58.273 300:pos-tag                INFO     ********************
2023-06-05 05:27:58.273 301:pos-tag                INFO     Best f1:0.2604
2023-06-05 05:27:58.273 302:pos-tag                INFO     ********************
2023-06-05 05:27:59.964 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:27:59.964 322:pos-tag                INFO     ********************
2023-06-05 05:27:59.965 323:pos-tag                INFO     Best MCC:0.7876
2023-06-05 05:27:59.965 324:pos-tag                INFO     ********************
2023-06-05 05:28:01.705 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:28:02.267 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:28:02.267 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:28:02.267 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:28:05.752 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:28:05.753 408:pos-tag                INFO     eval_acc = 0.8078
2023-06-05 05:28:05.753 408:pos-tag                INFO     eval_f1 = 0.2649
2023-06-05 05:28:05.753 408:pos-tag                INFO     eval_mcc = 0.7909
2023-06-05 05:28:05.753 408:pos-tag                INFO     eval_precision = 0.3511
2023-06-05 05:28:05.754 408:pos-tag                INFO     eval_recall = 0.2461
2023-06-05 05:28:05.754 300:pos-tag                INFO     ********************
2023-06-05 05:28:05.754 301:pos-tag                INFO     Best f1:0.2649
2023-06-05 05:28:05.754 302:pos-tag                INFO     ********************
2023-06-05 05:28:07.498 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-06-05 05:28:07.499 322:pos-tag                INFO     ********************
2023-06-05 05:28:07.499 323:pos-tag                INFO     Best MCC:0.7909
2023-06-05 05:28:07.499 324:pos-tag                INFO     ********************
2023-06-05 05:28:09.343 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 05:28:09.897 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 05:28:09.897 359:pos-tag                INFO     Num examples = 400
2023-06-05 05:28:09.897 360:pos-tag                INFO     Batch size = 32
2023-06-05 05:28:13.329 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 05:28:13.329 408:pos-tag                INFO     eval_acc = 0.8102
2023-06-05 05:28:13.329 408:pos-tag                INFO     eval_f1 = 0.2679
2023-06-05 05:28:13.329 408:pos-tag                INFO     eval_mcc = 0.7935
2023-06-05 05:28:13.330 408:pos-tag                INFO     eval_precision = 0.3602
2023-06-05 05:28:13.330 408:pos-tag                INFO     eval_recall = 0.2488
2023-06-05 05:28:13.330 300:pos-tag                INFO     ********************
2023-06-05 05:28:13.330 301:pos-tag                INFO     Best f1:0.2679
2023-06-05 05:28:13.330 302:pos-tag                INFO     ********************
