2023-05-29 23:14:29.121 669:pos-tag                DEBUG  main message
2023-05-29 23:18:36.368 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:18:42.916 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:18:42.916 401:pos-tag                INFO     eval_acc = 0.679
2023-05-29 23:18:42.917 401:pos-tag                INFO     eval_f1 = 0.2137
2023-05-29 23:18:42.917 401:pos-tag                INFO     eval_mcc = 0.6606
2023-05-29 23:18:42.917 401:pos-tag                INFO     eval_precision = 0.2854
2023-05-29 23:18:42.917 401:pos-tag                INFO     eval_recall = 0.2136
2023-05-29 23:18:42.917 293:pos-tag                INFO     ********************
2023-05-29 23:18:42.917 294:pos-tag                INFO     Best f1:0.2137
2023-05-29 23:18:42.917 295:pos-tag                INFO     ********************
2023-05-29 23:18:45.036 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:18:45.036 315:pos-tag                INFO     ********************
2023-05-29 23:18:45.037 316:pos-tag                INFO     Best MCC:0.6606
2023-05-29 23:18:45.037 317:pos-tag                INFO     ********************
2023-05-29 23:18:47.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:18:48.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:18:48.675 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:18:48.675 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:18:55.334 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:18:55.334 401:pos-tag                INFO     eval_acc = 0.6951
2023-05-29 23:18:55.334 401:pos-tag                INFO     eval_f1 = 0.2227
2023-05-29 23:18:55.334 401:pos-tag                INFO     eval_mcc = 0.677
2023-05-29 23:18:55.334 401:pos-tag                INFO     eval_precision = 0.3009
2023-05-29 23:18:55.334 401:pos-tag                INFO     eval_recall = 0.219
2023-05-29 23:18:55.335 293:pos-tag                INFO     ********************
2023-05-29 23:18:55.335 294:pos-tag                INFO     Best f1:0.2227
2023-05-29 23:18:55.335 295:pos-tag                INFO     ********************
2023-05-29 23:18:57.441 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:18:57.442 315:pos-tag                INFO     ********************
2023-05-29 23:18:57.442 316:pos-tag                INFO     Best MCC:0.677
2023-05-29 23:18:57.442 317:pos-tag                INFO     ********************
2023-05-29 23:18:59.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:19:01.057 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:19:01.057 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:19:01.057 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:19:07.588 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:19:07.589 401:pos-tag                INFO     eval_acc = 0.7101
2023-05-29 23:19:07.589 401:pos-tag                INFO     eval_f1 = 0.2297
2023-05-29 23:19:07.589 401:pos-tag                INFO     eval_mcc = 0.6922
2023-05-29 23:19:07.589 401:pos-tag                INFO     eval_precision = 0.3055
2023-05-29 23:19:07.589 401:pos-tag                INFO     eval_recall = 0.2226
2023-05-29 23:19:07.590 293:pos-tag                INFO     ********************
2023-05-29 23:19:07.590 294:pos-tag                INFO     Best f1:0.2297
2023-05-29 23:19:07.590 295:pos-tag                INFO     ********************
2023-05-29 23:19:09.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:19:09.681 315:pos-tag                INFO     ********************
2023-05-29 23:19:09.681 316:pos-tag                INFO     Best MCC:0.6922
2023-05-29 23:19:09.681 317:pos-tag                INFO     ********************
2023-05-29 23:19:11.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:19:13.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:19:13.328 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:19:13.328 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:19:19.870 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:19:19.871 401:pos-tag                INFO     eval_acc = 0.7231
2023-05-29 23:19:19.871 401:pos-tag                INFO     eval_f1 = 0.2345
2023-05-29 23:19:19.871 401:pos-tag                INFO     eval_mcc = 0.7055
2023-05-29 23:19:19.871 401:pos-tag                INFO     eval_precision = 0.319
2023-05-29 23:19:19.871 401:pos-tag                INFO     eval_recall = 0.2255
2023-05-29 23:19:19.871 293:pos-tag                INFO     ********************
2023-05-29 23:19:19.871 294:pos-tag                INFO     Best f1:0.2345
2023-05-29 23:19:19.871 295:pos-tag                INFO     ********************
2023-05-29 23:19:21.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:19:21.980 315:pos-tag                INFO     ********************
2023-05-29 23:19:21.980 316:pos-tag                INFO     Best MCC:0.7055
2023-05-29 23:19:21.981 317:pos-tag                INFO     ********************
2023-05-29 23:19:24.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:19:25.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:19:25.694 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:19:25.695 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:19:32.346 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:19:32.347 401:pos-tag                INFO     eval_acc = 0.731
2023-05-29 23:19:32.347 401:pos-tag                INFO     eval_f1 = 0.239
2023-05-29 23:19:32.347 401:pos-tag                INFO     eval_mcc = 0.7137
2023-05-29 23:19:32.347 401:pos-tag                INFO     eval_precision = 0.3216
2023-05-29 23:19:32.347 401:pos-tag                INFO     eval_recall = 0.2286
2023-05-29 23:19:32.347 293:pos-tag                INFO     ********************
2023-05-29 23:19:32.347 294:pos-tag                INFO     Best f1:0.239
2023-05-29 23:19:32.348 295:pos-tag                INFO     ********************
2023-05-29 23:19:34.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:19:34.456 315:pos-tag                INFO     ********************
2023-05-29 23:19:34.457 316:pos-tag                INFO     Best MCC:0.7137
2023-05-29 23:19:34.457 317:pos-tag                INFO     ********************
2023-05-29 23:19:36.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:19:38.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:19:38.106 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:19:38.107 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:19:44.659 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:19:44.660 401:pos-tag                INFO     eval_acc = 0.7368
2023-05-29 23:19:44.660 401:pos-tag                INFO     eval_f1 = 0.2459
2023-05-29 23:19:44.660 401:pos-tag                INFO     eval_mcc = 0.7198
2023-05-29 23:19:44.660 401:pos-tag                INFO     eval_precision = 0.3222
2023-05-29 23:19:44.660 401:pos-tag                INFO     eval_recall = 0.2341
2023-05-29 23:19:44.660 293:pos-tag                INFO     ********************
2023-05-29 23:19:44.660 294:pos-tag                INFO     Best f1:0.2459
2023-05-29 23:19:44.661 295:pos-tag                INFO     ********************
2023-05-29 23:19:46.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:19:46.821 315:pos-tag                INFO     ********************
2023-05-29 23:19:46.821 316:pos-tag                INFO     Best MCC:0.7198
2023-05-29 23:19:46.821 317:pos-tag                INFO     ********************
2023-05-29 23:19:49.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:19:50.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:19:50.608 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:19:50.608 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:19:57.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:19:57.206 401:pos-tag                INFO     eval_acc = 0.7403
2023-05-29 23:19:57.206 401:pos-tag                INFO     eval_f1 = 0.2494
2023-05-29 23:19:57.206 401:pos-tag                INFO     eval_mcc = 0.7235
2023-05-29 23:19:57.206 401:pos-tag                INFO     eval_precision = 0.3339
2023-05-29 23:19:57.207 401:pos-tag                INFO     eval_recall = 0.2375
2023-05-29 23:19:57.207 293:pos-tag                INFO     ********************
2023-05-29 23:19:57.207 294:pos-tag                INFO     Best f1:0.2494
2023-05-29 23:19:57.207 295:pos-tag                INFO     ********************
2023-05-29 23:19:59.392 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:19:59.392 315:pos-tag                INFO     ********************
2023-05-29 23:19:59.393 316:pos-tag                INFO     Best MCC:0.7235
2023-05-29 23:19:59.393 317:pos-tag                INFO     ********************
2023-05-29 23:20:01.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:20:02.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:20:02.686 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:20:02.687 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:20:09.252 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:20:09.252 401:pos-tag                INFO     eval_acc = 0.743
2023-05-29 23:20:09.253 401:pos-tag                INFO     eval_f1 = 0.2533
2023-05-29 23:20:09.253 401:pos-tag                INFO     eval_mcc = 0.7264
2023-05-29 23:20:09.253 401:pos-tag                INFO     eval_precision = 0.3357
2023-05-29 23:20:09.253 401:pos-tag                INFO     eval_recall = 0.2402
2023-05-29 23:20:09.253 293:pos-tag                INFO     ********************
2023-05-29 23:20:09.253 294:pos-tag                INFO     Best f1:0.2533
2023-05-29 23:20:09.253 295:pos-tag                INFO     ********************
2023-05-29 23:20:11.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:20:11.382 315:pos-tag                INFO     ********************
2023-05-29 23:20:11.383 316:pos-tag                INFO     Best MCC:0.7264
2023-05-29 23:20:11.383 317:pos-tag                INFO     ********************
2023-05-29 23:20:13.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:20:15.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:20:15.081 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:20:15.081 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:20:21.671 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:20:21.671 401:pos-tag                INFO     eval_acc = 0.7447
2023-05-29 23:20:21.671 401:pos-tag                INFO     eval_f1 = 0.2572
2023-05-29 23:20:21.671 401:pos-tag                INFO     eval_mcc = 0.7283
2023-05-29 23:20:21.671 401:pos-tag                INFO     eval_precision = 0.3447
2023-05-29 23:20:21.672 401:pos-tag                INFO     eval_recall = 0.2429
2023-05-29 23:20:21.672 293:pos-tag                INFO     ********************
2023-05-29 23:20:21.672 294:pos-tag                INFO     Best f1:0.2572
2023-05-29 23:20:21.672 295:pos-tag                INFO     ********************
2023-05-29 23:20:23.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:20:23.797 315:pos-tag                INFO     ********************
2023-05-29 23:20:23.797 316:pos-tag                INFO     Best MCC:0.7283
2023-05-29 23:20:23.797 317:pos-tag                INFO     ********************
2023-05-29 23:20:25.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:20:27.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:20:27.413 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:20:27.413 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:20:33.967 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:20:33.967 401:pos-tag                INFO     eval_acc = 0.7463
2023-05-29 23:20:33.967 401:pos-tag                INFO     eval_f1 = 0.2674
2023-05-29 23:20:33.967 401:pos-tag                INFO     eval_mcc = 0.73
2023-05-29 23:20:33.967 401:pos-tag                INFO     eval_precision = 0.3599
2023-05-29 23:20:33.967 401:pos-tag                INFO     eval_recall = 0.2505
2023-05-29 23:20:33.968 293:pos-tag                INFO     ********************
2023-05-29 23:20:33.968 294:pos-tag                INFO     Best f1:0.2674
2023-05-29 23:20:33.968 295:pos-tag                INFO     ********************
2023-05-29 23:20:36.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:20:36.103 315:pos-tag                INFO     ********************
2023-05-29 23:20:36.103 316:pos-tag                INFO     Best MCC:0.73
2023-05-29 23:20:36.103 317:pos-tag                INFO     ********************
2023-05-29 23:20:38.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:20:39.737 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:20:39.737 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:20:39.738 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:20:46.368 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:20:46.369 401:pos-tag                INFO     eval_acc = 0.7471
2023-05-29 23:20:46.369 401:pos-tag                INFO     eval_f1 = 0.2721
2023-05-29 23:20:46.369 401:pos-tag                INFO     eval_mcc = 0.731
2023-05-29 23:20:46.369 401:pos-tag                INFO     eval_precision = 0.3598
2023-05-29 23:20:46.369 401:pos-tag                INFO     eval_recall = 0.2554
2023-05-29 23:20:46.369 293:pos-tag                INFO     ********************
2023-05-29 23:20:46.369 294:pos-tag                INFO     Best f1:0.2721
2023-05-29 23:20:46.369 295:pos-tag                INFO     ********************
2023-05-29 23:20:48.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:20:48.518 315:pos-tag                INFO     ********************
2023-05-29 23:20:48.518 316:pos-tag                INFO     Best MCC:0.731
2023-05-29 23:20:48.518 317:pos-tag                INFO     ********************
2023-05-29 23:20:50.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:20:52.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:20:52.193 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:20:52.193 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:20:58.745 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:20:58.745 401:pos-tag                INFO     eval_acc = 0.7481
2023-05-29 23:20:58.745 401:pos-tag                INFO     eval_f1 = 0.2761
2023-05-29 23:20:58.745 401:pos-tag                INFO     eval_mcc = 0.7321
2023-05-29 23:20:58.745 401:pos-tag                INFO     eval_precision = 0.3601
2023-05-29 23:20:58.746 401:pos-tag                INFO     eval_recall = 0.2595
2023-05-29 23:20:58.746 293:pos-tag                INFO     ********************
2023-05-29 23:20:58.746 294:pos-tag                INFO     Best f1:0.2761
2023-05-29 23:20:58.746 295:pos-tag                INFO     ********************
2023-05-29 23:21:00.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:21:00.951 315:pos-tag                INFO     ********************
2023-05-29 23:21:00.951 316:pos-tag                INFO     Best MCC:0.7321
2023-05-29 23:21:00.951 317:pos-tag                INFO     ********************
2023-05-29 23:21:03.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:21:04.564 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:21:04.564 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:21:04.564 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:21:11.377 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:21:11.377 401:pos-tag                INFO     eval_acc = 0.7497
2023-05-29 23:21:11.377 401:pos-tag                INFO     eval_f1 = 0.2798
2023-05-29 23:21:11.377 401:pos-tag                INFO     eval_mcc = 0.7338
2023-05-29 23:21:11.377 401:pos-tag                INFO     eval_precision = 0.3607
2023-05-29 23:21:11.378 401:pos-tag                INFO     eval_recall = 0.2628
2023-05-29 23:21:11.378 293:pos-tag                INFO     ********************
2023-05-29 23:21:11.378 294:pos-tag                INFO     Best f1:0.2798
2023-05-29 23:21:11.378 295:pos-tag                INFO     ********************
2023-05-29 23:21:13.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:21:13.496 315:pos-tag                INFO     ********************
2023-05-29 23:21:13.496 316:pos-tag                INFO     Best MCC:0.7338
2023-05-29 23:21:13.496 317:pos-tag                INFO     ********************
2023-05-29 23:21:15.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:21:17.157 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:21:17.157 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:21:17.157 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:21:23.786 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:21:23.787 401:pos-tag                INFO     eval_acc = 0.7537
2023-05-29 23:21:23.787 401:pos-tag                INFO     eval_f1 = 0.2877
2023-05-29 23:21:23.787 401:pos-tag                INFO     eval_mcc = 0.738
2023-05-29 23:21:23.787 401:pos-tag                INFO     eval_precision = 0.3711
2023-05-29 23:21:23.787 401:pos-tag                INFO     eval_recall = 0.2697
2023-05-29 23:21:23.787 293:pos-tag                INFO     ********************
2023-05-29 23:21:23.787 294:pos-tag                INFO     Best f1:0.2877
2023-05-29 23:21:23.787 295:pos-tag                INFO     ********************
2023-05-29 23:21:25.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:21:25.944 315:pos-tag                INFO     ********************
2023-05-29 23:21:25.944 316:pos-tag                INFO     Best MCC:0.738
2023-05-29 23:21:25.944 317:pos-tag                INFO     ********************
2023-05-29 23:21:28.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:21:29.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:21:29.594 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:21:29.594 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:21:36.158 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:21:36.159 401:pos-tag                INFO     eval_acc = 0.7562
2023-05-29 23:21:36.159 401:pos-tag                INFO     eval_f1 = 0.2945
2023-05-29 23:21:36.159 401:pos-tag                INFO     eval_mcc = 0.7407
2023-05-29 23:21:36.159 401:pos-tag                INFO     eval_precision = 0.392
2023-05-29 23:21:36.159 401:pos-tag                INFO     eval_recall = 0.2748
2023-05-29 23:21:36.159 293:pos-tag                INFO     ********************
2023-05-29 23:21:36.159 294:pos-tag                INFO     Best f1:0.2945
2023-05-29 23:21:36.160 295:pos-tag                INFO     ********************
2023-05-29 23:21:38.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:21:38.292 315:pos-tag                INFO     ********************
2023-05-29 23:21:38.292 316:pos-tag                INFO     Best MCC:0.7407
2023-05-29 23:21:38.293 317:pos-tag                INFO     ********************
2023-05-29 23:21:40.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:21:41.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:21:41.960 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:21:41.960 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:21:48.611 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:21:48.611 401:pos-tag                INFO     eval_acc = 0.7599
2023-05-29 23:21:48.612 401:pos-tag                INFO     eval_f1 = 0.3061
2023-05-29 23:21:48.612 401:pos-tag                INFO     eval_mcc = 0.7445
2023-05-29 23:21:48.612 401:pos-tag                INFO     eval_precision = 0.3912
2023-05-29 23:21:48.612 401:pos-tag                INFO     eval_recall = 0.2851
2023-05-29 23:21:48.612 293:pos-tag                INFO     ********************
2023-05-29 23:21:48.612 294:pos-tag                INFO     Best f1:0.3061
2023-05-29 23:21:48.612 295:pos-tag                INFO     ********************
2023-05-29 23:21:50.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:21:50.753 315:pos-tag                INFO     ********************
2023-05-29 23:21:50.753 316:pos-tag                INFO     Best MCC:0.7445
2023-05-29 23:21:50.753 317:pos-tag                INFO     ********************
2023-05-29 23:21:52.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:21:54.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:21:54.513 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:21:54.513 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:22:01.365 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:22:01.366 401:pos-tag                INFO     eval_acc = 0.7641
2023-05-29 23:22:01.366 401:pos-tag                INFO     eval_f1 = 0.3108
2023-05-29 23:22:01.366 401:pos-tag                INFO     eval_mcc = 0.7489
2023-05-29 23:22:01.366 401:pos-tag                INFO     eval_precision = 0.3902
2023-05-29 23:22:01.366 401:pos-tag                INFO     eval_recall = 0.2909
2023-05-29 23:22:01.366 293:pos-tag                INFO     ********************
2023-05-29 23:22:01.366 294:pos-tag                INFO     Best f1:0.3108
2023-05-29 23:22:01.367 295:pos-tag                INFO     ********************
2023-05-29 23:22:03.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:22:03.501 315:pos-tag                INFO     ********************
2023-05-29 23:22:03.501 316:pos-tag                INFO     Best MCC:0.7489
2023-05-29 23:22:03.501 317:pos-tag                INFO     ********************
2023-05-29 23:22:05.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:22:07.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:22:07.154 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:22:07.154 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:22:13.761 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:22:13.762 401:pos-tag                INFO     eval_acc = 0.7685
2023-05-29 23:22:13.762 401:pos-tag                INFO     eval_f1 = 0.3161
2023-05-29 23:22:13.762 401:pos-tag                INFO     eval_mcc = 0.7536
2023-05-29 23:22:13.762 401:pos-tag                INFO     eval_precision = 0.4106
2023-05-29 23:22:13.762 401:pos-tag                INFO     eval_recall = 0.296
2023-05-29 23:22:13.763 293:pos-tag                INFO     ********************
2023-05-29 23:22:13.763 294:pos-tag                INFO     Best f1:0.3161
2023-05-29 23:22:13.763 295:pos-tag                INFO     ********************
2023-05-29 23:22:15.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:22:15.895 315:pos-tag                INFO     ********************
2023-05-29 23:22:15.895 316:pos-tag                INFO     Best MCC:0.7536
2023-05-29 23:22:15.896 317:pos-tag                INFO     ********************
2023-05-29 23:22:18.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:22:19.533 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:22:19.534 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:22:19.534 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:22:26.106 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:22:26.106 401:pos-tag                INFO     eval_acc = 0.773
2023-05-29 23:22:26.106 401:pos-tag                INFO     eval_f1 = 0.3212
2023-05-29 23:22:26.106 401:pos-tag                INFO     eval_mcc = 0.7583
2023-05-29 23:22:26.106 401:pos-tag                INFO     eval_precision = 0.4207
2023-05-29 23:22:26.107 401:pos-tag                INFO     eval_recall = 0.3007
2023-05-29 23:22:26.107 293:pos-tag                INFO     ********************
2023-05-29 23:22:26.107 294:pos-tag                INFO     Best f1:0.3212
2023-05-29 23:22:26.107 295:pos-tag                INFO     ********************
2023-05-29 23:22:28.264 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:22:28.264 315:pos-tag                INFO     ********************
2023-05-29 23:22:28.265 316:pos-tag                INFO     Best MCC:0.7583
2023-05-29 23:22:28.265 317:pos-tag                INFO     ********************
2023-05-29 23:22:30.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:22:31.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:22:31.928 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:22:31.928 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:22:38.491 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:22:38.492 401:pos-tag                INFO     eval_acc = 0.7774
2023-05-29 23:22:38.492 401:pos-tag                INFO     eval_f1 = 0.3246
2023-05-29 23:22:38.492 401:pos-tag                INFO     eval_mcc = 0.763
2023-05-29 23:22:38.492 401:pos-tag                INFO     eval_precision = 0.4202
2023-05-29 23:22:38.492 401:pos-tag                INFO     eval_recall = 0.3045
2023-05-29 23:22:38.492 293:pos-tag                INFO     ********************
2023-05-29 23:22:38.492 294:pos-tag                INFO     Best f1:0.3246
2023-05-29 23:22:38.492 295:pos-tag                INFO     ********************
2023-05-29 23:22:40.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:22:40.900 315:pos-tag                INFO     ********************
2023-05-29 23:22:40.900 316:pos-tag                INFO     Best MCC:0.763
2023-05-29 23:22:40.900 317:pos-tag                INFO     ********************
2023-05-29 23:22:43.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
