2023-05-29 18:17:19.148 669:pos-tag                DEBUG  main message
2023-05-29 18:22:14.668 293:pos-tag                INFO     ********************
2023-05-29 18:22:14.668 294:pos-tag                INFO     Best f1:0.2171
2023-05-29 18:22:14.669 295:pos-tag                INFO     ********************
2023-05-29 18:22:16.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:22:16.744 315:pos-tag                INFO     ********************
2023-05-29 18:22:16.744 316:pos-tag                INFO     Best MCC:0.6646
2023-05-29 18:22:16.744 317:pos-tag                INFO     ********************
2023-05-29 18:22:18.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:22:20.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:22:20.471 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:22:20.471 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:22:29.738 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:22:29.739 401:pos-tag                INFO     eval_acc = 0.718
2023-05-29 18:22:29.739 401:pos-tag                INFO     eval_f1 = 0.2302
2023-05-29 18:22:29.739 401:pos-tag                INFO     eval_mcc = 0.6944
2023-05-29 18:22:29.739 401:pos-tag                INFO     eval_precision = 0.2993
2023-05-29 18:22:29.739 401:pos-tag                INFO     eval_recall = 0.2106
2023-05-29 18:22:29.739 293:pos-tag                INFO     ********************
2023-05-29 18:22:29.740 294:pos-tag                INFO     Best f1:0.2302
2023-05-29 18:22:29.740 295:pos-tag                INFO     ********************
2023-05-29 18:22:31.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:22:31.836 315:pos-tag                INFO     ********************
2023-05-29 18:22:31.836 316:pos-tag                INFO     Best MCC:0.6944
2023-05-29 18:22:31.836 317:pos-tag                INFO     ********************
2023-05-29 18:22:33.933 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:22:35.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:22:35.452 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:22:35.452 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:22:44.662 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:22:44.662 401:pos-tag                INFO     eval_acc = 0.7401
2023-05-29 18:22:44.662 401:pos-tag                INFO     eval_f1 = 0.2447
2023-05-29 18:22:44.662 401:pos-tag                INFO     eval_mcc = 0.7183
2023-05-29 18:22:44.662 401:pos-tag                INFO     eval_precision = 0.3361
2023-05-29 18:22:44.663 401:pos-tag                INFO     eval_recall = 0.2235
2023-05-29 18:22:44.663 293:pos-tag                INFO     ********************
2023-05-29 18:22:44.663 294:pos-tag                INFO     Best f1:0.2447
2023-05-29 18:22:44.663 295:pos-tag                INFO     ********************
2023-05-29 18:22:46.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:22:46.743 315:pos-tag                INFO     ********************
2023-05-29 18:22:46.743 316:pos-tag                INFO     Best MCC:0.7183
2023-05-29 18:22:46.743 317:pos-tag                INFO     ********************
2023-05-29 18:22:48.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:22:50.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:22:50.510 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:22:50.510 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:22:59.820 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:22:59.820 401:pos-tag                INFO     eval_acc = 0.7581
2023-05-29 18:22:59.821 401:pos-tag                INFO     eval_f1 = 0.2575
2023-05-29 18:22:59.821 401:pos-tag                INFO     eval_mcc = 0.7378
2023-05-29 18:22:59.821 401:pos-tag                INFO     eval_precision = 0.3451
2023-05-29 18:22:59.821 401:pos-tag                INFO     eval_recall = 0.2356
2023-05-29 18:22:59.821 293:pos-tag                INFO     ********************
2023-05-29 18:22:59.821 294:pos-tag                INFO     Best f1:0.2575
2023-05-29 18:22:59.821 295:pos-tag                INFO     ********************
2023-05-29 18:23:01.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:23:01.909 315:pos-tag                INFO     ********************
2023-05-29 18:23:01.909 316:pos-tag                INFO     Best MCC:0.7378
2023-05-29 18:23:01.909 317:pos-tag                INFO     ********************
2023-05-29 18:23:04.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:23:05.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:23:05.563 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:23:05.563 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:23:14.903 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:23:14.903 401:pos-tag                INFO     eval_acc = 0.7769
2023-05-29 18:23:14.903 401:pos-tag                INFO     eval_f1 = 0.2694
2023-05-29 18:23:14.903 401:pos-tag                INFO     eval_mcc = 0.7582
2023-05-29 18:23:14.903 401:pos-tag                INFO     eval_precision = 0.3537
2023-05-29 18:23:14.903 401:pos-tag                INFO     eval_recall = 0.248
2023-05-29 18:23:14.904 293:pos-tag                INFO     ********************
2023-05-29 18:23:14.904 294:pos-tag                INFO     Best f1:0.2694
2023-05-29 18:23:14.904 295:pos-tag                INFO     ********************
2023-05-29 18:23:16.996 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:23:16.996 315:pos-tag                INFO     ********************
2023-05-29 18:23:16.996 316:pos-tag                INFO     Best MCC:0.7582
2023-05-29 18:23:16.996 317:pos-tag                INFO     ********************
2023-05-29 18:23:19.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:23:20.628 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:23:20.628 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:23:20.628 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:23:29.835 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:23:29.835 401:pos-tag                INFO     eval_acc = 0.791
2023-05-29 18:23:29.836 401:pos-tag                INFO     eval_f1 = 0.281
2023-05-29 18:23:29.836 401:pos-tag                INFO     eval_mcc = 0.7738
2023-05-29 18:23:29.836 401:pos-tag                INFO     eval_precision = 0.3665
2023-05-29 18:23:29.836 401:pos-tag                INFO     eval_recall = 0.2599
2023-05-29 18:23:29.836 293:pos-tag                INFO     ********************
2023-05-29 18:23:29.836 294:pos-tag                INFO     Best f1:0.281
2023-05-29 18:23:29.836 295:pos-tag                INFO     ********************
2023-05-29 18:23:31.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:23:31.930 315:pos-tag                INFO     ********************
2023-05-29 18:23:31.930 316:pos-tag                INFO     Best MCC:0.7738
2023-05-29 18:23:31.930 317:pos-tag                INFO     ********************
2023-05-29 18:23:34.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:23:35.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:23:35.586 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:23:35.586 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:23:44.790 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:23:44.791 401:pos-tag                INFO     eval_acc = 0.8033
2023-05-29 18:23:44.791 401:pos-tag                INFO     eval_f1 = 0.2942
2023-05-29 18:23:44.791 401:pos-tag                INFO     eval_mcc = 0.7872
2023-05-29 18:23:44.791 401:pos-tag                INFO     eval_precision = 0.3894
2023-05-29 18:23:44.791 401:pos-tag                INFO     eval_recall = 0.2722
2023-05-29 18:23:44.792 293:pos-tag                INFO     ********************
2023-05-29 18:23:44.792 294:pos-tag                INFO     Best f1:0.2942
2023-05-29 18:23:44.792 295:pos-tag                INFO     ********************
2023-05-29 18:23:46.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:23:46.904 315:pos-tag                INFO     ********************
2023-05-29 18:23:46.904 316:pos-tag                INFO     Best MCC:0.7872
2023-05-29 18:23:46.905 317:pos-tag                INFO     ********************
2023-05-29 18:23:49.211 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:23:50.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:23:50.718 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:23:50.718 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:23:59.947 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:23:59.947 401:pos-tag                INFO     eval_acc = 0.8135
2023-05-29 18:23:59.947 401:pos-tag                INFO     eval_f1 = 0.3108
2023-05-29 18:23:59.947 401:pos-tag                INFO     eval_mcc = 0.7983
2023-05-29 18:23:59.947 401:pos-tag                INFO     eval_precision = 0.4314
2023-05-29 18:23:59.947 401:pos-tag                INFO     eval_recall = 0.2863
2023-05-29 18:23:59.948 293:pos-tag                INFO     ********************
2023-05-29 18:23:59.948 294:pos-tag                INFO     Best f1:0.3108
2023-05-29 18:23:59.948 295:pos-tag                INFO     ********************
2023-05-29 18:24:02.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:24:02.019 315:pos-tag                INFO     ********************
2023-05-29 18:24:02.019 316:pos-tag                INFO     Best MCC:0.7983
2023-05-29 18:24:02.019 317:pos-tag                INFO     ********************
2023-05-29 18:24:04.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:24:05.671 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:24:05.672 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:24:05.672 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:24:15.353 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:24:15.353 401:pos-tag                INFO     eval_acc = 0.8243
2023-05-29 18:24:15.353 401:pos-tag                INFO     eval_f1 = 0.3276
2023-05-29 18:24:15.353 401:pos-tag                INFO     eval_mcc = 0.81
2023-05-29 18:24:15.354 401:pos-tag                INFO     eval_precision = 0.4364
2023-05-29 18:24:15.354 401:pos-tag                INFO     eval_recall = 0.3024
2023-05-29 18:24:15.354 293:pos-tag                INFO     ********************
2023-05-29 18:24:15.354 294:pos-tag                INFO     Best f1:0.3276
2023-05-29 18:24:15.354 295:pos-tag                INFO     ********************
2023-05-29 18:24:17.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:24:17.455 315:pos-tag                INFO     ********************
2023-05-29 18:24:17.455 316:pos-tag                INFO     Best MCC:0.81
2023-05-29 18:24:17.455 317:pos-tag                INFO     ********************
2023-05-29 18:24:19.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:24:21.127 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:24:21.128 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:24:21.128 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:24:30.322 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:24:30.322 401:pos-tag                INFO     eval_acc = 0.8442
2023-05-29 18:24:30.323 401:pos-tag                INFO     eval_f1 = 0.3439
2023-05-29 18:24:30.323 401:pos-tag                INFO     eval_mcc = 0.8312
2023-05-29 18:24:30.323 401:pos-tag                INFO     eval_precision = 0.4412
2023-05-29 18:24:30.323 401:pos-tag                INFO     eval_recall = 0.318
2023-05-29 18:24:30.323 293:pos-tag                INFO     ********************
2023-05-29 18:24:30.323 294:pos-tag                INFO     Best f1:0.3439
2023-05-29 18:24:30.323 295:pos-tag                INFO     ********************
2023-05-29 18:24:32.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:24:32.404 315:pos-tag                INFO     ********************
2023-05-29 18:24:32.404 316:pos-tag                INFO     Best MCC:0.8312
2023-05-29 18:24:32.405 317:pos-tag                INFO     ********************
2023-05-29 18:24:34.594 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:24:36.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:24:36.101 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:24:36.102 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:24:45.294 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:24:45.294 401:pos-tag                INFO     eval_acc = 0.8446
2023-05-29 18:24:45.294 401:pos-tag                INFO     eval_f1 = 0.3605
2023-05-29 18:24:45.294 401:pos-tag                INFO     eval_mcc = 0.8316
2023-05-29 18:24:45.295 401:pos-tag                INFO     eval_precision = 0.4434
2023-05-29 18:24:45.295 401:pos-tag                INFO     eval_recall = 0.3333
2023-05-29 18:24:45.295 293:pos-tag                INFO     ********************
2023-05-29 18:24:45.295 294:pos-tag                INFO     Best f1:0.3605
2023-05-29 18:24:45.295 295:pos-tag                INFO     ********************
2023-05-29 18:24:47.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:24:47.366 315:pos-tag                INFO     ********************
2023-05-29 18:24:47.366 316:pos-tag                INFO     Best MCC:0.8316
2023-05-29 18:24:47.367 317:pos-tag                INFO     ********************
2023-05-29 18:24:49.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:24:51.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:24:51.034 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:24:51.034 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:25:00.227 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:25:00.227 401:pos-tag                INFO     eval_acc = 0.8537
2023-05-29 18:25:00.227 401:pos-tag                INFO     eval_f1 = 0.3829
2023-05-29 18:25:00.227 401:pos-tag                INFO     eval_mcc = 0.8415
2023-05-29 18:25:00.228 401:pos-tag                INFO     eval_precision = 0.4634
2023-05-29 18:25:00.228 401:pos-tag                INFO     eval_recall = 0.3544
2023-05-29 18:25:00.228 293:pos-tag                INFO     ********************
2023-05-29 18:25:00.228 294:pos-tag                INFO     Best f1:0.3829
2023-05-29 18:25:00.228 295:pos-tag                INFO     ********************
2023-05-29 18:25:02.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:25:02.325 315:pos-tag                INFO     ********************
2023-05-29 18:25:02.325 316:pos-tag                INFO     Best MCC:0.8415
2023-05-29 18:25:02.326 317:pos-tag                INFO     ********************
2023-05-29 18:25:04.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:25:05.981 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:25:05.981 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:25:05.981 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:25:15.182 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:25:15.182 401:pos-tag                INFO     eval_acc = 0.8617
2023-05-29 18:25:15.182 401:pos-tag                INFO     eval_f1 = 0.4002
2023-05-29 18:25:15.183 401:pos-tag                INFO     eval_mcc = 0.8503
2023-05-29 18:25:15.183 401:pos-tag                INFO     eval_precision = 0.4711
2023-05-29 18:25:15.183 401:pos-tag                INFO     eval_recall = 0.3725
2023-05-29 18:25:15.183 293:pos-tag                INFO     ********************
2023-05-29 18:25:15.183 294:pos-tag                INFO     Best f1:0.4002
2023-05-29 18:25:15.183 295:pos-tag                INFO     ********************
2023-05-29 18:25:17.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:25:17.310 315:pos-tag                INFO     ********************
2023-05-29 18:25:17.311 316:pos-tag                INFO     Best MCC:0.8503
2023-05-29 18:25:17.311 317:pos-tag                INFO     ********************
2023-05-29 18:25:19.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:25:20.904 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:25:20.904 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:25:20.904 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:25:30.142 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:25:30.143 401:pos-tag                INFO     eval_acc = 0.8687
2023-05-29 18:25:30.143 401:pos-tag                INFO     eval_f1 = 0.4134
2023-05-29 18:25:30.143 401:pos-tag                INFO     eval_mcc = 0.8579
2023-05-29 18:25:30.143 401:pos-tag                INFO     eval_precision = 0.4782
2023-05-29 18:25:30.143 401:pos-tag                INFO     eval_recall = 0.3885
2023-05-29 18:25:30.143 293:pos-tag                INFO     ********************
2023-05-29 18:25:30.143 294:pos-tag                INFO     Best f1:0.4134
2023-05-29 18:25:30.144 295:pos-tag                INFO     ********************
2023-05-29 18:25:32.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:25:32.265 315:pos-tag                INFO     ********************
2023-05-29 18:25:32.265 316:pos-tag                INFO     Best MCC:0.8579
2023-05-29 18:25:32.266 317:pos-tag                INFO     ********************
2023-05-29 18:25:34.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:25:35.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:25:35.916 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:25:35.916 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:25:45.108 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:25:45.109 401:pos-tag                INFO     eval_acc = 0.8747
2023-05-29 18:25:45.109 401:pos-tag                INFO     eval_f1 = 0.4274
2023-05-29 18:25:45.109 401:pos-tag                INFO     eval_mcc = 0.8645
2023-05-29 18:25:45.109 401:pos-tag                INFO     eval_precision = 0.5032
2023-05-29 18:25:45.109 401:pos-tag                INFO     eval_recall = 0.404
2023-05-29 18:25:45.109 293:pos-tag                INFO     ********************
2023-05-29 18:25:45.110 294:pos-tag                INFO     Best f1:0.4274
2023-05-29 18:25:45.110 295:pos-tag                INFO     ********************
2023-05-29 18:25:47.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:25:47.224 315:pos-tag                INFO     ********************
2023-05-29 18:25:47.225 316:pos-tag                INFO     Best MCC:0.8645
2023-05-29 18:25:47.225 317:pos-tag                INFO     ********************
2023-05-29 18:25:49.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:25:50.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:25:50.918 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:25:50.919 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:26:00.682 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:26:00.682 401:pos-tag                INFO     eval_acc = 0.883
2023-05-29 18:26:00.682 401:pos-tag                INFO     eval_f1 = 0.4383
2023-05-29 18:26:00.682 401:pos-tag                INFO     eval_mcc = 0.8734
2023-05-29 18:26:00.682 401:pos-tag                INFO     eval_precision = 0.5113
2023-05-29 18:26:00.683 401:pos-tag                INFO     eval_recall = 0.4168
2023-05-29 18:26:00.683 293:pos-tag                INFO     ********************
2023-05-29 18:26:00.683 294:pos-tag                INFO     Best f1:0.4383
2023-05-29 18:26:00.683 295:pos-tag                INFO     ********************
2023-05-29 18:26:02.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:26:02.828 315:pos-tag                INFO     ********************
2023-05-29 18:26:02.828 316:pos-tag                INFO     Best MCC:0.8734
2023-05-29 18:26:02.828 317:pos-tag                INFO     ********************
2023-05-29 18:26:04.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:26:06.449 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:26:06.450 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:26:06.450 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:26:15.646 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:26:15.646 401:pos-tag                INFO     eval_acc = 0.8961
2023-05-29 18:26:15.646 401:pos-tag                INFO     eval_f1 = 0.4465
2023-05-29 18:26:15.646 401:pos-tag                INFO     eval_mcc = 0.8876
2023-05-29 18:26:15.646 401:pos-tag                INFO     eval_precision = 0.5116
2023-05-29 18:26:15.646 401:pos-tag                INFO     eval_recall = 0.4264
2023-05-29 18:26:15.646 293:pos-tag                INFO     ********************
2023-05-29 18:26:15.647 294:pos-tag                INFO     Best f1:0.4465
2023-05-29 18:26:15.647 295:pos-tag                INFO     ********************
2023-05-29 18:26:17.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:26:17.736 315:pos-tag                INFO     ********************
2023-05-29 18:26:17.736 316:pos-tag                INFO     Best MCC:0.8876
2023-05-29 18:26:17.736 317:pos-tag                INFO     ********************
2023-05-29 18:26:19.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:26:21.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:26:21.420 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:26:21.420 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:26:30.640 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:26:30.641 401:pos-tag                INFO     eval_acc = 0.9016
2023-05-29 18:26:30.641 401:pos-tag                INFO     eval_f1 = 0.457
2023-05-29 18:26:30.641 401:pos-tag                INFO     eval_mcc = 0.8935
2023-05-29 18:26:30.641 401:pos-tag                INFO     eval_precision = 0.5096
2023-05-29 18:26:30.641 401:pos-tag                INFO     eval_recall = 0.4381
2023-05-29 18:26:30.641 293:pos-tag                INFO     ********************
2023-05-29 18:26:30.642 294:pos-tag                INFO     Best f1:0.457
2023-05-29 18:26:30.642 295:pos-tag                INFO     ********************
2023-05-29 18:26:32.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:26:32.843 315:pos-tag                INFO     ********************
2023-05-29 18:26:32.843 316:pos-tag                INFO     Best MCC:0.8935
2023-05-29 18:26:32.843 317:pos-tag                INFO     ********************
2023-05-29 18:26:35.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:26:36.543 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:26:36.543 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:26:36.543 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:26:45.741 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:26:45.741 401:pos-tag                INFO     eval_acc = 0.9067
2023-05-29 18:26:45.741 401:pos-tag                INFO     eval_f1 = 0.4656
2023-05-29 18:26:45.741 401:pos-tag                INFO     eval_mcc = 0.8991
2023-05-29 18:26:45.742 401:pos-tag                INFO     eval_precision = 0.5099
2023-05-29 18:26:45.742 401:pos-tag                INFO     eval_recall = 0.4483
2023-05-29 18:26:45.742 293:pos-tag                INFO     ********************
2023-05-29 18:26:45.742 294:pos-tag                INFO     Best f1:0.4656
2023-05-29 18:26:45.742 295:pos-tag                INFO     ********************
2023-05-29 18:26:47.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:26:47.835 315:pos-tag                INFO     ********************
2023-05-29 18:26:47.835 316:pos-tag                INFO     Best MCC:0.8991
2023-05-29 18:26:47.835 317:pos-tag                INFO     ********************
2023-05-29 18:26:49.967 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:26:51.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:26:51.130 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:26:51.130 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:27:00.322 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:27:00.322 401:pos-tag                INFO     eval_acc = 0.9123
2023-05-29 18:27:00.322 401:pos-tag                INFO     eval_f1 = 0.4736
2023-05-29 18:27:00.322 401:pos-tag                INFO     eval_mcc = 0.9052
2023-05-29 18:27:00.322 401:pos-tag                INFO     eval_precision = 0.5177
2023-05-29 18:27:00.322 401:pos-tag                INFO     eval_recall = 0.457
2023-05-29 18:27:00.322 293:pos-tag                INFO     ********************
2023-05-29 18:27:00.323 294:pos-tag                INFO     Best f1:0.4736
2023-05-29 18:27:00.323 295:pos-tag                INFO     ********************
2023-05-29 18:27:02.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:27:02.402 315:pos-tag                INFO     ********************
2023-05-29 18:27:02.402 316:pos-tag                INFO     Best MCC:0.9052
2023-05-29 18:27:02.402 317:pos-tag                INFO     ********************
2023-05-29 18:27:04.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:27:06.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:27:06.022 352:pos-tag                INFO     Num examples = 400
2023-05-29 18:27:06.022 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:27:15.252 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:27:15.253 401:pos-tag                INFO     eval_acc = 0.9164
