2022-08-28 16:11:39.696 669:pos-tag                DEBUG  main message
2022-08-28 16:14:33.227 293:pos-tag                INFO     ********************
2022-08-28 16:14:33.228 294:pos-tag                INFO     Best f1:0.2057
2022-08-28 16:14:33.228 295:pos-tag                INFO     ********************
2022-08-28 16:14:34.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:14:34.542 315:pos-tag                INFO     ********************
2022-08-28 16:14:34.542 316:pos-tag                INFO     Best MCC:0.5706
2022-08-28 16:14:34.542 317:pos-tag                INFO     ********************
2022-08-28 16:14:35.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:14:36.477 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:14:36.478 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:14:36.478 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:14:41.208 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:14:41.208 401:pos-tag                INFO     eval_acc = 0.6329
2022-08-28 16:14:41.208 401:pos-tag                INFO     eval_f1 = 0.2168
2022-08-28 16:14:41.208 401:pos-tag                INFO     eval_mcc = 0.607
2022-08-28 16:14:41.208 401:pos-tag                INFO     eval_precision = 0.3022
2022-08-28 16:14:41.208 401:pos-tag                INFO     eval_recall = 0.2081
2022-08-28 16:14:41.208 293:pos-tag                INFO     ********************
2022-08-28 16:14:41.208 294:pos-tag                INFO     Best f1:0.2168
2022-08-28 16:14:41.209 295:pos-tag                INFO     ********************
2022-08-28 16:14:42.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:14:42.505 315:pos-tag                INFO     ********************
2022-08-28 16:14:42.505 316:pos-tag                INFO     Best MCC:0.607
2022-08-28 16:14:42.505 317:pos-tag                INFO     ********************
2022-08-28 16:14:43.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:14:44.508 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:14:44.508 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:14:44.509 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:14:49.241 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:14:49.241 401:pos-tag                INFO     eval_acc = 0.6639
2022-08-28 16:14:49.241 401:pos-tag                INFO     eval_f1 = 0.2265
2022-08-28 16:14:49.241 401:pos-tag                INFO     eval_mcc = 0.6394
2022-08-28 16:14:49.241 401:pos-tag                INFO     eval_precision = 0.3187
2022-08-28 16:14:49.241 401:pos-tag                INFO     eval_recall = 0.2167
2022-08-28 16:14:49.241 293:pos-tag                INFO     ********************
2022-08-28 16:14:49.241 294:pos-tag                INFO     Best f1:0.2265
2022-08-28 16:14:49.242 295:pos-tag                INFO     ********************
2022-08-28 16:14:50.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:14:50.621 315:pos-tag                INFO     ********************
2022-08-28 16:14:50.621 316:pos-tag                INFO     Best MCC:0.6394
2022-08-28 16:14:50.621 317:pos-tag                INFO     ********************
2022-08-28 16:14:51.852 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:14:52.667 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:14:52.667 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:14:52.667 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:14:57.397 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:14:57.397 401:pos-tag                INFO     eval_acc = 0.6904
2022-08-28 16:14:57.397 401:pos-tag                INFO     eval_f1 = 0.2357
2022-08-28 16:14:57.397 401:pos-tag                INFO     eval_mcc = 0.6671
2022-08-28 16:14:57.397 401:pos-tag                INFO     eval_precision = 0.3255
2022-08-28 16:14:57.397 401:pos-tag                INFO     eval_recall = 0.2246
2022-08-28 16:14:57.398 293:pos-tag                INFO     ********************
2022-08-28 16:14:57.398 294:pos-tag                INFO     Best f1:0.2357
2022-08-28 16:14:57.398 295:pos-tag                INFO     ********************
2022-08-28 16:14:58.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:14:58.689 315:pos-tag                INFO     ********************
2022-08-28 16:14:58.690 316:pos-tag                INFO     Best MCC:0.6671
2022-08-28 16:14:58.690 317:pos-tag                INFO     ********************
2022-08-28 16:14:59.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:15:00.706 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:15:00.706 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:15:00.706 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:15:05.440 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:15:05.440 401:pos-tag                INFO     eval_acc = 0.712
2022-08-28 16:15:05.440 401:pos-tag                INFO     eval_f1 = 0.2429
2022-08-28 16:15:05.440 401:pos-tag                INFO     eval_mcc = 0.6899
2022-08-28 16:15:05.440 401:pos-tag                INFO     eval_precision = 0.3296
2022-08-28 16:15:05.440 401:pos-tag                INFO     eval_recall = 0.2313
2022-08-28 16:15:05.440 293:pos-tag                INFO     ********************
2022-08-28 16:15:05.440 294:pos-tag                INFO     Best f1:0.2429
2022-08-28 16:15:05.440 295:pos-tag                INFO     ********************
2022-08-28 16:15:06.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:15:06.735 315:pos-tag                INFO     ********************
2022-08-28 16:15:06.736 316:pos-tag                INFO     Best MCC:0.6899
2022-08-28 16:15:06.736 317:pos-tag                INFO     ********************
2022-08-28 16:15:07.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:15:08.687 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:15:08.687 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:15:08.687 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:15:13.420 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:15:13.421 401:pos-tag                INFO     eval_acc = 0.7281
2022-08-28 16:15:13.421 401:pos-tag                INFO     eval_f1 = 0.2482
2022-08-28 16:15:13.421 401:pos-tag                INFO     eval_mcc = 0.707
2022-08-28 16:15:13.421 401:pos-tag                INFO     eval_precision = 0.3324
2022-08-28 16:15:13.421 401:pos-tag                INFO     eval_recall = 0.2364
2022-08-28 16:15:13.421 293:pos-tag                INFO     ********************
2022-08-28 16:15:13.421 294:pos-tag                INFO     Best f1:0.2482
2022-08-28 16:15:13.421 295:pos-tag                INFO     ********************
2022-08-28 16:15:14.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:15:14.715 315:pos-tag                INFO     ********************
2022-08-28 16:15:14.716 316:pos-tag                INFO     Best MCC:0.707
2022-08-28 16:15:14.716 317:pos-tag                INFO     ********************
2022-08-28 16:15:15.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:15:16.689 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:15:16.690 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:15:16.690 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:15:21.420 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:15:21.420 401:pos-tag                INFO     eval_acc = 0.7419
2022-08-28 16:15:21.420 401:pos-tag                INFO     eval_f1 = 0.254
2022-08-28 16:15:21.420 401:pos-tag                INFO     eval_mcc = 0.7217
2022-08-28 16:15:21.420 401:pos-tag                INFO     eval_precision = 0.3364
2022-08-28 16:15:21.420 401:pos-tag                INFO     eval_recall = 0.2413
2022-08-28 16:15:21.421 293:pos-tag                INFO     ********************
2022-08-28 16:15:21.421 294:pos-tag                INFO     Best f1:0.254
2022-08-28 16:15:21.421 295:pos-tag                INFO     ********************
2022-08-28 16:15:22.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:15:22.714 315:pos-tag                INFO     ********************
2022-08-28 16:15:22.714 316:pos-tag                INFO     Best MCC:0.7217
2022-08-28 16:15:22.714 317:pos-tag                INFO     ********************
2022-08-28 16:15:23.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:15:24.674 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:15:24.674 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:15:24.674 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:15:29.403 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:15:29.404 401:pos-tag                INFO     eval_acc = 0.7526
2022-08-28 16:15:29.404 401:pos-tag                INFO     eval_f1 = 0.2577
2022-08-28 16:15:29.404 401:pos-tag                INFO     eval_mcc = 0.7331
2022-08-28 16:15:29.404 401:pos-tag                INFO     eval_precision = 0.3389
2022-08-28 16:15:29.404 401:pos-tag                INFO     eval_recall = 0.2446
2022-08-28 16:15:29.404 293:pos-tag                INFO     ********************
2022-08-28 16:15:29.404 294:pos-tag                INFO     Best f1:0.2577
2022-08-28 16:15:29.404 295:pos-tag                INFO     ********************
2022-08-28 16:15:30.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:15:30.720 315:pos-tag                INFO     ********************
2022-08-28 16:15:30.720 316:pos-tag                INFO     Best MCC:0.7331
2022-08-28 16:15:30.720 317:pos-tag                INFO     ********************
2022-08-28 16:15:31.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:15:32.670 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:15:32.670 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:15:32.670 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:15:37.401 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:15:37.401 401:pos-tag                INFO     eval_acc = 0.7604
2022-08-28 16:15:37.401 401:pos-tag                INFO     eval_f1 = 0.26
2022-08-28 16:15:37.401 401:pos-tag                INFO     eval_mcc = 0.7415
2022-08-28 16:15:37.401 401:pos-tag                INFO     eval_precision = 0.3415
2022-08-28 16:15:37.401 401:pos-tag                INFO     eval_recall = 0.2464
2022-08-28 16:15:37.401 293:pos-tag                INFO     ********************
2022-08-28 16:15:37.401 294:pos-tag                INFO     Best f1:0.26
2022-08-28 16:15:37.402 295:pos-tag                INFO     ********************
2022-08-28 16:15:38.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:15:38.592 315:pos-tag                INFO     ********************
2022-08-28 16:15:38.593 316:pos-tag                INFO     Best MCC:0.7415
2022-08-28 16:15:38.593 317:pos-tag                INFO     ********************
2022-08-28 16:15:39.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:15:40.531 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:15:40.531 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:15:40.531 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:15:45.260 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:15:45.260 401:pos-tag                INFO     eval_acc = 0.7666
2022-08-28 16:15:45.260 401:pos-tag                INFO     eval_f1 = 0.262
2022-08-28 16:15:45.260 401:pos-tag                INFO     eval_mcc = 0.7482
2022-08-28 16:15:45.260 401:pos-tag                INFO     eval_precision = 0.3428
2022-08-28 16:15:45.261 401:pos-tag                INFO     eval_recall = 0.2478
2022-08-28 16:15:45.261 293:pos-tag                INFO     ********************
2022-08-28 16:15:45.261 294:pos-tag                INFO     Best f1:0.262
2022-08-28 16:15:45.261 295:pos-tag                INFO     ********************
2022-08-28 16:15:46.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:15:46.544 315:pos-tag                INFO     ********************
2022-08-28 16:15:46.544 316:pos-tag                INFO     Best MCC:0.7482
2022-08-28 16:15:46.544 317:pos-tag                INFO     ********************
2022-08-28 16:15:47.693 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:15:48.503 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:15:48.503 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:15:48.503 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:15:53.232 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:15:53.233 401:pos-tag                INFO     eval_acc = 0.7719
2022-08-28 16:15:53.233 401:pos-tag                INFO     eval_f1 = 0.2639
2022-08-28 16:15:53.233 401:pos-tag                INFO     eval_mcc = 0.7539
2022-08-28 16:15:53.233 401:pos-tag                INFO     eval_precision = 0.356
2022-08-28 16:15:53.233 401:pos-tag                INFO     eval_recall = 0.2489
2022-08-28 16:15:53.233 293:pos-tag                INFO     ********************
2022-08-28 16:15:53.233 294:pos-tag                INFO     Best f1:0.2639
2022-08-28 16:15:53.233 295:pos-tag                INFO     ********************
2022-08-28 16:15:54.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:15:54.529 315:pos-tag                INFO     ********************
2022-08-28 16:15:54.529 316:pos-tag                INFO     Best MCC:0.7539
2022-08-28 16:15:54.529 317:pos-tag                INFO     ********************
2022-08-28 16:15:55.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:15:56.496 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:15:56.497 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:15:56.497 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:16:01.227 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:16:01.227 401:pos-tag                INFO     eval_acc = 0.777
2022-08-28 16:16:01.227 401:pos-tag                INFO     eval_f1 = 0.266
2022-08-28 16:16:01.228 401:pos-tag                INFO     eval_mcc = 0.7594
2022-08-28 16:16:01.228 401:pos-tag                INFO     eval_precision = 0.3542
2022-08-28 16:16:01.228 401:pos-tag                INFO     eval_recall = 0.2501
2022-08-28 16:16:01.228 293:pos-tag                INFO     ********************
2022-08-28 16:16:01.228 294:pos-tag                INFO     Best f1:0.266
2022-08-28 16:16:01.228 295:pos-tag                INFO     ********************
2022-08-28 16:16:02.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:16:02.585 315:pos-tag                INFO     ********************
2022-08-28 16:16:02.585 316:pos-tag                INFO     Best MCC:0.7594
2022-08-28 16:16:02.585 317:pos-tag                INFO     ********************
2022-08-28 16:16:03.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:16:04.570 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:16:04.570 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:16:04.571 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:16:09.298 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:16:09.298 401:pos-tag                INFO     eval_acc = 0.7813
2022-08-28 16:16:09.299 401:pos-tag                INFO     eval_f1 = 0.2694
2022-08-28 16:16:09.299 401:pos-tag                INFO     eval_mcc = 0.764
2022-08-28 16:16:09.299 401:pos-tag                INFO     eval_precision = 0.3679
2022-08-28 16:16:09.299 401:pos-tag                INFO     eval_recall = 0.2522
2022-08-28 16:16:09.299 293:pos-tag                INFO     ********************
2022-08-28 16:16:09.299 294:pos-tag                INFO     Best f1:0.2694
2022-08-28 16:16:09.299 295:pos-tag                INFO     ********************
2022-08-28 16:16:10.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:16:10.591 315:pos-tag                INFO     ********************
2022-08-28 16:16:10.591 316:pos-tag                INFO     Best MCC:0.764
2022-08-28 16:16:10.591 317:pos-tag                INFO     ********************
2022-08-28 16:16:11.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:16:12.577 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:16:12.577 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:16:12.577 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:16:17.308 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:16:17.308 401:pos-tag                INFO     eval_acc = 0.7855
2022-08-28 16:16:17.308 401:pos-tag                INFO     eval_f1 = 0.2731
2022-08-28 16:16:17.309 401:pos-tag                INFO     eval_mcc = 0.7686
2022-08-28 16:16:17.309 401:pos-tag                INFO     eval_precision = 0.3796
2022-08-28 16:16:17.309 401:pos-tag                INFO     eval_recall = 0.2549
2022-08-28 16:16:17.309 293:pos-tag                INFO     ********************
2022-08-28 16:16:17.309 294:pos-tag                INFO     Best f1:0.2731
2022-08-28 16:16:17.309 295:pos-tag                INFO     ********************
2022-08-28 16:16:18.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:16:18.683 315:pos-tag                INFO     ********************
2022-08-28 16:16:18.684 316:pos-tag                INFO     Best MCC:0.7686
2022-08-28 16:16:18.684 317:pos-tag                INFO     ********************
2022-08-28 16:16:19.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:16:20.719 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:16:20.720 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:16:20.720 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:16:25.455 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:16:25.455 401:pos-tag                INFO     eval_acc = 0.7895
2022-08-28 16:16:25.455 401:pos-tag                INFO     eval_f1 = 0.2769
2022-08-28 16:16:25.455 401:pos-tag                INFO     eval_mcc = 0.7729
2022-08-28 16:16:25.456 401:pos-tag                INFO     eval_precision = 0.3785
2022-08-28 16:16:25.456 401:pos-tag                INFO     eval_recall = 0.2579
2022-08-28 16:16:25.456 293:pos-tag                INFO     ********************
2022-08-28 16:16:25.456 294:pos-tag                INFO     Best f1:0.2769
2022-08-28 16:16:25.456 295:pos-tag                INFO     ********************
2022-08-28 16:16:26.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:16:26.747 315:pos-tag                INFO     ********************
2022-08-28 16:16:26.747 316:pos-tag                INFO     Best MCC:0.7729
2022-08-28 16:16:26.748 317:pos-tag                INFO     ********************
2022-08-28 16:16:27.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:16:28.703 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:16:28.703 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:16:28.703 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:16:33.429 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:16:33.429 401:pos-tag                INFO     eval_acc = 0.7935
2022-08-28 16:16:33.429 401:pos-tag                INFO     eval_f1 = 0.2816
2022-08-28 16:16:33.429 401:pos-tag                INFO     eval_mcc = 0.7773
2022-08-28 16:16:33.429 401:pos-tag                INFO     eval_precision = 0.4019
2022-08-28 16:16:33.429 401:pos-tag                INFO     eval_recall = 0.2621
2022-08-28 16:16:33.430 293:pos-tag                INFO     ********************
2022-08-28 16:16:33.430 294:pos-tag                INFO     Best f1:0.2816
2022-08-28 16:16:33.430 295:pos-tag                INFO     ********************
2022-08-28 16:16:34.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:16:34.704 315:pos-tag                INFO     ********************
2022-08-28 16:16:34.704 316:pos-tag                INFO     Best MCC:0.7773
2022-08-28 16:16:34.705 317:pos-tag                INFO     ********************
2022-08-28 16:16:35.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:16:36.658 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:16:36.659 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:16:36.659 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:16:41.384 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:16:41.384 401:pos-tag                INFO     eval_acc = 0.7968
2022-08-28 16:16:41.384 401:pos-tag                INFO     eval_f1 = 0.2865
2022-08-28 16:16:41.384 401:pos-tag                INFO     eval_mcc = 0.7808
2022-08-28 16:16:41.384 401:pos-tag                INFO     eval_precision = 0.4017
2022-08-28 16:16:41.384 401:pos-tag                INFO     eval_recall = 0.2664
2022-08-28 16:16:41.384 293:pos-tag                INFO     ********************
2022-08-28 16:16:41.385 294:pos-tag                INFO     Best f1:0.2865
2022-08-28 16:16:41.385 295:pos-tag                INFO     ********************
2022-08-28 16:16:42.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:16:42.284 315:pos-tag                INFO     ********************
2022-08-28 16:16:42.284 316:pos-tag                INFO     Best MCC:0.7808
2022-08-28 16:16:42.284 317:pos-tag                INFO     ********************
2022-08-28 16:16:43.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:16:44.106 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:16:44.106 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:16:44.106 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:16:48.832 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:16:48.832 401:pos-tag                INFO     eval_acc = 0.8008
2022-08-28 16:16:48.832 401:pos-tag                INFO     eval_f1 = 0.2922
2022-08-28 16:16:48.833 401:pos-tag                INFO     eval_mcc = 0.7851
2022-08-28 16:16:48.833 401:pos-tag                INFO     eval_precision = 0.401
2022-08-28 16:16:48.833 401:pos-tag                INFO     eval_recall = 0.271
2022-08-28 16:16:48.833 293:pos-tag                INFO     ********************
2022-08-28 16:16:48.833 294:pos-tag                INFO     Best f1:0.2922
2022-08-28 16:16:48.833 295:pos-tag                INFO     ********************
2022-08-28 16:16:50.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:16:50.374 315:pos-tag                INFO     ********************
2022-08-28 16:16:50.375 316:pos-tag                INFO     Best MCC:0.7851
2022-08-28 16:16:50.375 317:pos-tag                INFO     ********************
2022-08-28 16:16:51.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:16:52.263 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:16:52.263 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:16:52.263 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:16:56.991 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:16:56.991 401:pos-tag                INFO     eval_acc = 0.8046
2022-08-28 16:16:56.992 401:pos-tag                INFO     eval_f1 = 0.2976
2022-08-28 16:16:56.992 401:pos-tag                INFO     eval_mcc = 0.7891
2022-08-28 16:16:56.992 401:pos-tag                INFO     eval_precision = 0.4061
2022-08-28 16:16:56.992 401:pos-tag                INFO     eval_recall = 0.2753
2022-08-28 16:16:56.992 293:pos-tag                INFO     ********************
2022-08-28 16:16:56.992 294:pos-tag                INFO     Best f1:0.2976
2022-08-28 16:16:56.992 295:pos-tag                INFO     ********************
2022-08-28 16:16:57.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:16:57.863 315:pos-tag                INFO     ********************
2022-08-28 16:16:57.863 316:pos-tag                INFO     Best MCC:0.7891
2022-08-28 16:16:57.863 317:pos-tag                INFO     ********************
2022-08-28 16:16:58.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:16:59.635 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:16:59.635 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:16:59.636 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:17:04.374 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:17:04.374 401:pos-tag                INFO     eval_acc = 0.8083
2022-08-28 16:17:04.375 401:pos-tag                INFO     eval_f1 = 0.3056
2022-08-28 16:17:04.375 401:pos-tag                INFO     eval_mcc = 0.793
2022-08-28 16:17:04.375 401:pos-tag                INFO     eval_precision = 0.4281
2022-08-28 16:17:04.375 401:pos-tag                INFO     eval_recall = 0.2816
2022-08-28 16:17:04.375 293:pos-tag                INFO     ********************
2022-08-28 16:17:04.375 294:pos-tag                INFO     Best f1:0.3056
2022-08-28 16:17:04.375 295:pos-tag                INFO     ********************
2022-08-28 16:17:05.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:17:05.698 315:pos-tag                INFO     ********************
2022-08-28 16:17:05.699 316:pos-tag                INFO     Best MCC:0.793
2022-08-28 16:17:05.699 317:pos-tag                INFO     ********************
2022-08-28 16:17:06.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:17:07.668 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:17:07.668 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:17:07.668 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:17:12.402 399:pos-tag                INFO   ***** Eval results *****
