2022-08-28 23:09:09.702 669:pos-tag                DEBUG  main message
2022-08-28 23:15:35.986 317:pos-tag                INFO     ********************
2022-08-28 23:15:37.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:15:37.894 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:15:37.894 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:15:37.895 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:15:42.616 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:15:42.616 401:pos-tag                INFO     eval_acc = 0.6445
2022-08-28 23:15:42.616 401:pos-tag                INFO     eval_f1 = 0.207
2022-08-28 23:15:42.616 401:pos-tag                INFO     eval_mcc = 0.6174
2022-08-28 23:15:42.616 401:pos-tag                INFO     eval_precision = 0.2483
2022-08-28 23:15:42.616 401:pos-tag                INFO     eval_recall = 0.2099
2022-08-28 23:15:42.617 293:pos-tag                INFO     ********************
2022-08-28 23:15:42.617 294:pos-tag                INFO     Best f1:0.207
2022-08-28 23:15:42.617 295:pos-tag                INFO     ********************
2022-08-28 23:15:43.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:15:44.528 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:15:44.528 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:15:44.528 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:15:49.262 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:15:49.262 401:pos-tag                INFO     eval_acc = 0.6439
2022-08-28 23:15:49.262 401:pos-tag                INFO     eval_f1 = 0.2091
2022-08-28 23:15:49.262 401:pos-tag                INFO     eval_mcc = 0.6168
2022-08-28 23:15:49.262 401:pos-tag                INFO     eval_precision = 0.2533
2022-08-28 23:15:49.262 401:pos-tag                INFO     eval_recall = 0.2119
2022-08-28 23:15:49.262 293:pos-tag                INFO     ********************
2022-08-28 23:15:49.262 294:pos-tag                INFO     Best f1:0.2091
2022-08-28 23:15:49.263 295:pos-tag                INFO     ********************
2022-08-28 23:15:50.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:15:51.167 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:15:51.168 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:15:51.168 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:15:55.895 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:15:55.895 401:pos-tag                INFO     eval_acc = 0.6446
2022-08-28 23:15:55.896 401:pos-tag                INFO     eval_f1 = 0.212
2022-08-28 23:15:55.896 401:pos-tag                INFO     eval_mcc = 0.6175
2022-08-28 23:15:55.896 401:pos-tag                INFO     eval_precision = 0.2583
2022-08-28 23:15:55.896 401:pos-tag                INFO     eval_recall = 0.2144
2022-08-28 23:15:55.896 293:pos-tag                INFO     ********************
2022-08-28 23:15:55.896 294:pos-tag                INFO     Best f1:0.212
2022-08-28 23:15:55.896 295:pos-tag                INFO     ********************
2022-08-28 23:15:57.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:15:57.825 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:15:57.826 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:15:57.826 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:16:02.555 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:16:02.555 401:pos-tag                INFO     eval_acc = 0.645
2022-08-28 23:16:02.556 401:pos-tag                INFO     eval_f1 = 0.212
2022-08-28 23:16:02.556 401:pos-tag                INFO     eval_mcc = 0.6179
2022-08-28 23:16:02.556 401:pos-tag                INFO     eval_precision = 0.2504
2022-08-28 23:16:02.556 401:pos-tag                INFO     eval_recall = 0.2146
2022-08-28 23:16:02.556 293:pos-tag                INFO     ********************
2022-08-28 23:16:02.556 294:pos-tag                INFO     Best f1:0.212
2022-08-28 23:16:02.556 295:pos-tag                INFO     ********************
2022-08-28 23:16:03.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:16:03.614 315:pos-tag                INFO     ********************
2022-08-28 23:16:03.614 316:pos-tag                INFO     Best MCC:0.6179
2022-08-28 23:16:03.614 317:pos-tag                INFO     ********************
2022-08-28 23:16:04.589 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:16:05.387 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:16:05.387 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:16:05.387 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:16:10.116 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:16:10.117 401:pos-tag                INFO     eval_acc = 0.6452
2022-08-28 23:16:10.117 401:pos-tag                INFO     eval_f1 = 0.2119
2022-08-28 23:16:10.117 401:pos-tag                INFO     eval_mcc = 0.6181
2022-08-28 23:16:10.117 401:pos-tag                INFO     eval_precision = 0.2517
2022-08-28 23:16:10.117 401:pos-tag                INFO     eval_recall = 0.2146
2022-08-28 23:16:10.117 315:pos-tag                INFO     ********************
2022-08-28 23:16:10.117 316:pos-tag                INFO     Best MCC:0.6181
2022-08-28 23:16:10.117 317:pos-tag                INFO     ********************
2022-08-28 23:16:10.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:16:11.696 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:16:11.696 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:16:11.696 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:16:16.427 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:16:16.427 401:pos-tag                INFO     eval_acc = 0.6453
2022-08-28 23:16:16.428 401:pos-tag                INFO     eval_f1 = 0.2117
2022-08-28 23:16:16.428 401:pos-tag                INFO     eval_mcc = 0.6182
2022-08-28 23:16:16.428 401:pos-tag                INFO     eval_precision = 0.2502
2022-08-28 23:16:16.428 401:pos-tag                INFO     eval_recall = 0.2147
2022-08-28 23:16:16.428 315:pos-tag                INFO     ********************
2022-08-28 23:16:16.428 316:pos-tag                INFO     Best MCC:0.6182
2022-08-28 23:16:16.428 317:pos-tag                INFO     ********************
2022-08-28 23:16:17.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:16:18.249 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:16:18.250 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:16:18.250 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:16:22.991 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:16:22.991 401:pos-tag                INFO     eval_acc = 0.6453
2022-08-28 23:16:22.991 401:pos-tag                INFO     eval_f1 = 0.2115
2022-08-28 23:16:22.991 401:pos-tag                INFO     eval_mcc = 0.6181
2022-08-28 23:16:22.991 401:pos-tag                INFO     eval_precision = 0.2492
2022-08-28 23:16:22.991 401:pos-tag                INFO     eval_recall = 0.2148
2022-08-28 23:16:23.770 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:16:23.770 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:16:23.770 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:16:28.513 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:16:28.513 401:pos-tag                INFO     eval_acc = 0.6449
2022-08-28 23:16:28.513 401:pos-tag                INFO     eval_f1 = 0.2118
2022-08-28 23:16:28.513 401:pos-tag                INFO     eval_mcc = 0.6177
2022-08-28 23:16:28.513 401:pos-tag                INFO     eval_precision = 0.2488
2022-08-28 23:16:28.514 401:pos-tag                INFO     eval_recall = 0.2153
2022-08-28 23:16:29.291 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:16:29.291 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:16:29.291 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:16:34.033 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:16:34.033 401:pos-tag                INFO     eval_acc = 0.645
2022-08-28 23:16:34.033 401:pos-tag                INFO     eval_f1 = 0.2124
2022-08-28 23:16:34.034 401:pos-tag                INFO     eval_mcc = 0.6178
2022-08-28 23:16:34.034 401:pos-tag                INFO     eval_precision = 0.2495
2022-08-28 23:16:34.034 401:pos-tag                INFO     eval_recall = 0.2159
2022-08-28 23:16:34.034 293:pos-tag                INFO     ********************
2022-08-28 23:16:34.034 294:pos-tag                INFO     Best f1:0.2124
2022-08-28 23:16:34.034 295:pos-tag                INFO     ********************
2022-08-28 23:16:35.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:16:35.878 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:16:35.878 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:16:35.879 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:16:40.622 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:16:40.622 401:pos-tag                INFO     eval_acc = 0.6453
2022-08-28 23:16:40.622 401:pos-tag                INFO     eval_f1 = 0.2128
2022-08-28 23:16:40.623 401:pos-tag                INFO     eval_mcc = 0.6181
2022-08-28 23:16:40.623 401:pos-tag                INFO     eval_precision = 0.2502
2022-08-28 23:16:40.623 401:pos-tag                INFO     eval_recall = 0.2162
2022-08-28 23:16:40.623 293:pos-tag                INFO     ********************
2022-08-28 23:16:40.623 294:pos-tag                INFO     Best f1:0.2128
2022-08-28 23:16:40.623 295:pos-tag                INFO     ********************
2022-08-28 23:16:41.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:16:42.233 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:16:42.233 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:16:42.233 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:16:46.978 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:16:46.978 401:pos-tag                INFO     eval_acc = 0.645
2022-08-28 23:16:46.978 401:pos-tag                INFO     eval_f1 = 0.2132
2022-08-28 23:16:46.978 401:pos-tag                INFO     eval_mcc = 0.6178
2022-08-28 23:16:46.978 401:pos-tag                INFO     eval_precision = 0.2504
2022-08-28 23:16:46.979 401:pos-tag                INFO     eval_recall = 0.2164
2022-08-28 23:16:46.979 293:pos-tag                INFO     ********************
2022-08-28 23:16:46.979 294:pos-tag                INFO     Best f1:0.2132
2022-08-28 23:16:46.979 295:pos-tag                INFO     ********************
2022-08-28 23:16:47.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:16:48.535 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:16:48.535 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:16:48.535 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:16:53.278 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:16:53.278 401:pos-tag                INFO     eval_acc = 0.6449
2022-08-28 23:16:53.278 401:pos-tag                INFO     eval_f1 = 0.2175
2022-08-28 23:16:53.278 401:pos-tag                INFO     eval_mcc = 0.6177
2022-08-28 23:16:53.278 401:pos-tag                INFO     eval_precision = 0.2547
2022-08-28 23:16:53.278 401:pos-tag                INFO     eval_recall = 0.2207
2022-08-28 23:16:53.278 293:pos-tag                INFO     ********************
2022-08-28 23:16:53.278 294:pos-tag                INFO     Best f1:0.2175
2022-08-28 23:16:53.278 295:pos-tag                INFO     ********************
2022-08-28 23:16:54.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:16:54.904 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:16:54.904 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:16:54.904 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:16:59.646 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:16:59.646 401:pos-tag                INFO     eval_acc = 0.6457
2022-08-28 23:16:59.646 401:pos-tag                INFO     eval_f1 = 0.2198
2022-08-28 23:16:59.646 401:pos-tag                INFO     eval_mcc = 0.6185
2022-08-28 23:16:59.646 401:pos-tag                INFO     eval_precision = 0.2568
2022-08-28 23:16:59.647 401:pos-tag                INFO     eval_recall = 0.223
2022-08-28 23:16:59.647 293:pos-tag                INFO     ********************
2022-08-28 23:16:59.647 294:pos-tag                INFO     Best f1:0.2198
2022-08-28 23:16:59.647 295:pos-tag                INFO     ********************
2022-08-28 23:17:00.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:17:00.398 315:pos-tag                INFO     ********************
2022-08-28 23:17:00.398 316:pos-tag                INFO     Best MCC:0.6185
2022-08-28 23:17:00.398 317:pos-tag                INFO     ********************
2022-08-28 23:17:01.104 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:17:01.886 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:17:01.896 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:17:01.896 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:17:06.647 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:17:06.647 401:pos-tag                INFO     eval_acc = 0.6459
2022-08-28 23:17:06.648 401:pos-tag                INFO     eval_f1 = 0.2214
2022-08-28 23:17:06.648 401:pos-tag                INFO     eval_mcc = 0.6188
2022-08-28 23:17:06.648 401:pos-tag                INFO     eval_precision = 0.2595
2022-08-28 23:17:06.648 401:pos-tag                INFO     eval_recall = 0.2244
2022-08-28 23:17:06.648 293:pos-tag                INFO     ********************
2022-08-28 23:17:06.648 294:pos-tag                INFO     Best f1:0.2214
2022-08-28 23:17:06.648 295:pos-tag                INFO     ********************
2022-08-28 23:17:07.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:17:07.411 315:pos-tag                INFO     ********************
2022-08-28 23:17:07.411 316:pos-tag                INFO     Best MCC:0.6188
2022-08-28 23:17:07.411 317:pos-tag                INFO     ********************
2022-08-28 23:17:08.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:17:08.820 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:17:08.820 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:17:08.820 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:17:13.566 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:17:13.566 401:pos-tag                INFO     eval_acc = 0.6463
2022-08-28 23:17:13.567 401:pos-tag                INFO     eval_f1 = 0.223
2022-08-28 23:17:13.567 401:pos-tag                INFO     eval_mcc = 0.6192
2022-08-28 23:17:13.567 401:pos-tag                INFO     eval_precision = 0.2615
2022-08-28 23:17:13.567 401:pos-tag                INFO     eval_recall = 0.2256
2022-08-28 23:17:13.567 293:pos-tag                INFO     ********************
2022-08-28 23:17:13.567 294:pos-tag                INFO     Best f1:0.223
2022-08-28 23:17:13.567 295:pos-tag                INFO     ********************
2022-08-28 23:17:14.392 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:17:14.392 315:pos-tag                INFO     ********************
2022-08-28 23:17:14.393 316:pos-tag                INFO     Best MCC:0.6192
2022-08-28 23:17:14.393 317:pos-tag                INFO     ********************
2022-08-28 23:17:15.237 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:17:16.038 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:17:16.038 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:17:16.038 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:17:20.786 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:17:20.786 401:pos-tag                INFO     eval_acc = 0.646
2022-08-28 23:17:20.786 401:pos-tag                INFO     eval_f1 = 0.224
2022-08-28 23:17:20.786 401:pos-tag                INFO     eval_mcc = 0.6189
2022-08-28 23:17:20.786 401:pos-tag                INFO     eval_precision = 0.2616
2022-08-28 23:17:20.787 401:pos-tag                INFO     eval_recall = 0.2264
2022-08-28 23:17:20.787 293:pos-tag                INFO     ********************
2022-08-28 23:17:20.787 294:pos-tag                INFO     Best f1:0.224
2022-08-28 23:17:20.787 295:pos-tag                INFO     ********************
2022-08-28 23:17:22.009 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:17:22.602 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:17:22.603 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:17:22.603 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:17:27.347 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:17:27.347 401:pos-tag                INFO     eval_acc = 0.6459
2022-08-28 23:17:27.347 401:pos-tag                INFO     eval_f1 = 0.2261
2022-08-28 23:17:27.347 401:pos-tag                INFO     eval_mcc = 0.6187
2022-08-28 23:17:27.347 401:pos-tag                INFO     eval_precision = 0.2645
2022-08-28 23:17:27.347 401:pos-tag                INFO     eval_recall = 0.2287
2022-08-28 23:17:27.347 293:pos-tag                INFO     ********************
2022-08-28 23:17:27.347 294:pos-tag                INFO     Best f1:0.2261
2022-08-28 23:17:27.348 295:pos-tag                INFO     ********************
2022-08-28 23:17:28.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:17:29.137 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:17:29.137 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:17:29.137 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:17:33.886 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:17:33.886 401:pos-tag                INFO     eval_acc = 0.6461
2022-08-28 23:17:33.886 401:pos-tag                INFO     eval_f1 = 0.2263
2022-08-28 23:17:33.886 401:pos-tag                INFO     eval_mcc = 0.6189
2022-08-28 23:17:33.886 401:pos-tag                INFO     eval_precision = 0.2646
2022-08-28 23:17:33.886 401:pos-tag                INFO     eval_recall = 0.2289
2022-08-28 23:17:33.886 293:pos-tag                INFO     ********************
2022-08-28 23:17:33.886 294:pos-tag                INFO     Best f1:0.2263
2022-08-28 23:17:33.886 295:pos-tag                INFO     ********************
2022-08-28 23:17:35.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:17:35.807 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:17:35.807 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:17:35.807 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:17:40.552 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:17:40.552 401:pos-tag                INFO     eval_acc = 0.6463
2022-08-28 23:17:40.553 401:pos-tag                INFO     eval_f1 = 0.2268
2022-08-28 23:17:40.553 401:pos-tag                INFO     eval_mcc = 0.6192
2022-08-28 23:17:40.553 401:pos-tag                INFO     eval_precision = 0.2643
2022-08-28 23:17:40.553 401:pos-tag                INFO     eval_recall = 0.2293
2022-08-28 23:17:40.553 293:pos-tag                INFO     ********************
2022-08-28 23:17:40.553 294:pos-tag                INFO     Best f1:0.2268
2022-08-28 23:17:40.553 295:pos-tag                INFO     ********************
2022-08-28 23:17:41.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:17:42.312 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:17:42.312 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:17:42.312 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:17:47.057 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:17:47.057 401:pos-tag                INFO     eval_acc = 0.6462
2022-08-28 23:17:47.058 401:pos-tag                INFO     eval_f1 = 0.2279
2022-08-28 23:17:47.058 401:pos-tag                INFO     eval_mcc = 0.619
2022-08-28 23:17:47.058 401:pos-tag                INFO     eval_precision = 0.2651
2022-08-28 23:17:47.058 401:pos-tag                INFO     eval_recall = 0.2301
2022-08-28 23:17:47.058 293:pos-tag                INFO     ********************
2022-08-28 23:17:47.058 294:pos-tag                INFO     Best f1:0.2279
2022-08-28 23:17:47.058 295:pos-tag                INFO     ********************
2022-08-28 23:17:48.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:17:49.059 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:17:49.059 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:17:49.059 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:17:53.805 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:17:53.806 401:pos-tag                INFO     eval_acc = 0.6464
2022-08-28 23:17:53.806 401:pos-tag                INFO     eval_f1 = 0.2306
2022-08-28 23:17:53.806 401:pos-tag                INFO     eval_mcc = 0.6193
2022-08-28 23:17:53.806 401:pos-tag                INFO     eval_precision = 0.2675
2022-08-28 23:17:53.806 401:pos-tag                INFO     eval_recall = 0.2328
2022-08-28 23:17:53.806 293:pos-tag                INFO     ********************
2022-08-28 23:17:53.806 294:pos-tag                INFO     Best f1:0.2306
2022-08-28 23:17:53.806 295:pos-tag                INFO     ********************
2022-08-28 23:17:55.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:17:55.015 315:pos-tag                INFO     ********************
2022-08-28 23:17:55.015 316:pos-tag                INFO     Best MCC:0.6193
2022-08-28 23:17:55.016 317:pos-tag                INFO     ********************
2022-08-28 23:17:56.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:17:56.888 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:17:56.889 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:17:56.889 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:18:01.642 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:18:01.643 401:pos-tag                INFO     eval_acc = 0.6467
2022-08-28 23:18:01.643 401:pos-tag                INFO     eval_f1 = 0.2315
2022-08-28 23:18:01.643 401:pos-tag                INFO     eval_mcc = 0.6196
2022-08-28 23:18:01.643 401:pos-tag                INFO     eval_precision = 0.2685
2022-08-28 23:18:01.643 401:pos-tag                INFO     eval_recall = 0.2334
2022-08-28 23:18:01.643 293:pos-tag                INFO     ********************
2022-08-28 23:18:01.643 294:pos-tag                INFO     Best f1:0.2315
2022-08-28 23:18:01.643 295:pos-tag                INFO     ********************
2022-08-28 23:18:02.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:18:02.778 315:pos-tag                INFO     ********************
2022-08-28 23:18:02.778 316:pos-tag                INFO     Best MCC:0.6196
2022-08-28 23:18:02.778 317:pos-tag                INFO     ********************
2022-08-28 23:18:03.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:18:04.683 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:18:04.683 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:18:04.683 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:18:09.436 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:18:09.436 401:pos-tag                INFO     eval_acc = 0.6465
2022-08-28 23:18:09.436 401:pos-tag                INFO     eval_f1 = 0.2341
2022-08-28 23:18:09.437 401:pos-tag                INFO     eval_mcc = 0.6194
2022-08-28 23:18:09.437 401:pos-tag                INFO     eval_precision = 0.2707
2022-08-28 23:18:09.437 401:pos-tag                INFO     eval_recall = 0.236
2022-08-28 23:18:09.437 293:pos-tag                INFO     ********************
2022-08-28 23:18:09.437 294:pos-tag                INFO     Best f1:0.2341
2022-08-28 23:18:09.437 295:pos-tag                INFO     ********************
2022-08-28 23:18:10.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:18:11.363 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:18:11.363 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:18:11.363 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:18:16.110 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:18:16.110 401:pos-tag                INFO     eval_acc = 0.6457
2022-08-28 23:18:16.110 401:pos-tag                INFO     eval_f1 = 0.2339
2022-08-28 23:18:16.110 401:pos-tag                INFO     eval_mcc = 0.6185
2022-08-28 23:18:16.110 401:pos-tag                INFO     eval_precision = 0.2713
2022-08-28 23:18:16.110 401:pos-tag                INFO     eval_recall = 0.2358
2022-08-28 23:18:16.889 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:18:16.889 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:18:16.889 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:18:21.638 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:18:21.638 401:pos-tag                INFO     eval_acc = 0.6458
2022-08-28 23:18:21.639 401:pos-tag                INFO     eval_f1 = 0.2342
2022-08-28 23:18:21.639 401:pos-tag                INFO     eval_mcc = 0.6186
2022-08-28 23:18:21.639 401:pos-tag                INFO     eval_precision = 0.2718
2022-08-28 23:18:21.639 401:pos-tag                INFO     eval_recall = 0.2359
2022-08-28 23:18:21.639 293:pos-tag                INFO     ********************
2022-08-28 23:18:21.639 294:pos-tag                INFO     Best f1:0.2342
2022-08-28 23:18:21.639 295:pos-tag                INFO     ********************
2022-08-28 23:18:22.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:18:23.663 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:18:23.664 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:18:23.664 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:18:28.414 399:pos-tag                INFO   ***** Eval results *****
