2022-08-28 07:31:07.541 669:pos-tag                DEBUG  main message
2022-08-28 07:34:00.752 401:pos-tag                INFO     eval_precision = 0.2869
2022-08-28 07:34:00.752 401:pos-tag                INFO     eval_recall = 0.1786
2022-08-28 07:34:00.752 293:pos-tag                INFO     ********************
2022-08-28 07:34:00.753 294:pos-tag                INFO     Best f1:0.1929
2022-08-28 07:34:00.753 295:pos-tag                INFO     ********************
2022-08-28 07:34:03.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:34:03.168 315:pos-tag                INFO     ********************
2022-08-28 07:34:03.168 316:pos-tag                INFO     Best MCC:0.5254
2022-08-28 07:34:03.168 317:pos-tag                INFO     ********************
2022-08-28 07:34:07.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:34:07.811 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:34:07.811 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:34:07.811 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:34:12.511 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:34:12.511 401:pos-tag                INFO     eval_acc = 0.5922
2022-08-28 07:34:12.511 401:pos-tag                INFO     eval_f1 = 0.2062
2022-08-28 07:34:12.511 401:pos-tag                INFO     eval_mcc = 0.5677
2022-08-28 07:34:12.511 401:pos-tag                INFO     eval_precision = 0.3038
2022-08-28 07:34:12.511 401:pos-tag                INFO     eval_recall = 0.1921
2022-08-28 07:34:12.511 293:pos-tag                INFO     ********************
2022-08-28 07:34:12.511 294:pos-tag                INFO     Best f1:0.2062
2022-08-28 07:34:12.511 295:pos-tag                INFO     ********************
2022-08-28 07:34:14.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:34:14.608 315:pos-tag                INFO     ********************
2022-08-28 07:34:14.608 316:pos-tag                INFO     Best MCC:0.5677
2022-08-28 07:34:14.608 317:pos-tag                INFO     ********************
2022-08-28 07:34:17.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:34:17.983 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:34:17.983 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:34:17.983 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:34:22.681 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:34:22.681 401:pos-tag                INFO     eval_acc = 0.6265
2022-08-28 07:34:22.681 401:pos-tag                INFO     eval_f1 = 0.2175
2022-08-28 07:34:22.681 401:pos-tag                INFO     eval_mcc = 0.6024
2022-08-28 07:34:22.681 401:pos-tag                INFO     eval_precision = 0.3055
2022-08-28 07:34:22.681 401:pos-tag                INFO     eval_recall = 0.2035
2022-08-28 07:34:22.681 293:pos-tag                INFO     ********************
2022-08-28 07:34:22.681 294:pos-tag                INFO     Best f1:0.2175
2022-08-28 07:34:22.682 295:pos-tag                INFO     ********************
2022-08-28 07:34:24.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:34:24.634 315:pos-tag                INFO     ********************
2022-08-28 07:34:24.634 316:pos-tag                INFO     Best MCC:0.6024
2022-08-28 07:34:24.634 317:pos-tag                INFO     ********************
2022-08-28 07:34:28.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:34:29.011 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:34:29.011 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:34:29.011 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:34:33.713 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:34:33.713 401:pos-tag                INFO     eval_acc = 0.6552
2022-08-28 07:34:33.713 401:pos-tag                INFO     eval_f1 = 0.2244
2022-08-28 07:34:33.713 401:pos-tag                INFO     eval_mcc = 0.6315
2022-08-28 07:34:33.713 401:pos-tag                INFO     eval_precision = 0.3103
2022-08-28 07:34:33.713 401:pos-tag                INFO     eval_recall = 0.2112
2022-08-28 07:34:33.713 293:pos-tag                INFO     ********************
2022-08-28 07:34:33.713 294:pos-tag                INFO     Best f1:0.2244
2022-08-28 07:34:33.713 295:pos-tag                INFO     ********************
2022-08-28 07:34:35.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:34:35.658 315:pos-tag                INFO     ********************
2022-08-28 07:34:35.658 316:pos-tag                INFO     Best MCC:0.6315
2022-08-28 07:34:35.658 317:pos-tag                INFO     ********************
2022-08-28 07:34:36.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:34:37.496 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:34:37.497 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:34:37.497 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:34:42.202 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:34:42.202 401:pos-tag                INFO     eval_acc = 0.6778
2022-08-28 07:34:42.202 401:pos-tag                INFO     eval_f1 = 0.2304
2022-08-28 07:34:42.202 401:pos-tag                INFO     eval_mcc = 0.6546
2022-08-28 07:34:42.202 401:pos-tag                INFO     eval_precision = 0.3153
2022-08-28 07:34:42.202 401:pos-tag                INFO     eval_recall = 0.2174
2022-08-28 07:34:42.203 293:pos-tag                INFO     ********************
2022-08-28 07:34:42.203 294:pos-tag                INFO     Best f1:0.2304
2022-08-28 07:34:42.203 295:pos-tag                INFO     ********************
2022-08-28 07:34:44.134 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:34:44.134 315:pos-tag                INFO     ********************
2022-08-28 07:34:44.134 316:pos-tag                INFO     Best MCC:0.6546
2022-08-28 07:34:44.134 317:pos-tag                INFO     ********************
2022-08-28 07:34:47.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:34:48.165 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:34:48.165 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:34:48.165 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:34:52.869 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:34:52.869 401:pos-tag                INFO     eval_acc = 0.6967
2022-08-28 07:34:52.869 401:pos-tag                INFO     eval_f1 = 0.2351
2022-08-28 07:34:52.869 401:pos-tag                INFO     eval_mcc = 0.674
2022-08-28 07:34:52.869 401:pos-tag                INFO     eval_precision = 0.3196
2022-08-28 07:34:52.869 401:pos-tag                INFO     eval_recall = 0.2224
2022-08-28 07:34:52.869 293:pos-tag                INFO     ********************
2022-08-28 07:34:52.869 294:pos-tag                INFO     Best f1:0.2351
2022-08-28 07:34:52.869 295:pos-tag                INFO     ********************
2022-08-28 07:34:55.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:34:55.328 315:pos-tag                INFO     ********************
2022-08-28 07:34:55.329 316:pos-tag                INFO     Best MCC:0.674
2022-08-28 07:34:55.329 317:pos-tag                INFO     ********************
2022-08-28 07:34:56.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:34:57.524 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:34:57.524 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:34:57.524 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:35:02.228 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:35:02.228 401:pos-tag                INFO     eval_acc = 0.7117
2022-08-28 07:35:02.228 401:pos-tag                INFO     eval_f1 = 0.2385
2022-08-28 07:35:02.228 401:pos-tag                INFO     eval_mcc = 0.6895
2022-08-28 07:35:02.228 401:pos-tag                INFO     eval_precision = 0.333
2022-08-28 07:35:02.228 401:pos-tag                INFO     eval_recall = 0.2262
2022-08-28 07:35:02.228 293:pos-tag                INFO     ********************
2022-08-28 07:35:02.228 294:pos-tag                INFO     Best f1:0.2385
2022-08-28 07:35:02.229 295:pos-tag                INFO     ********************
2022-08-28 07:35:05.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:35:05.787 315:pos-tag                INFO     ********************
2022-08-28 07:35:05.788 316:pos-tag                INFO     Best MCC:0.6895
2022-08-28 07:35:05.788 317:pos-tag                INFO     ********************
2022-08-28 07:35:09.344 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:35:10.152 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:35:10.153 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:35:10.153 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:35:14.859 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:35:14.859 401:pos-tag                INFO     eval_acc = 0.7254
2022-08-28 07:35:14.859 401:pos-tag                INFO     eval_f1 = 0.2422
2022-08-28 07:35:14.859 401:pos-tag                INFO     eval_mcc = 0.7037
2022-08-28 07:35:14.859 401:pos-tag                INFO     eval_precision = 0.336
2022-08-28 07:35:14.859 401:pos-tag                INFO     eval_recall = 0.2298
2022-08-28 07:35:14.859 293:pos-tag                INFO     ********************
2022-08-28 07:35:14.859 294:pos-tag                INFO     Best f1:0.2422
2022-08-28 07:35:14.860 295:pos-tag                INFO     ********************
2022-08-28 07:35:16.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:35:16.860 315:pos-tag                INFO     ********************
2022-08-28 07:35:16.860 316:pos-tag                INFO     Best MCC:0.7037
2022-08-28 07:35:16.860 317:pos-tag                INFO     ********************
2022-08-28 07:35:17.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:35:18.637 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:35:18.637 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:35:18.637 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:35:23.343 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:35:23.343 401:pos-tag                INFO     eval_acc = 0.7364
2022-08-28 07:35:23.343 401:pos-tag                INFO     eval_f1 = 0.245
2022-08-28 07:35:23.343 401:pos-tag                INFO     eval_mcc = 0.7153
2022-08-28 07:35:23.343 401:pos-tag                INFO     eval_precision = 0.3381
2022-08-28 07:35:23.343 401:pos-tag                INFO     eval_recall = 0.2326
2022-08-28 07:35:23.343 293:pos-tag                INFO     ********************
2022-08-28 07:35:23.344 294:pos-tag                INFO     Best f1:0.245
2022-08-28 07:35:23.344 295:pos-tag                INFO     ********************
2022-08-28 07:35:24.510 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:35:24.511 315:pos-tag                INFO     ********************
2022-08-28 07:35:24.511 316:pos-tag                INFO     Best MCC:0.7153
2022-08-28 07:35:24.511 317:pos-tag                INFO     ********************
2022-08-28 07:35:26.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:35:27.328 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:35:27.328 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:35:27.328 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:35:32.033 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:35:32.033 401:pos-tag                INFO     eval_acc = 0.7457
2022-08-28 07:35:32.033 401:pos-tag                INFO     eval_f1 = 0.2474
2022-08-28 07:35:32.033 401:pos-tag                INFO     eval_mcc = 0.725
2022-08-28 07:35:32.033 401:pos-tag                INFO     eval_precision = 0.3375
2022-08-28 07:35:32.033 401:pos-tag                INFO     eval_recall = 0.2349
2022-08-28 07:35:32.034 293:pos-tag                INFO     ********************
2022-08-28 07:35:32.034 294:pos-tag                INFO     Best f1:0.2474
2022-08-28 07:35:32.034 295:pos-tag                INFO     ********************
2022-08-28 07:35:33.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:35:33.916 315:pos-tag                INFO     ********************
2022-08-28 07:35:33.916 316:pos-tag                INFO     Best MCC:0.725
2022-08-28 07:35:33.916 317:pos-tag                INFO     ********************
2022-08-28 07:35:37.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:35:38.026 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:35:38.644 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:35:38.645 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:35:43.351 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:35:43.352 401:pos-tag                INFO     eval_acc = 0.7535
2022-08-28 07:35:43.352 401:pos-tag                INFO     eval_f1 = 0.2501
2022-08-28 07:35:43.352 401:pos-tag                INFO     eval_mcc = 0.7334
2022-08-28 07:35:43.352 401:pos-tag                INFO     eval_precision = 0.3504
2022-08-28 07:35:43.352 401:pos-tag                INFO     eval_recall = 0.2373
2022-08-28 07:35:43.352 293:pos-tag                INFO     ********************
2022-08-28 07:35:43.352 294:pos-tag                INFO     Best f1:0.2501
2022-08-28 07:35:43.352 295:pos-tag                INFO     ********************
2022-08-28 07:35:45.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:35:45.428 315:pos-tag                INFO     ********************
2022-08-28 07:35:45.428 316:pos-tag                INFO     Best MCC:0.7334
2022-08-28 07:35:45.428 317:pos-tag                INFO     ********************
2022-08-28 07:35:48.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:35:49.721 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:35:49.722 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:35:49.722 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:35:54.424 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:35:54.425 401:pos-tag                INFO     eval_acc = 0.7607
2022-08-28 07:35:54.425 401:pos-tag                INFO     eval_f1 = 0.2536
2022-08-28 07:35:54.425 401:pos-tag                INFO     eval_mcc = 0.741
2022-08-28 07:35:54.425 401:pos-tag                INFO     eval_precision = 0.3501
2022-08-28 07:35:54.425 401:pos-tag                INFO     eval_recall = 0.24
2022-08-28 07:35:54.425 293:pos-tag                INFO     ********************
2022-08-28 07:35:54.425 294:pos-tag                INFO     Best f1:0.2536
2022-08-28 07:35:54.425 295:pos-tag                INFO     ********************
2022-08-28 07:35:56.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:35:56.496 315:pos-tag                INFO     ********************
2022-08-28 07:35:56.496 316:pos-tag                INFO     Best MCC:0.741
2022-08-28 07:35:56.496 317:pos-tag                INFO     ********************
2022-08-28 07:35:58.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:35:59.771 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:35:59.771 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:35:59.772 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:36:04.485 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:36:04.485 401:pos-tag                INFO     eval_acc = 0.7673
2022-08-28 07:36:04.485 401:pos-tag                INFO     eval_f1 = 0.2569
2022-08-28 07:36:04.485 401:pos-tag                INFO     eval_mcc = 0.7481
2022-08-28 07:36:04.485 401:pos-tag                INFO     eval_precision = 0.3505
2022-08-28 07:36:04.485 401:pos-tag                INFO     eval_recall = 0.2424
2022-08-28 07:36:04.485 293:pos-tag                INFO     ********************
2022-08-28 07:36:04.485 294:pos-tag                INFO     Best f1:0.2569
2022-08-28 07:36:04.485 295:pos-tag                INFO     ********************
2022-08-28 07:36:07.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:36:07.788 315:pos-tag                INFO     ********************
2022-08-28 07:36:07.788 316:pos-tag                INFO     Best MCC:0.7481
2022-08-28 07:36:07.788 317:pos-tag                INFO     ********************
2022-08-28 07:36:11.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:36:12.155 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:36:12.155 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:36:12.155 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:36:16.855 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:36:16.855 401:pos-tag                INFO     eval_acc = 0.7727
2022-08-28 07:36:16.855 401:pos-tag                INFO     eval_f1 = 0.2599
2022-08-28 07:36:16.855 401:pos-tag                INFO     eval_mcc = 0.7539
2022-08-28 07:36:16.855 401:pos-tag                INFO     eval_precision = 0.3519
2022-08-28 07:36:16.855 401:pos-tag                INFO     eval_recall = 0.2448
2022-08-28 07:36:16.855 293:pos-tag                INFO     ********************
2022-08-28 07:36:16.855 294:pos-tag                INFO     Best f1:0.2599
2022-08-28 07:36:16.855 295:pos-tag                INFO     ********************
2022-08-28 07:36:17.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:36:17.907 315:pos-tag                INFO     ********************
2022-08-28 07:36:17.907 316:pos-tag                INFO     Best MCC:0.7539
2022-08-28 07:36:17.907 317:pos-tag                INFO     ********************
2022-08-28 07:36:18.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:36:19.467 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:36:19.467 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:36:19.467 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:36:24.168 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:36:24.168 401:pos-tag                INFO     eval_acc = 0.7779
2022-08-28 07:36:24.168 401:pos-tag                INFO     eval_f1 = 0.2634
2022-08-28 07:36:24.168 401:pos-tag                INFO     eval_mcc = 0.7594
2022-08-28 07:36:24.168 401:pos-tag                INFO     eval_precision = 0.3528
2022-08-28 07:36:24.168 401:pos-tag                INFO     eval_recall = 0.2474
2022-08-28 07:36:24.168 293:pos-tag                INFO     ********************
2022-08-28 07:36:24.168 294:pos-tag                INFO     Best f1:0.2634
2022-08-28 07:36:24.168 295:pos-tag                INFO     ********************
2022-08-28 07:36:25.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:36:25.250 315:pos-tag                INFO     ********************
2022-08-28 07:36:25.250 316:pos-tag                INFO     Best MCC:0.7594
2022-08-28 07:36:25.250 317:pos-tag                INFO     ********************
2022-08-28 07:36:26.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:36:26.847 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:36:26.847 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:36:26.847 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:36:31.551 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:36:31.551 401:pos-tag                INFO     eval_acc = 0.7825
2022-08-28 07:36:31.551 401:pos-tag                INFO     eval_f1 = 0.2662
2022-08-28 07:36:31.552 401:pos-tag                INFO     eval_mcc = 0.7644
2022-08-28 07:36:31.552 401:pos-tag                INFO     eval_precision = 0.3636
2022-08-28 07:36:31.552 401:pos-tag                INFO     eval_recall = 0.2495
2022-08-28 07:36:31.552 293:pos-tag                INFO     ********************
2022-08-28 07:36:31.552 294:pos-tag                INFO     Best f1:0.2662
2022-08-28 07:36:31.552 295:pos-tag                INFO     ********************
2022-08-28 07:36:32.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:36:32.609 315:pos-tag                INFO     ********************
2022-08-28 07:36:32.609 316:pos-tag                INFO     Best MCC:0.7644
2022-08-28 07:36:32.609 317:pos-tag                INFO     ********************
2022-08-28 07:36:33.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:36:34.177 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:36:34.177 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:36:34.177 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:36:38.881 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:36:38.881 401:pos-tag                INFO     eval_acc = 0.7869
2022-08-28 07:36:38.882 401:pos-tag                INFO     eval_f1 = 0.2693
2022-08-28 07:36:38.882 401:pos-tag                INFO     eval_mcc = 0.7692
2022-08-28 07:36:38.882 401:pos-tag                INFO     eval_precision = 0.3644
2022-08-28 07:36:38.882 401:pos-tag                INFO     eval_recall = 0.252
2022-08-28 07:36:38.882 293:pos-tag                INFO     ********************
2022-08-28 07:36:38.882 294:pos-tag                INFO     Best f1:0.2693
2022-08-28 07:36:38.882 295:pos-tag                INFO     ********************
2022-08-28 07:36:41.057 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:36:41.057 315:pos-tag                INFO     ********************
2022-08-28 07:36:41.057 316:pos-tag                INFO     Best MCC:0.7692
2022-08-28 07:36:41.058 317:pos-tag                INFO     ********************
2022-08-28 07:36:44.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:36:45.691 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:36:45.691 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:36:45.691 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:36:50.393 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:36:50.393 401:pos-tag                INFO     eval_acc = 0.791
2022-08-28 07:36:50.393 401:pos-tag                INFO     eval_f1 = 0.2736
2022-08-28 07:36:50.393 401:pos-tag                INFO     eval_mcc = 0.7736
2022-08-28 07:36:50.393 401:pos-tag                INFO     eval_precision = 0.3759
2022-08-28 07:36:50.393 401:pos-tag                INFO     eval_recall = 0.2551
2022-08-28 07:36:50.393 293:pos-tag                INFO     ********************
2022-08-28 07:36:50.393 294:pos-tag                INFO     Best f1:0.2736
2022-08-28 07:36:50.393 295:pos-tag                INFO     ********************
2022-08-28 07:36:54.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:36:54.002 315:pos-tag                INFO     ********************
2022-08-28 07:36:54.002 316:pos-tag                INFO     Best MCC:0.7736
2022-08-28 07:36:54.002 317:pos-tag                INFO     ********************
2022-08-28 07:36:58.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:36:58.822 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:36:58.823 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:36:58.823 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:37:03.526 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:37:03.526 401:pos-tag                INFO     eval_acc = 0.7949
2022-08-28 07:37:03.526 401:pos-tag                INFO     eval_f1 = 0.2787
2022-08-28 07:37:03.526 401:pos-tag                INFO     eval_mcc = 0.7779
2022-08-28 07:37:03.526 401:pos-tag                INFO     eval_precision = 0.3872
2022-08-28 07:37:03.526 401:pos-tag                INFO     eval_recall = 0.2593
2022-08-28 07:37:03.527 293:pos-tag                INFO     ********************
2022-08-28 07:37:03.527 294:pos-tag                INFO     Best f1:0.2787
2022-08-28 07:37:03.527 295:pos-tag                INFO     ********************
2022-08-28 07:37:06.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:37:06.147 315:pos-tag                INFO     ********************
2022-08-28 07:37:06.147 316:pos-tag                INFO     Best MCC:0.7779
2022-08-28 07:37:06.147 317:pos-tag                INFO     ********************
2022-08-28 07:37:10.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:37:10.715 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:37:10.715 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:37:10.716 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:37:15.424 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:37:15.425 401:pos-tag                INFO     eval_acc = 0.7992
2022-08-28 07:37:15.425 401:pos-tag                INFO     eval_f1 = 0.2843
2022-08-28 07:37:15.425 401:pos-tag                INFO     eval_mcc = 0.7825
2022-08-28 07:37:15.425 401:pos-tag                INFO     eval_precision = 0.3874
2022-08-28 07:37:15.425 401:pos-tag                INFO     eval_recall = 0.2638
2022-08-28 07:37:15.425 293:pos-tag                INFO     ********************
2022-08-28 07:37:15.425 294:pos-tag                INFO     Best f1:0.2843
2022-08-28 07:37:15.425 295:pos-tag                INFO     ********************
2022-08-28 07:37:17.134 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:37:17.134 315:pos-tag                INFO     ********************
2022-08-28 07:37:17.134 316:pos-tag                INFO     Best MCC:0.7825
2022-08-28 07:37:17.134 317:pos-tag                INFO     ********************
2022-08-28 07:37:19.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:37:20.397 351:pos-tag                INFO   ***** Running evaluation *****
