2022-08-29 08:03:19.280 669:pos-tag                DEBUG  main message
2022-08-29 08:08:59.447 401:pos-tag                INFO     eval_mcc = 0.6325
2022-08-29 08:08:59.447 401:pos-tag                INFO     eval_precision = 0.4142
2022-08-29 08:08:59.447 401:pos-tag                INFO     eval_recall = 0.3015
2022-08-29 08:09:00.658 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:09:00.658 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:09:00.658 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:09:05.394 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:09:05.394 401:pos-tag                INFO     eval_acc = 0.6596
2022-08-29 08:09:05.394 401:pos-tag                INFO     eval_f1 = 0.3229
2022-08-29 08:09:05.395 401:pos-tag                INFO     eval_mcc = 0.6315
2022-08-29 08:09:05.395 401:pos-tag                INFO     eval_precision = 0.415
2022-08-29 08:09:05.395 401:pos-tag                INFO     eval_recall = 0.3011
2022-08-29 08:09:06.606 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:09:06.606 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:09:06.607 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:09:11.351 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:09:11.351 401:pos-tag                INFO     eval_acc = 0.6607
2022-08-29 08:09:11.351 401:pos-tag                INFO     eval_f1 = 0.3236
2022-08-29 08:09:11.351 401:pos-tag                INFO     eval_mcc = 0.6328
2022-08-29 08:09:11.351 401:pos-tag                INFO     eval_precision = 0.4153
2022-08-29 08:09:11.351 401:pos-tag                INFO     eval_recall = 0.3018
2022-08-29 08:09:12.562 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:09:12.562 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:09:12.562 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:09:17.302 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:09:17.302 401:pos-tag                INFO     eval_acc = 0.6601
2022-08-29 08:09:17.302 401:pos-tag                INFO     eval_f1 = 0.3236
2022-08-29 08:09:17.303 401:pos-tag                INFO     eval_mcc = 0.6319
2022-08-29 08:09:17.303 401:pos-tag                INFO     eval_precision = 0.4133
2022-08-29 08:09:17.303 401:pos-tag                INFO     eval_recall = 0.3011
2022-08-29 08:09:18.515 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:09:18.516 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:09:18.516 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:09:23.255 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:09:23.255 401:pos-tag                INFO     eval_acc = 0.6618
2022-08-29 08:09:23.255 401:pos-tag                INFO     eval_f1 = 0.3244
2022-08-29 08:09:23.255 401:pos-tag                INFO     eval_mcc = 0.6338
2022-08-29 08:09:23.256 401:pos-tag                INFO     eval_precision = 0.4128
2022-08-29 08:09:23.256 401:pos-tag                INFO     eval_recall = 0.3015
2022-08-29 08:09:24.468 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:09:24.468 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:09:24.468 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:09:29.209 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:09:29.209 401:pos-tag                INFO     eval_acc = 0.6638
2022-08-29 08:09:29.209 401:pos-tag                INFO     eval_f1 = 0.3265
2022-08-29 08:09:29.210 401:pos-tag                INFO     eval_mcc = 0.6357
2022-08-29 08:09:29.210 401:pos-tag                INFO     eval_precision = 0.4166
2022-08-29 08:09:29.210 401:pos-tag                INFO     eval_recall = 0.3037
2022-08-29 08:09:29.210 293:pos-tag                INFO     ********************
2022-08-29 08:09:29.210 294:pos-tag                INFO     Best f1:0.3265
2022-08-29 08:09:29.210 295:pos-tag                INFO     ********************
2022-08-29 08:09:30.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:09:30.089 315:pos-tag                INFO     ********************
2022-08-29 08:09:30.089 316:pos-tag                INFO     Best MCC:0.6357
2022-08-29 08:09:30.090 317:pos-tag                INFO     ********************
2022-08-29 08:09:30.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:09:32.145 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:09:32.145 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:09:32.145 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:09:36.888 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:09:36.888 401:pos-tag                INFO     eval_acc = 0.6655
2022-08-29 08:09:36.889 401:pos-tag                INFO     eval_f1 = 0.3273
2022-08-29 08:09:36.889 401:pos-tag                INFO     eval_mcc = 0.6377
2022-08-29 08:09:36.889 401:pos-tag                INFO     eval_precision = 0.4176
2022-08-29 08:09:36.889 401:pos-tag                INFO     eval_recall = 0.3054
2022-08-29 08:09:36.889 293:pos-tag                INFO     ********************
2022-08-29 08:09:36.889 294:pos-tag                INFO     Best f1:0.3273
2022-08-29 08:09:36.889 295:pos-tag                INFO     ********************
2022-08-29 08:09:37.761 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:09:37.762 315:pos-tag                INFO     ********************
2022-08-29 08:09:37.762 316:pos-tag                INFO     Best MCC:0.6377
2022-08-29 08:09:37.762 317:pos-tag                INFO     ********************
2022-08-29 08:09:38.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:09:39.905 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:09:39.905 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:09:39.905 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:09:44.643 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:09:44.644 401:pos-tag                INFO     eval_acc = 0.6647
2022-08-29 08:09:44.644 401:pos-tag                INFO     eval_f1 = 0.3275
2022-08-29 08:09:44.644 401:pos-tag                INFO     eval_mcc = 0.6369
2022-08-29 08:09:44.644 401:pos-tag                INFO     eval_precision = 0.4189
2022-08-29 08:09:44.644 401:pos-tag                INFO     eval_recall = 0.306
2022-08-29 08:09:44.644 293:pos-tag                INFO     ********************
2022-08-29 08:09:44.644 294:pos-tag                INFO     Best f1:0.3275
2022-08-29 08:09:44.644 295:pos-tag                INFO     ********************
2022-08-29 08:09:45.520 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:09:46.742 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:09:46.752 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:09:46.753 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:09:51.506 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:09:51.506 401:pos-tag                INFO     eval_acc = 0.664
2022-08-29 08:09:51.506 401:pos-tag                INFO     eval_f1 = 0.3274
2022-08-29 08:09:51.507 401:pos-tag                INFO     eval_mcc = 0.6364
2022-08-29 08:09:51.507 401:pos-tag                INFO     eval_precision = 0.4151
2022-08-29 08:09:51.507 401:pos-tag                INFO     eval_recall = 0.3067
2022-08-29 08:09:52.521 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:09:52.521 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:09:52.521 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:09:57.259 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:09:57.259 401:pos-tag                INFO     eval_acc = 0.6645
2022-08-29 08:09:57.259 401:pos-tag                INFO     eval_f1 = 0.3288
2022-08-29 08:09:57.259 401:pos-tag                INFO     eval_mcc = 0.6369
2022-08-29 08:09:57.259 401:pos-tag                INFO     eval_precision = 0.4115
2022-08-29 08:09:57.259 401:pos-tag                INFO     eval_recall = 0.3085
2022-08-29 08:09:57.259 293:pos-tag                INFO     ********************
2022-08-29 08:09:57.259 294:pos-tag                INFO     Best f1:0.3288
2022-08-29 08:09:57.259 295:pos-tag                INFO     ********************
2022-08-29 08:09:58.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:09:59.325 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:09:59.326 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:09:59.326 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:10:04.065 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:10:04.066 401:pos-tag                INFO     eval_acc = 0.6656
2022-08-29 08:10:04.066 401:pos-tag                INFO     eval_f1 = 0.3301
2022-08-29 08:10:04.066 401:pos-tag                INFO     eval_mcc = 0.6379
2022-08-29 08:10:04.066 401:pos-tag                INFO     eval_precision = 0.4102
2022-08-29 08:10:04.066 401:pos-tag                INFO     eval_recall = 0.3095
2022-08-29 08:10:04.066 293:pos-tag                INFO     ********************
2022-08-29 08:10:04.066 294:pos-tag                INFO     Best f1:0.3301
2022-08-29 08:10:04.066 295:pos-tag                INFO     ********************
2022-08-29 08:10:04.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:10:04.940 315:pos-tag                INFO     ********************
2022-08-29 08:10:04.940 316:pos-tag                INFO     Best MCC:0.6379
2022-08-29 08:10:04.940 317:pos-tag                INFO     ********************
2022-08-29 08:10:05.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:10:07.178 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:10:07.178 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:10:07.178 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:10:11.920 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:10:11.920 401:pos-tag                INFO     eval_acc = 0.6668
2022-08-29 08:10:11.920 401:pos-tag                INFO     eval_f1 = 0.3316
2022-08-29 08:10:11.920 401:pos-tag                INFO     eval_mcc = 0.6389
2022-08-29 08:10:11.920 401:pos-tag                INFO     eval_precision = 0.4227
2022-08-29 08:10:11.920 401:pos-tag                INFO     eval_recall = 0.3103
2022-08-29 08:10:11.920 293:pos-tag                INFO     ********************
2022-08-29 08:10:11.920 294:pos-tag                INFO     Best f1:0.3316
2022-08-29 08:10:11.920 295:pos-tag                INFO     ********************
2022-08-29 08:10:13.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:10:13.132 315:pos-tag                INFO     ********************
2022-08-29 08:10:13.132 316:pos-tag                INFO     Best MCC:0.6389
2022-08-29 08:10:13.132 317:pos-tag                INFO     ********************
2022-08-29 08:10:14.325 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:10:15.561 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:10:15.562 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:10:15.562 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:10:20.310 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:10:20.310 401:pos-tag                INFO     eval_acc = 0.6667
2022-08-29 08:10:20.310 401:pos-tag                INFO     eval_f1 = 0.3314
2022-08-29 08:10:20.310 401:pos-tag                INFO     eval_mcc = 0.6386
2022-08-29 08:10:20.311 401:pos-tag                INFO     eval_precision = 0.4213
2022-08-29 08:10:20.311 401:pos-tag                INFO     eval_recall = 0.3099
2022-08-29 08:10:21.524 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:10:21.524 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:10:21.524 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:10:26.263 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:10:26.264 401:pos-tag                INFO     eval_acc = 0.6666
2022-08-29 08:10:26.264 401:pos-tag                INFO     eval_f1 = 0.3312
2022-08-29 08:10:26.264 401:pos-tag                INFO     eval_mcc = 0.6385
2022-08-29 08:10:26.264 401:pos-tag                INFO     eval_precision = 0.415
2022-08-29 08:10:26.264 401:pos-tag                INFO     eval_recall = 0.3095
2022-08-29 08:10:27.476 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:10:27.476 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:10:27.477 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:10:32.218 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:10:32.219 401:pos-tag                INFO     eval_acc = 0.6672
2022-08-29 08:10:32.219 401:pos-tag                INFO     eval_f1 = 0.3312
2022-08-29 08:10:32.219 401:pos-tag                INFO     eval_mcc = 0.6393
2022-08-29 08:10:32.219 401:pos-tag                INFO     eval_precision = 0.4168
2022-08-29 08:10:32.219 401:pos-tag                INFO     eval_recall = 0.3095
2022-08-29 08:10:32.219 315:pos-tag                INFO     ********************
2022-08-29 08:10:32.219 316:pos-tag                INFO     Best MCC:0.6393
2022-08-29 08:10:32.219 317:pos-tag                INFO     ********************
2022-08-29 08:10:33.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:10:34.617 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:10:34.617 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:10:34.617 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:10:39.361 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:10:39.361 401:pos-tag                INFO     eval_acc = 0.6676
2022-08-29 08:10:39.361 401:pos-tag                INFO     eval_f1 = 0.3311
2022-08-29 08:10:39.362 401:pos-tag                INFO     eval_mcc = 0.6398
2022-08-29 08:10:39.362 401:pos-tag                INFO     eval_precision = 0.417
2022-08-29 08:10:39.362 401:pos-tag                INFO     eval_recall = 0.3094
2022-08-29 08:10:39.362 315:pos-tag                INFO     ********************
2022-08-29 08:10:39.362 316:pos-tag                INFO     Best MCC:0.6398
2022-08-29 08:10:39.362 317:pos-tag                INFO     ********************
2022-08-29 08:10:40.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:10:41.486 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:10:41.487 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:10:41.487 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:10:46.235 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:10:46.235 401:pos-tag                INFO     eval_acc = 0.6681
2022-08-29 08:10:46.235 401:pos-tag                INFO     eval_f1 = 0.3313
2022-08-29 08:10:46.235 401:pos-tag                INFO     eval_mcc = 0.6404
2022-08-29 08:10:46.235 401:pos-tag                INFO     eval_precision = 0.4164
2022-08-29 08:10:46.235 401:pos-tag                INFO     eval_recall = 0.3099
2022-08-29 08:10:46.235 315:pos-tag                INFO     ********************
2022-08-29 08:10:46.235 316:pos-tag                INFO     Best MCC:0.6404
2022-08-29 08:10:46.235 317:pos-tag                INFO     ********************
2022-08-29 08:10:47.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:10:48.366 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:10:48.367 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:10:48.367 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:10:53.114 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:10:53.114 401:pos-tag                INFO     eval_acc = 0.6685
2022-08-29 08:10:53.114 401:pos-tag                INFO     eval_f1 = 0.3313
2022-08-29 08:10:53.114 401:pos-tag                INFO     eval_mcc = 0.641
2022-08-29 08:10:53.115 401:pos-tag                INFO     eval_precision = 0.4171
2022-08-29 08:10:53.115 401:pos-tag                INFO     eval_recall = 0.31
2022-08-29 08:10:53.115 315:pos-tag                INFO     ********************
2022-08-29 08:10:53.115 316:pos-tag                INFO     Best MCC:0.641
2022-08-29 08:10:53.115 317:pos-tag                INFO     ********************
2022-08-29 08:10:53.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:10:55.209 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:10:55.209 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:10:55.210 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:10:59.947 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:10:59.947 401:pos-tag                INFO     eval_acc = 0.6687
2022-08-29 08:10:59.948 401:pos-tag                INFO     eval_f1 = 0.3314
2022-08-29 08:10:59.948 401:pos-tag                INFO     eval_mcc = 0.6414
2022-08-29 08:10:59.948 401:pos-tag                INFO     eval_precision = 0.4177
2022-08-29 08:10:59.948 401:pos-tag                INFO     eval_recall = 0.3102
2022-08-29 08:10:59.948 315:pos-tag                INFO     ********************
2022-08-29 08:10:59.948 316:pos-tag                INFO     Best MCC:0.6414
2022-08-29 08:10:59.948 317:pos-tag                INFO     ********************
2022-08-29 08:11:00.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:11:02.071 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:11:02.081 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:11:02.081 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:11:06.829 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:11:06.829 401:pos-tag                INFO     eval_acc = 0.6692
2022-08-29 08:11:06.829 401:pos-tag                INFO     eval_f1 = 0.3316
2022-08-29 08:11:06.829 401:pos-tag                INFO     eval_mcc = 0.642
2022-08-29 08:11:06.830 401:pos-tag                INFO     eval_precision = 0.4185
2022-08-29 08:11:06.830 401:pos-tag                INFO     eval_recall = 0.3103
2022-08-29 08:11:06.830 315:pos-tag                INFO     ********************
2022-08-29 08:11:06.830 316:pos-tag                INFO     Best MCC:0.642
2022-08-29 08:11:06.830 317:pos-tag                INFO     ********************
2022-08-29 08:11:07.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:11:08.935 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:11:08.935 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:11:08.935 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:11:13.679 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:11:13.679 401:pos-tag                INFO     eval_acc = 0.6694
2022-08-29 08:11:13.680 401:pos-tag                INFO     eval_f1 = 0.3317
2022-08-29 08:11:13.680 401:pos-tag                INFO     eval_mcc = 0.6422
2022-08-29 08:11:13.680 401:pos-tag                INFO     eval_precision = 0.419
2022-08-29 08:11:13.680 401:pos-tag                INFO     eval_recall = 0.3104
2022-08-29 08:11:13.680 293:pos-tag                INFO     ********************
2022-08-29 08:11:13.680 294:pos-tag                INFO     Best f1:0.3317
2022-08-29 08:11:13.680 295:pos-tag                INFO     ********************
2022-08-29 08:11:14.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2022-08-29 08:11:14.554 315:pos-tag                INFO     ********************
2022-08-29 08:11:14.554 316:pos-tag                INFO     Best MCC:0.6422
2022-08-29 08:11:14.554 317:pos-tag                INFO     ********************
2022-08-29 08:11:15.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2022-08-29 08:11:16.659 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:11:16.659 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:11:16.659 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:11:21.405 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:11:21.405 401:pos-tag                INFO     eval_acc = 0.6692
2022-08-29 08:11:21.405 401:pos-tag                INFO     eval_f1 = 0.3316
2022-08-29 08:11:21.406 401:pos-tag                INFO     eval_mcc = 0.642
2022-08-29 08:11:21.406 401:pos-tag                INFO     eval_precision = 0.4189
2022-08-29 08:11:21.406 401:pos-tag                INFO     eval_recall = 0.3103
2022-08-29 08:11:21.880 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:11:21.880 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:11:21.880 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:11:26.633 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:11:26.633 401:pos-tag                INFO     eval_acc = 0.6694
2022-08-29 08:11:26.633 401:pos-tag                INFO     eval_f1 = 0.3317
2022-08-29 08:11:26.633 401:pos-tag                INFO     eval_mcc = 0.6422
2022-08-29 08:11:26.633 401:pos-tag                INFO     eval_precision = 0.419
2022-08-29 08:11:26.633 401:pos-tag                INFO     eval_recall = 0.3104
2022-08-29 08:11:26.910 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 08:11:26.910 423:pos-tag                INFO     Num examples = 400
2022-08-29 08:11:26.910 424:pos-tag                INFO     Batch size = 32
2022-08-29 08:11:31.658 471:pos-tag                INFO   ***** Test results *****
2022-08-29 08:11:31.658 473:pos-tag                INFO     eval_acc = 0.6773
2022-08-29 08:11:31.658 473:pos-tag                INFO     eval_f1 = 0.3424
2022-08-29 08:11:31.658 473:pos-tag                INFO     eval_mcc = 0.6492
2022-08-29 08:11:31.658 473:pos-tag                INFO     eval_precision = 0.4345
2022-08-29 08:11:31.658 473:pos-tag                INFO     eval_recall = 0.3191
