2023-05-28 00:13:32.390 669:pos-tag                DEBUG  main message
2023-05-28 00:18:50.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:18:52.013 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:18:52.013 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:18:52.014 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:19:00.110 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:19:00.110 401:pos-tag                INFO     eval_acc = 0.6046
2023-05-28 00:19:00.110 401:pos-tag                INFO     eval_f1 = 0.2711
2023-05-28 00:19:00.110 401:pos-tag                INFO     eval_mcc = 0.5786
2023-05-28 00:19:00.111 401:pos-tag                INFO     eval_precision = 0.3594
2023-05-28 00:19:00.111 401:pos-tag                INFO     eval_recall = 0.2563
2023-05-28 00:19:00.111 293:pos-tag                INFO     ********************
2023-05-28 00:19:00.111 294:pos-tag                INFO     Best f1:0.2711
2023-05-28 00:19:00.111 295:pos-tag                INFO     ********************
2023-05-28 00:19:02.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:19:02.419 315:pos-tag                INFO     ********************
2023-05-28 00:19:02.419 316:pos-tag                INFO     Best MCC:0.5786
2023-05-28 00:19:02.419 317:pos-tag                INFO     ********************
2023-05-28 00:19:04.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:19:06.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:19:06.609 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:19:06.609 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:19:14.598 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:19:14.598 401:pos-tag                INFO     eval_acc = 0.6063
2023-05-28 00:19:14.598 401:pos-tag                INFO     eval_f1 = 0.2869
2023-05-28 00:19:14.598 401:pos-tag                INFO     eval_mcc = 0.5797
2023-05-28 00:19:14.598 401:pos-tag                INFO     eval_precision = 0.375
2023-05-28 00:19:14.599 401:pos-tag                INFO     eval_recall = 0.27
2023-05-28 00:19:14.599 293:pos-tag                INFO     ********************
2023-05-28 00:19:14.599 294:pos-tag                INFO     Best f1:0.2869
2023-05-28 00:19:14.599 295:pos-tag                INFO     ********************
2023-05-28 00:19:16.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:19:16.969 315:pos-tag                INFO     ********************
2023-05-28 00:19:16.970 316:pos-tag                INFO     Best MCC:0.5797
2023-05-28 00:19:16.970 317:pos-tag                INFO     ********************
2023-05-28 00:19:19.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:19:21.194 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:19:21.194 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:19:21.194 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:19:29.250 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:19:29.250 401:pos-tag                INFO     eval_acc = 0.6104
2023-05-28 00:19:29.250 401:pos-tag                INFO     eval_f1 = 0.2893
2023-05-28 00:19:29.250 401:pos-tag                INFO     eval_mcc = 0.5824
2023-05-28 00:19:29.251 401:pos-tag                INFO     eval_precision = 0.3788
2023-05-28 00:19:29.251 401:pos-tag                INFO     eval_recall = 0.2702
2023-05-28 00:19:29.251 293:pos-tag                INFO     ********************
2023-05-28 00:19:29.251 294:pos-tag                INFO     Best f1:0.2893
2023-05-28 00:19:29.251 295:pos-tag                INFO     ********************
2023-05-28 00:19:31.543 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:19:31.544 315:pos-tag                INFO     ********************
2023-05-28 00:19:31.544 316:pos-tag                INFO     Best MCC:0.5824
2023-05-28 00:19:31.544 317:pos-tag                INFO     ********************
2023-05-28 00:19:33.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:19:35.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:19:35.714 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:19:35.714 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:19:43.709 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:19:43.709 401:pos-tag                INFO     eval_acc = 0.6091
2023-05-28 00:19:43.709 401:pos-tag                INFO     eval_f1 = 0.302
2023-05-28 00:19:43.709 401:pos-tag                INFO     eval_mcc = 0.5812
2023-05-28 00:19:43.710 401:pos-tag                INFO     eval_precision = 0.3888
2023-05-28 00:19:43.710 401:pos-tag                INFO     eval_recall = 0.2809
2023-05-28 00:19:43.710 293:pos-tag                INFO     ********************
2023-05-28 00:19:43.710 294:pos-tag                INFO     Best f1:0.302
2023-05-28 00:19:43.710 295:pos-tag                INFO     ********************
2023-05-28 00:19:46.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:19:47.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:19:47.889 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:19:47.889 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:19:56.071 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:19:56.072 401:pos-tag                INFO     eval_acc = 0.6097
2023-05-28 00:19:56.072 401:pos-tag                INFO     eval_f1 = 0.3164
2023-05-28 00:19:56.072 401:pos-tag                INFO     eval_mcc = 0.5819
2023-05-28 00:19:56.072 401:pos-tag                INFO     eval_precision = 0.4144
2023-05-28 00:19:56.072 401:pos-tag                INFO     eval_recall = 0.3075
2023-05-28 00:19:56.073 293:pos-tag                INFO     ********************
2023-05-28 00:19:56.073 294:pos-tag                INFO     Best f1:0.3164
2023-05-28 00:19:56.073 295:pos-tag                INFO     ********************
2023-05-28 00:19:58.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:20:00.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:20:00.190 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:20:00.190 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:20:08.294 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:20:08.295 401:pos-tag                INFO     eval_acc = 0.6104
2023-05-28 00:20:08.295 401:pos-tag                INFO     eval_f1 = 0.3299
2023-05-28 00:20:08.295 401:pos-tag                INFO     eval_mcc = 0.5836
2023-05-28 00:20:08.295 401:pos-tag                INFO     eval_precision = 0.3884
2023-05-28 00:20:08.295 401:pos-tag                INFO     eval_recall = 0.3297
2023-05-28 00:20:08.295 293:pos-tag                INFO     ********************
2023-05-28 00:20:08.296 294:pos-tag                INFO     Best f1:0.3299
2023-05-28 00:20:08.296 295:pos-tag                INFO     ********************
2023-05-28 00:20:10.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:20:10.670 315:pos-tag                INFO     ********************
2023-05-28 00:20:10.670 316:pos-tag                INFO     Best MCC:0.5836
2023-05-28 00:20:10.671 317:pos-tag                INFO     ********************
2023-05-28 00:20:13.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:20:14.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:20:14.848 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:20:14.848 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:20:22.839 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:20:22.840 401:pos-tag                INFO     eval_acc = 0.6153
2023-05-28 00:20:22.840 401:pos-tag                INFO     eval_f1 = 0.3455
2023-05-28 00:20:22.840 401:pos-tag                INFO     eval_mcc = 0.5897
2023-05-28 00:20:22.840 401:pos-tag                INFO     eval_precision = 0.423
2023-05-28 00:20:22.840 401:pos-tag                INFO     eval_recall = 0.3376
2023-05-28 00:20:22.840 293:pos-tag                INFO     ********************
2023-05-28 00:20:22.841 294:pos-tag                INFO     Best f1:0.3455
2023-05-28 00:20:22.841 295:pos-tag                INFO     ********************
2023-05-28 00:20:25.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:20:25.177 315:pos-tag                INFO     ********************
2023-05-28 00:20:25.177 316:pos-tag                INFO     Best MCC:0.5897
2023-05-28 00:20:25.178 317:pos-tag                INFO     ********************
2023-05-28 00:20:27.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:20:28.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:20:28.886 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:20:28.886 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:20:37.044 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:20:37.045 401:pos-tag                INFO     eval_acc = 0.6213
2023-05-28 00:20:37.045 401:pos-tag                INFO     eval_f1 = 0.3663
2023-05-28 00:20:37.045 401:pos-tag                INFO     eval_mcc = 0.5946
2023-05-28 00:20:37.045 401:pos-tag                INFO     eval_precision = 0.4543
2023-05-28 00:20:37.045 401:pos-tag                INFO     eval_recall = 0.3472
2023-05-28 00:20:37.045 293:pos-tag                INFO     ********************
2023-05-28 00:20:37.046 294:pos-tag                INFO     Best f1:0.3663
2023-05-28 00:20:37.046 295:pos-tag                INFO     ********************
2023-05-28 00:20:39.463 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:20:39.464 315:pos-tag                INFO     ********************
2023-05-28 00:20:39.464 316:pos-tag                INFO     Best MCC:0.5946
2023-05-28 00:20:39.464 317:pos-tag                INFO     ********************
2023-05-28 00:20:41.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:20:43.684 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:20:43.684 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:20:43.684 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:20:51.662 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:20:51.662 401:pos-tag                INFO     eval_acc = 0.625
2023-05-28 00:20:51.662 401:pos-tag                INFO     eval_f1 = 0.3733
2023-05-28 00:20:51.662 401:pos-tag                INFO     eval_mcc = 0.5981
2023-05-28 00:20:51.662 401:pos-tag                INFO     eval_precision = 0.4709
2023-05-28 00:20:51.663 401:pos-tag                INFO     eval_recall = 0.3532
2023-05-28 00:20:51.663 293:pos-tag                INFO     ********************
2023-05-28 00:20:51.663 294:pos-tag                INFO     Best f1:0.3733
2023-05-28 00:20:51.663 295:pos-tag                INFO     ********************
2023-05-28 00:20:54.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:20:54.051 315:pos-tag                INFO     ********************
2023-05-28 00:20:54.052 316:pos-tag                INFO     Best MCC:0.5981
2023-05-28 00:20:54.052 317:pos-tag                INFO     ********************
2023-05-28 00:20:56.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:20:58.007 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:20:58.008 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:20:58.008 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:21:05.027 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:21:05.027 401:pos-tag                INFO     eval_acc = 0.6223
2023-05-28 00:21:05.028 401:pos-tag                INFO     eval_f1 = 0.3792
2023-05-28 00:21:05.028 401:pos-tag                INFO     eval_mcc = 0.5951
2023-05-28 00:21:05.028 401:pos-tag                INFO     eval_precision = 0.4707
2023-05-28 00:21:05.028 401:pos-tag                INFO     eval_recall = 0.3612
2023-05-28 00:21:05.028 293:pos-tag                INFO     ********************
2023-05-28 00:21:05.028 294:pos-tag                INFO     Best f1:0.3792
2023-05-28 00:21:05.028 295:pos-tag                INFO     ********************
2023-05-28 00:21:07.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:21:08.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:21:08.937 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:21:08.937 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:21:15.939 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:21:15.940 401:pos-tag                INFO     eval_acc = 0.6241
2023-05-28 00:21:15.940 401:pos-tag                INFO     eval_f1 = 0.3891
2023-05-28 00:21:15.940 401:pos-tag                INFO     eval_mcc = 0.5971
2023-05-28 00:21:15.940 401:pos-tag                INFO     eval_precision = 0.4692
2023-05-28 00:21:15.940 401:pos-tag                INFO     eval_recall = 0.3739
2023-05-28 00:21:15.940 293:pos-tag                INFO     ********************
2023-05-28 00:21:15.941 294:pos-tag                INFO     Best f1:0.3891
2023-05-28 00:21:15.941 295:pos-tag                INFO     ********************
2023-05-28 00:21:18.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:21:19.904 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:21:19.904 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:21:19.905 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:21:27.565 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:21:27.566 401:pos-tag                INFO     eval_acc = 0.6261
2023-05-28 00:21:27.566 401:pos-tag                INFO     eval_f1 = 0.3902
2023-05-28 00:21:27.566 401:pos-tag                INFO     eval_mcc = 0.5995
2023-05-28 00:21:27.566 401:pos-tag                INFO     eval_precision = 0.4624
2023-05-28 00:21:27.566 401:pos-tag                INFO     eval_recall = 0.3732
2023-05-28 00:21:27.566 293:pos-tag                INFO     ********************
2023-05-28 00:21:27.567 294:pos-tag                INFO     Best f1:0.3902
2023-05-28 00:21:27.567 295:pos-tag                INFO     ********************
2023-05-28 00:21:29.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:21:29.855 315:pos-tag                INFO     ********************
2023-05-28 00:21:29.855 316:pos-tag                INFO     Best MCC:0.5995
2023-05-28 00:21:29.855 317:pos-tag                INFO     ********************
2023-05-28 00:21:32.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:21:33.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:21:33.775 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:21:33.775 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:21:40.695 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:21:40.696 401:pos-tag                INFO     eval_acc = 0.6264
2023-05-28 00:21:40.696 401:pos-tag                INFO     eval_f1 = 0.3734
2023-05-28 00:21:40.696 401:pos-tag                INFO     eval_mcc = 0.5999
2023-05-28 00:21:40.696 401:pos-tag                INFO     eval_precision = 0.4479
2023-05-28 00:21:40.696 401:pos-tag                INFO     eval_recall = 0.3569
2023-05-28 00:21:40.696 315:pos-tag                INFO     ********************
2023-05-28 00:21:40.697 316:pos-tag                INFO     Best MCC:0.5999
2023-05-28 00:21:40.697 317:pos-tag                INFO     ********************
2023-05-28 00:21:42.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:21:44.581 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:21:44.581 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:21:44.581 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:21:51.540 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:21:51.541 401:pos-tag                INFO     eval_acc = 0.6299
2023-05-28 00:21:51.541 401:pos-tag                INFO     eval_f1 = 0.3782
2023-05-28 00:21:51.541 401:pos-tag                INFO     eval_mcc = 0.6041
2023-05-28 00:21:51.541 401:pos-tag                INFO     eval_precision = 0.464
2023-05-28 00:21:51.541 401:pos-tag                INFO     eval_recall = 0.3607
2023-05-28 00:21:51.541 315:pos-tag                INFO     ********************
2023-05-28 00:21:51.541 316:pos-tag                INFO     Best MCC:0.6041
2023-05-28 00:21:51.541 317:pos-tag                INFO     ********************
2023-05-28 00:21:53.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:21:55.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:21:55.470 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:21:55.470 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:22:02.481 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:22:02.481 401:pos-tag                INFO     eval_acc = 0.631
2023-05-28 00:22:02.482 401:pos-tag                INFO     eval_f1 = 0.3919
2023-05-28 00:22:02.482 401:pos-tag                INFO     eval_mcc = 0.6049
2023-05-28 00:22:02.482 401:pos-tag                INFO     eval_precision = 0.4734
2023-05-28 00:22:02.482 401:pos-tag                INFO     eval_recall = 0.3737
2023-05-28 00:22:02.482 293:pos-tag                INFO     ********************
2023-05-28 00:22:02.482 294:pos-tag                INFO     Best f1:0.3919
2023-05-28 00:22:02.482 295:pos-tag                INFO     ********************
2023-05-28 00:22:04.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:22:04.845 315:pos-tag                INFO     ********************
2023-05-28 00:22:04.845 316:pos-tag                INFO     Best MCC:0.6049
2023-05-28 00:22:04.845 317:pos-tag                INFO     ********************
2023-05-28 00:22:07.141 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:22:08.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:22:08.738 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:22:08.738 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:22:16.642 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:22:16.642 401:pos-tag                INFO     eval_acc = 0.6316
2023-05-28 00:22:16.642 401:pos-tag                INFO     eval_f1 = 0.383
2023-05-28 00:22:16.643 401:pos-tag                INFO     eval_mcc = 0.6056
2023-05-28 00:22:16.643 401:pos-tag                INFO     eval_precision = 0.4766
2023-05-28 00:22:16.643 401:pos-tag                INFO     eval_recall = 0.3644
2023-05-28 00:22:16.643 315:pos-tag                INFO     ********************
2023-05-28 00:22:16.643 316:pos-tag                INFO     Best MCC:0.6056
2023-05-28 00:22:16.643 317:pos-tag                INFO     ********************
2023-05-28 00:22:18.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:22:21.249 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:22:21.250 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:22:21.250 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:22:31.301 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:22:31.301 401:pos-tag                INFO     eval_acc = 0.6304
2023-05-28 00:22:31.301 401:pos-tag                INFO     eval_f1 = 0.3797
2023-05-28 00:22:31.302 401:pos-tag                INFO     eval_mcc = 0.604
2023-05-28 00:22:31.302 401:pos-tag                INFO     eval_precision = 0.4779
2023-05-28 00:22:31.302 401:pos-tag                INFO     eval_recall = 0.3556
2023-05-28 00:22:34.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:22:34.288 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:22:34.288 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:22:44.278 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:22:44.278 401:pos-tag                INFO     eval_acc = 0.6302
2023-05-28 00:22:44.279 401:pos-tag                INFO     eval_f1 = 0.3846
2023-05-28 00:22:44.279 401:pos-tag                INFO     eval_mcc = 0.604
2023-05-28 00:22:44.279 401:pos-tag                INFO     eval_precision = 0.4786
2023-05-28 00:22:44.279 401:pos-tag                INFO     eval_recall = 0.3647
2023-05-28 00:22:46.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:22:46.649 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:22:46.649 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:22:56.906 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:22:56.907 401:pos-tag                INFO     eval_acc = 0.6315
2023-05-28 00:22:56.907 401:pos-tag                INFO     eval_f1 = 0.3795
2023-05-28 00:22:56.907 401:pos-tag                INFO     eval_mcc = 0.6057
2023-05-28 00:22:56.907 401:pos-tag                INFO     eval_precision = 0.4764
2023-05-28 00:22:56.907 401:pos-tag                INFO     eval_recall = 0.3617
2023-05-28 00:22:56.907 315:pos-tag                INFO     ********************
2023-05-28 00:22:56.908 316:pos-tag                INFO     Best MCC:0.6057
2023-05-28 00:22:56.908 317:pos-tag                INFO     ********************
2023-05-28 00:22:59.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:23:01.573 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:23:01.573 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:23:01.573 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:23:11.828 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:23:11.829 401:pos-tag                INFO     eval_acc = 0.6358
2023-05-28 00:23:11.829 401:pos-tag                INFO     eval_f1 = 0.3743
2023-05-28 00:23:11.829 401:pos-tag                INFO     eval_mcc = 0.6104
2023-05-28 00:23:11.829 401:pos-tag                INFO     eval_precision = 0.4788
2023-05-28 00:23:11.829 401:pos-tag                INFO     eval_recall = 0.3524
2023-05-28 00:23:11.829 315:pos-tag                INFO     ********************
2023-05-28 00:23:11.829 316:pos-tag                INFO     Best MCC:0.6104
2023-05-28 00:23:11.829 317:pos-tag                INFO     ********************
2023-05-28 00:23:14.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:23:16.465 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:23:16.465 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:23:16.465 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:23:26.493 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:23:26.493 401:pos-tag                INFO     eval_acc = 0.6316
2023-05-28 00:23:26.494 401:pos-tag                INFO     eval_f1 = 0.3832
2023-05-28 00:23:26.494 401:pos-tag                INFO     eval_mcc = 0.6057
2023-05-28 00:23:26.494 401:pos-tag                INFO     eval_precision = 0.4798
2023-05-28 00:23:26.494 401:pos-tag                INFO     eval_recall = 0.3621
2023-05-28 00:23:28.396 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:23:28.396 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:23:28.396 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:23:38.464 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:23:38.465 401:pos-tag                INFO     eval_acc = 0.6341
2023-05-28 00:23:38.465 401:pos-tag                INFO     eval_f1 = 0.3916
2023-05-28 00:23:38.465 401:pos-tag                INFO     eval_mcc = 0.6078
2023-05-28 00:23:38.465 401:pos-tag                INFO     eval_precision = 0.4788
2023-05-28 00:23:38.465 401:pos-tag                INFO     eval_recall = 0.3717
2023-05-28 00:23:40.836 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:23:40.836 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:23:40.836 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:23:50.878 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:23:50.878 401:pos-tag                INFO     eval_acc = 0.6345
2023-05-28 00:23:50.879 401:pos-tag                INFO     eval_f1 = 0.397
2023-05-28 00:23:50.879 401:pos-tag                INFO     eval_mcc = 0.6088
2023-05-28 00:23:50.879 401:pos-tag                INFO     eval_precision = 0.488
2023-05-28 00:23:50.879 401:pos-tag                INFO     eval_recall = 0.3787
2023-05-28 00:23:50.879 293:pos-tag                INFO     ********************
2023-05-28 00:23:50.879 294:pos-tag                INFO     Best f1:0.397
2023-05-28 00:23:50.879 295:pos-tag                INFO     ********************
2023-05-28 00:23:53.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:23:55.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:23:55.675 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:23:55.675 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:24:05.733 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:24:05.734 401:pos-tag                INFO     eval_acc = 0.6386
2023-05-28 00:24:05.734 401:pos-tag                INFO     eval_f1 = 0.4021
2023-05-28 00:24:05.734 401:pos-tag                INFO     eval_mcc = 0.6129
2023-05-28 00:24:05.734 401:pos-tag                INFO     eval_precision = 0.4965
2023-05-28 00:24:05.734 401:pos-tag                INFO     eval_recall = 0.3831
2023-05-28 00:24:05.734 293:pos-tag                INFO     ********************
2023-05-28 00:24:05.735 294:pos-tag                INFO     Best f1:0.4021
2023-05-28 00:24:05.735 295:pos-tag                INFO     ********************
2023-05-28 00:24:08.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-f1/model.bin
2023-05-28 00:24:08.199 315:pos-tag                INFO     ********************
2023-05-28 00:24:08.199 316:pos-tag                INFO     Best MCC:0.6129
2023-05-28 00:24:08.200 317:pos-tag                INFO     ********************
2023-05-28 00:24:11.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_10/checkpoint-best-mcc/model.bin
2023-05-28 00:24:13.408 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:24:13.409 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:24:13.409 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:24:23.374 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:24:23.375 401:pos-tag                INFO     eval_acc = 0.6387
2023-05-28 00:24:23.375 401:pos-tag                INFO     eval_f1 = 0.4009
2023-05-28 00:24:23.375 401:pos-tag                INFO     eval_mcc = 0.6135
