2023-05-28 03:04:58.621 669:pos-tag                DEBUG  main message
2023-05-28 03:09:20.435 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:09:27.173 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:09:27.174 401:pos-tag                INFO     eval_acc = 0.6018
2023-05-28 03:09:27.174 401:pos-tag                INFO     eval_f1 = 0.2703
2023-05-28 03:09:27.174 401:pos-tag                INFO     eval_mcc = 0.5728
2023-05-28 03:09:27.174 401:pos-tag                INFO     eval_precision = 0.3489
2023-05-28 03:09:27.174 401:pos-tag                INFO     eval_recall = 0.2588
2023-05-28 03:09:27.174 293:pos-tag                INFO     ********************
2023-05-28 03:09:27.174 294:pos-tag                INFO     Best f1:0.2703
2023-05-28 03:09:27.175 295:pos-tag                INFO     ********************
2023-05-28 03:09:29.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:09:30.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:09:30.932 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:09:30.933 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:09:37.772 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:09:37.772 401:pos-tag                INFO     eval_acc = 0.6069
2023-05-28 03:09:37.772 401:pos-tag                INFO     eval_f1 = 0.2855
2023-05-28 03:09:37.772 401:pos-tag                INFO     eval_mcc = 0.5788
2023-05-28 03:09:37.773 401:pos-tag                INFO     eval_precision = 0.3664
2023-05-28 03:09:37.773 401:pos-tag                INFO     eval_recall = 0.2714
2023-05-28 03:09:37.773 293:pos-tag                INFO     ********************
2023-05-28 03:09:37.773 294:pos-tag                INFO     Best f1:0.2855
2023-05-28 03:09:37.773 295:pos-tag                INFO     ********************
2023-05-28 03:09:39.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:09:39.929 315:pos-tag                INFO     ********************
2023-05-28 03:09:39.929 316:pos-tag                INFO     Best MCC:0.5788
2023-05-28 03:09:39.929 317:pos-tag                INFO     ********************
2023-05-28 03:09:42.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:09:43.704 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:09:43.704 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:09:43.704 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:09:50.467 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:09:50.468 401:pos-tag                INFO     eval_acc = 0.6084
2023-05-28 03:09:50.468 401:pos-tag                INFO     eval_f1 = 0.2947
2023-05-28 03:09:50.468 401:pos-tag                INFO     eval_mcc = 0.5804
2023-05-28 03:09:50.468 401:pos-tag                INFO     eval_precision = 0.3666
2023-05-28 03:09:50.468 401:pos-tag                INFO     eval_recall = 0.2812
2023-05-28 03:09:50.468 293:pos-tag                INFO     ********************
2023-05-28 03:09:50.469 294:pos-tag                INFO     Best f1:0.2947
2023-05-28 03:09:50.469 295:pos-tag                INFO     ********************
2023-05-28 03:09:52.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:09:52.639 315:pos-tag                INFO     ********************
2023-05-28 03:09:52.639 316:pos-tag                INFO     Best MCC:0.5804
2023-05-28 03:09:52.640 317:pos-tag                INFO     ********************
2023-05-28 03:09:54.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:09:56.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:09:56.364 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:09:56.364 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:10:05.461 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:10:05.461 401:pos-tag                INFO     eval_acc = 0.6162
2023-05-28 03:10:05.462 401:pos-tag                INFO     eval_f1 = 0.3004
2023-05-28 03:10:05.462 401:pos-tag                INFO     eval_mcc = 0.5887
2023-05-28 03:10:05.462 401:pos-tag                INFO     eval_precision = 0.3641
2023-05-28 03:10:05.462 401:pos-tag                INFO     eval_recall = 0.2876
2023-05-28 03:10:05.462 293:pos-tag                INFO     ********************
2023-05-28 03:10:05.462 294:pos-tag                INFO     Best f1:0.3004
2023-05-28 03:10:05.462 295:pos-tag                INFO     ********************
2023-05-28 03:10:07.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:10:07.603 315:pos-tag                INFO     ********************
2023-05-28 03:10:07.603 316:pos-tag                INFO     Best MCC:0.5887
2023-05-28 03:10:07.603 317:pos-tag                INFO     ********************
2023-05-28 03:10:09.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:10:11.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:10:11.979 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:10:11.979 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:10:21.646 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:10:21.647 401:pos-tag                INFO     eval_acc = 0.6225
2023-05-28 03:10:21.647 401:pos-tag                INFO     eval_f1 = 0.3059
2023-05-28 03:10:21.647 401:pos-tag                INFO     eval_mcc = 0.5955
2023-05-28 03:10:21.647 401:pos-tag                INFO     eval_precision = 0.3792
2023-05-28 03:10:21.647 401:pos-tag                INFO     eval_recall = 0.2937
2023-05-28 03:10:21.647 293:pos-tag                INFO     ********************
2023-05-28 03:10:21.647 294:pos-tag                INFO     Best f1:0.3059
2023-05-28 03:10:21.648 295:pos-tag                INFO     ********************
2023-05-28 03:10:23.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:10:23.807 315:pos-tag                INFO     ********************
2023-05-28 03:10:23.807 316:pos-tag                INFO     Best MCC:0.5955
2023-05-28 03:10:23.807 317:pos-tag                INFO     ********************
2023-05-28 03:10:25.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:10:28.237 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:10:28.238 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:10:28.238 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:10:37.937 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:10:37.937 401:pos-tag                INFO     eval_acc = 0.62
2023-05-28 03:10:37.937 401:pos-tag                INFO     eval_f1 = 0.3311
2023-05-28 03:10:37.938 401:pos-tag                INFO     eval_mcc = 0.5931
2023-05-28 03:10:37.938 401:pos-tag                INFO     eval_precision = 0.4094
2023-05-28 03:10:37.938 401:pos-tag                INFO     eval_recall = 0.3196
2023-05-28 03:10:37.938 293:pos-tag                INFO     ********************
2023-05-28 03:10:37.938 294:pos-tag                INFO     Best f1:0.3311
2023-05-28 03:10:37.938 295:pos-tag                INFO     ********************
2023-05-28 03:10:40.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:10:42.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:10:42.357 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:10:42.357 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:10:52.469 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:10:52.469 401:pos-tag                INFO     eval_acc = 0.6188
2023-05-28 03:10:52.470 401:pos-tag                INFO     eval_f1 = 0.3367
2023-05-28 03:10:52.470 401:pos-tag                INFO     eval_mcc = 0.5914
2023-05-28 03:10:52.470 401:pos-tag                INFO     eval_precision = 0.4328
2023-05-28 03:10:52.470 401:pos-tag                INFO     eval_recall = 0.3244
2023-05-28 03:10:52.470 293:pos-tag                INFO     ********************
2023-05-28 03:10:52.470 294:pos-tag                INFO     Best f1:0.3367
2023-05-28 03:10:52.470 295:pos-tag                INFO     ********************
2023-05-28 03:10:54.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:10:56.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:10:56.925 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:10:56.925 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:11:06.632 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:11:06.632 401:pos-tag                INFO     eval_acc = 0.6234
2023-05-28 03:11:06.632 401:pos-tag                INFO     eval_f1 = 0.351
2023-05-28 03:11:06.632 401:pos-tag                INFO     eval_mcc = 0.5966
2023-05-28 03:11:06.633 401:pos-tag                INFO     eval_precision = 0.4524
2023-05-28 03:11:06.633 401:pos-tag                INFO     eval_recall = 0.3337
2023-05-28 03:11:06.633 293:pos-tag                INFO     ********************
2023-05-28 03:11:06.633 294:pos-tag                INFO     Best f1:0.351
2023-05-28 03:11:06.633 295:pos-tag                INFO     ********************
2023-05-28 03:11:08.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:11:08.829 315:pos-tag                INFO     ********************
2023-05-28 03:11:08.830 316:pos-tag                INFO     Best MCC:0.5966
2023-05-28 03:11:08.830 317:pos-tag                INFO     ********************
2023-05-28 03:11:11.009 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:11:12.727 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:11:12.728 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:11:12.728 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:11:22.907 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:11:22.908 401:pos-tag                INFO     eval_acc = 0.6286
2023-05-28 03:11:22.908 401:pos-tag                INFO     eval_f1 = 0.3656
2023-05-28 03:11:22.908 401:pos-tag                INFO     eval_mcc = 0.6027
2023-05-28 03:11:22.908 401:pos-tag                INFO     eval_precision = 0.4598
2023-05-28 03:11:22.908 401:pos-tag                INFO     eval_recall = 0.3423
2023-05-28 03:11:22.908 293:pos-tag                INFO     ********************
2023-05-28 03:11:22.909 294:pos-tag                INFO     Best f1:0.3656
2023-05-28 03:11:22.909 295:pos-tag                INFO     ********************
2023-05-28 03:11:25.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:11:25.116 315:pos-tag                INFO     ********************
2023-05-28 03:11:25.117 316:pos-tag                INFO     Best MCC:0.6027
2023-05-28 03:11:25.117 317:pos-tag                INFO     ********************
2023-05-28 03:11:27.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:11:29.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:11:29.626 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:11:29.626 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:11:39.219 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:11:39.219 401:pos-tag                INFO     eval_acc = 0.6299
2023-05-28 03:11:39.220 401:pos-tag                INFO     eval_f1 = 0.3745
2023-05-28 03:11:39.220 401:pos-tag                INFO     eval_mcc = 0.604
2023-05-28 03:11:39.220 401:pos-tag                INFO     eval_precision = 0.4763
2023-05-28 03:11:39.220 401:pos-tag                INFO     eval_recall = 0.3506
2023-05-28 03:11:39.220 293:pos-tag                INFO     ********************
2023-05-28 03:11:39.220 294:pos-tag                INFO     Best f1:0.3745
2023-05-28 03:11:39.220 295:pos-tag                INFO     ********************
2023-05-28 03:11:41.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:11:41.407 315:pos-tag                INFO     ********************
2023-05-28 03:11:41.407 316:pos-tag                INFO     Best MCC:0.604
2023-05-28 03:11:41.407 317:pos-tag                INFO     ********************
2023-05-28 03:11:43.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:11:45.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:11:45.876 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:11:45.876 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:11:55.713 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:11:55.713 401:pos-tag                INFO     eval_acc = 0.6308
2023-05-28 03:11:55.713 401:pos-tag                INFO     eval_f1 = 0.3562
2023-05-28 03:11:55.713 401:pos-tag                INFO     eval_mcc = 0.6044
2023-05-28 03:11:55.714 401:pos-tag                INFO     eval_precision = 0.4529
2023-05-28 03:11:55.714 401:pos-tag                INFO     eval_recall = 0.3355
2023-05-28 03:11:55.714 315:pos-tag                INFO     ********************
2023-05-28 03:11:55.714 316:pos-tag                INFO     Best MCC:0.6044
2023-05-28 03:11:55.714 317:pos-tag                INFO     ********************
2023-05-28 03:11:57.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:12:00.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:12:00.122 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:12:00.122 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:12:09.907 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:12:09.907 401:pos-tag                INFO     eval_acc = 0.6279
2023-05-28 03:12:09.908 401:pos-tag                INFO     eval_f1 = 0.3529
2023-05-28 03:12:09.908 401:pos-tag                INFO     eval_mcc = 0.602
2023-05-28 03:12:09.908 401:pos-tag                INFO     eval_precision = 0.4481
2023-05-28 03:12:09.908 401:pos-tag                INFO     eval_recall = 0.334
2023-05-28 03:12:12.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:12:12.222 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:12:12.222 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:12:22.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:12:22.035 401:pos-tag                INFO     eval_acc = 0.631
2023-05-28 03:12:22.035 401:pos-tag                INFO     eval_f1 = 0.3602
2023-05-28 03:12:22.036 401:pos-tag                INFO     eval_mcc = 0.605
2023-05-28 03:12:22.036 401:pos-tag                INFO     eval_precision = 0.4762
2023-05-28 03:12:22.036 401:pos-tag                INFO     eval_recall = 0.3395
2023-05-28 03:12:22.036 315:pos-tag                INFO     ********************
2023-05-28 03:12:22.036 316:pos-tag                INFO     Best MCC:0.605
2023-05-28 03:12:22.036 317:pos-tag                INFO     ********************
2023-05-28 03:12:24.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:12:26.500 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:12:26.501 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:12:26.501 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:12:36.274 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:12:36.275 401:pos-tag                INFO     eval_acc = 0.6368
2023-05-28 03:12:36.275 401:pos-tag                INFO     eval_f1 = 0.3796
2023-05-28 03:12:36.275 401:pos-tag                INFO     eval_mcc = 0.6108
2023-05-28 03:12:36.275 401:pos-tag                INFO     eval_precision = 0.4746
2023-05-28 03:12:36.275 401:pos-tag                INFO     eval_recall = 0.3599
2023-05-28 03:12:36.275 293:pos-tag                INFO     ********************
2023-05-28 03:12:36.275 294:pos-tag                INFO     Best f1:0.3796
2023-05-28 03:12:36.276 295:pos-tag                INFO     ********************
2023-05-28 03:12:38.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:12:38.451 315:pos-tag                INFO     ********************
2023-05-28 03:12:38.451 316:pos-tag                INFO     Best MCC:0.6108
2023-05-28 03:12:38.451 317:pos-tag                INFO     ********************
2023-05-28 03:12:40.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:12:42.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:12:42.958 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:12:42.958 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:12:52.591 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:12:52.592 401:pos-tag                INFO     eval_acc = 0.6348
2023-05-28 03:12:52.592 401:pos-tag                INFO     eval_f1 = 0.3835
2023-05-28 03:12:52.592 401:pos-tag                INFO     eval_mcc = 0.6089
2023-05-28 03:12:52.592 401:pos-tag                INFO     eval_precision = 0.4724
2023-05-28 03:12:52.592 401:pos-tag                INFO     eval_recall = 0.3648
2023-05-28 03:12:52.592 293:pos-tag                INFO     ********************
2023-05-28 03:12:52.592 294:pos-tag                INFO     Best f1:0.3835
2023-05-28 03:12:52.592 295:pos-tag                INFO     ********************
2023-05-28 03:12:54.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:12:57.096 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:12:57.096 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:12:57.096 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:13:06.756 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:13:06.757 401:pos-tag                INFO     eval_acc = 0.6354
2023-05-28 03:13:06.757 401:pos-tag                INFO     eval_f1 = 0.3883
2023-05-28 03:13:06.757 401:pos-tag                INFO     eval_mcc = 0.6098
2023-05-28 03:13:06.757 401:pos-tag                INFO     eval_precision = 0.4898
2023-05-28 03:13:06.757 401:pos-tag                INFO     eval_recall = 0.3666
2023-05-28 03:13:06.758 293:pos-tag                INFO     ********************
2023-05-28 03:13:06.758 294:pos-tag                INFO     Best f1:0.3883
2023-05-28 03:13:06.758 295:pos-tag                INFO     ********************
2023-05-28 03:13:09.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:13:11.505 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:13:11.506 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:13:11.506 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:13:21.237 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:13:21.238 401:pos-tag                INFO     eval_acc = 0.6388
2023-05-28 03:13:21.238 401:pos-tag                INFO     eval_f1 = 0.3911
2023-05-28 03:13:21.238 401:pos-tag                INFO     eval_mcc = 0.6133
2023-05-28 03:13:21.238 401:pos-tag                INFO     eval_precision = 0.5202
2023-05-28 03:13:21.238 401:pos-tag                INFO     eval_recall = 0.3637
2023-05-28 03:13:21.238 293:pos-tag                INFO     ********************
2023-05-28 03:13:21.239 294:pos-tag                INFO     Best f1:0.3911
2023-05-28 03:13:21.239 295:pos-tag                INFO     ********************
2023-05-28 03:13:23.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:13:23.706 315:pos-tag                INFO     ********************
2023-05-28 03:13:23.706 316:pos-tag                INFO     Best MCC:0.6133
2023-05-28 03:13:23.706 317:pos-tag                INFO     ********************
2023-05-28 03:13:26.325 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:13:28.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:13:28.578 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:13:28.579 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:13:38.138 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:13:38.138 401:pos-tag                INFO     eval_acc = 0.6382
2023-05-28 03:13:38.139 401:pos-tag                INFO     eval_f1 = 0.3937
2023-05-28 03:13:38.139 401:pos-tag                INFO     eval_mcc = 0.6123
2023-05-28 03:13:38.139 401:pos-tag                INFO     eval_precision = 0.4944
2023-05-28 03:13:38.139 401:pos-tag                INFO     eval_recall = 0.369
2023-05-28 03:13:38.139 293:pos-tag                INFO     ********************
2023-05-28 03:13:38.139 294:pos-tag                INFO     Best f1:0.3937
2023-05-28 03:13:38.139 295:pos-tag                INFO     ********************
2023-05-28 03:13:40.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:13:42.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:13:42.767 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:13:42.767 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:13:50.167 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:13:50.168 401:pos-tag                INFO     eval_acc = 0.6372
2023-05-28 03:13:50.168 401:pos-tag                INFO     eval_f1 = 0.3698
2023-05-28 03:13:50.168 401:pos-tag                INFO     eval_mcc = 0.6113
2023-05-28 03:13:50.168 401:pos-tag                INFO     eval_precision = 0.4614
2023-05-28 03:13:50.168 401:pos-tag                INFO     eval_recall = 0.3518
2023-05-28 03:13:51.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:13:51.978 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:13:51.978 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:13:59.505 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:13:59.505 401:pos-tag                INFO     eval_acc = 0.637
2023-05-28 03:13:59.506 401:pos-tag                INFO     eval_f1 = 0.3801
2023-05-28 03:13:59.506 401:pos-tag                INFO     eval_mcc = 0.6112
2023-05-28 03:13:59.506 401:pos-tag                INFO     eval_precision = 0.4705
2023-05-28 03:13:59.506 401:pos-tag                INFO     eval_recall = 0.3638
2023-05-28 03:14:01.288 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:14:01.288 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:14:01.288 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:14:08.812 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:14:08.812 401:pos-tag                INFO     eval_acc = 0.6357
2023-05-28 03:14:08.812 401:pos-tag                INFO     eval_f1 = 0.3706
2023-05-28 03:14:08.812 401:pos-tag                INFO     eval_mcc = 0.61
2023-05-28 03:14:08.812 401:pos-tag                INFO     eval_precision = 0.4672
2023-05-28 03:14:08.812 401:pos-tag                INFO     eval_recall = 0.3547
2023-05-28 03:14:10.672 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:14:10.672 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:14:10.672 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:14:18.214 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:14:18.215 401:pos-tag                INFO     eval_acc = 0.6355
2023-05-28 03:14:18.215 401:pos-tag                INFO     eval_f1 = 0.387
2023-05-28 03:14:18.215 401:pos-tag                INFO     eval_mcc = 0.6097
2023-05-28 03:14:18.215 401:pos-tag                INFO     eval_precision = 0.4869
2023-05-28 03:14:18.215 401:pos-tag                INFO     eval_recall = 0.3722
2023-05-28 03:14:19.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:14:19.610 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:14:19.610 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:14:27.279 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:14:27.279 401:pos-tag                INFO     eval_acc = 0.6407
2023-05-28 03:14:27.279 401:pos-tag                INFO     eval_f1 = 0.3913
2023-05-28 03:14:27.279 401:pos-tag                INFO     eval_mcc = 0.6149
2023-05-28 03:14:27.279 401:pos-tag                INFO     eval_precision = 0.4718
2023-05-28 03:14:27.280 401:pos-tag                INFO     eval_recall = 0.3776
2023-05-28 03:14:27.280 315:pos-tag                INFO     ********************
2023-05-28 03:14:27.280 316:pos-tag                INFO     Best MCC:0.6149
2023-05-28 03:14:27.280 317:pos-tag                INFO     ********************
2023-05-28 03:14:29.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:14:31.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:14:31.248 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:14:31.248 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:14:38.838 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:14:38.839 401:pos-tag                INFO     eval_acc = 0.6431
2023-05-28 03:14:38.839 401:pos-tag                INFO     eval_f1 = 0.3953
2023-05-28 03:14:38.839 401:pos-tag                INFO     eval_mcc = 0.6179
2023-05-28 03:14:38.839 401:pos-tag                INFO     eval_precision = 0.4743
2023-05-28 03:14:38.839 401:pos-tag                INFO     eval_recall = 0.3823
2023-05-28 03:14:38.839 293:pos-tag                INFO     ********************
2023-05-28 03:14:38.840 294:pos-tag                INFO     Best f1:0.3953
2023-05-28 03:14:38.840 295:pos-tag                INFO     ********************
2023-05-28 03:14:41.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:14:41.044 315:pos-tag                INFO     ********************
2023-05-28 03:14:41.045 316:pos-tag                INFO     Best MCC:0.6179
2023-05-28 03:14:41.045 317:pos-tag                INFO     ********************
2023-05-28 03:14:43.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-28 03:14:45.040 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:14:45.041 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:14:45.041 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:14:52.628 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:14:52.629 401:pos-tag                INFO     eval_acc = 0.6418
2023-05-28 03:14:52.629 401:pos-tag                INFO     eval_f1 = 0.399
2023-05-28 03:14:52.629 401:pos-tag                INFO     eval_mcc = 0.6165
2023-05-28 03:14:52.629 401:pos-tag                INFO     eval_precision = 0.4797
2023-05-28 03:14:52.629 401:pos-tag                INFO     eval_recall = 0.3862
2023-05-28 03:14:52.629 293:pos-tag                INFO     ********************
2023-05-28 03:14:52.630 294:pos-tag                INFO     Best f1:0.399
2023-05-28 03:14:52.630 295:pos-tag                INFO     ********************
2023-05-28 03:14:54.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-28 03:14:56.503 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:14:56.503 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:14:56.504 353:pos-tag                INFO     Batch size = 32
