2023-01-15 13:39:02.415 669:pos-tag                DEBUG  main message
2023-01-15 13:44:19.240 401:pos-tag                INFO     eval_precision = 0.46
2023-01-15 13:44:19.240 401:pos-tag                INFO     eval_recall = 0.315
2023-01-15 13:44:19.240 293:pos-tag                INFO     ********************
2023-01-15 13:44:19.240 294:pos-tag                INFO     Best f1:0.3416
2023-01-15 13:44:19.240 295:pos-tag                INFO     ********************
2023-01-15 13:44:20.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:44:20.499 315:pos-tag                INFO     ********************
2023-01-15 13:44:20.499 316:pos-tag                INFO     Best MCC:0.6427
2023-01-15 13:44:20.500 317:pos-tag                INFO     ********************
2023-01-15 13:44:22.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:44:23.153 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:44:23.153 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:44:23.153 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:44:26.533 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:44:26.533 401:pos-tag                INFO     eval_acc = 0.6631
2023-01-15 13:44:26.533 401:pos-tag                INFO     eval_f1 = 0.3471
2023-01-15 13:44:26.533 401:pos-tag                INFO     eval_mcc = 0.6441
2023-01-15 13:44:26.533 401:pos-tag                INFO     eval_precision = 0.4693
2023-01-15 13:44:26.533 401:pos-tag                INFO     eval_recall = 0.3188
2023-01-15 13:44:26.534 293:pos-tag                INFO     ********************
2023-01-15 13:44:26.534 294:pos-tag                INFO     Best f1:0.3471
2023-01-15 13:44:26.534 295:pos-tag                INFO     ********************
2023-01-15 13:44:27.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:44:27.766 315:pos-tag                INFO     ********************
2023-01-15 13:44:27.767 316:pos-tag                INFO     Best MCC:0.6441
2023-01-15 13:44:27.767 317:pos-tag                INFO     ********************
2023-01-15 13:44:29.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:44:30.425 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:44:30.425 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:44:30.425 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:44:33.804 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:44:33.804 401:pos-tag                INFO     eval_acc = 0.664
2023-01-15 13:44:33.804 401:pos-tag                INFO     eval_f1 = 0.3471
2023-01-15 13:44:33.804 401:pos-tag                INFO     eval_mcc = 0.6452
2023-01-15 13:44:33.804 401:pos-tag                INFO     eval_precision = 0.4695
2023-01-15 13:44:33.804 401:pos-tag                INFO     eval_recall = 0.319
2023-01-15 13:44:33.804 315:pos-tag                INFO     ********************
2023-01-15 13:44:33.805 316:pos-tag                INFO     Best MCC:0.6452
2023-01-15 13:44:33.805 317:pos-tag                INFO     ********************
2023-01-15 13:44:35.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:44:35.744 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:44:37.310 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:44:37.310 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:44:40.698 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:44:40.698 401:pos-tag                INFO     eval_acc = 0.6639
2023-01-15 13:44:40.698 401:pos-tag                INFO     eval_f1 = 0.3497
2023-01-15 13:44:40.699 401:pos-tag                INFO     eval_mcc = 0.6454
2023-01-15 13:44:40.699 401:pos-tag                INFO     eval_precision = 0.4697
2023-01-15 13:44:40.699 401:pos-tag                INFO     eval_recall = 0.3205
2023-01-15 13:44:40.699 293:pos-tag                INFO     ********************
2023-01-15 13:44:40.699 294:pos-tag                INFO     Best f1:0.3497
2023-01-15 13:44:40.699 295:pos-tag                INFO     ********************
2023-01-15 13:44:42.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:44:42.032 315:pos-tag                INFO     ********************
2023-01-15 13:44:42.032 316:pos-tag                INFO     Best MCC:0.6454
2023-01-15 13:44:42.032 317:pos-tag                INFO     ********************
2023-01-15 13:44:45.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:44:46.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:44:46.532 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:44:46.533 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:44:49.920 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:44:49.920 401:pos-tag                INFO     eval_acc = 0.6638
2023-01-15 13:44:49.920 401:pos-tag                INFO     eval_f1 = 0.3516
2023-01-15 13:44:49.920 401:pos-tag                INFO     eval_mcc = 0.6454
2023-01-15 13:44:49.920 401:pos-tag                INFO     eval_precision = 0.4691
2023-01-15 13:44:49.920 401:pos-tag                INFO     eval_recall = 0.3225
2023-01-15 13:44:49.921 293:pos-tag                INFO     ********************
2023-01-15 13:44:49.921 294:pos-tag                INFO     Best f1:0.3516
2023-01-15 13:44:49.921 295:pos-tag                INFO     ********************
2023-01-15 13:44:51.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:44:52.040 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:44:52.040 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:44:52.040 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:44:55.422 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:44:55.422 401:pos-tag                INFO     eval_acc = 0.6649
2023-01-15 13:44:55.422 401:pos-tag                INFO     eval_f1 = 0.3554
2023-01-15 13:44:55.422 401:pos-tag                INFO     eval_mcc = 0.6466
2023-01-15 13:44:55.422 401:pos-tag                INFO     eval_precision = 0.4684
2023-01-15 13:44:55.422 401:pos-tag                INFO     eval_recall = 0.3254
2023-01-15 13:44:55.422 293:pos-tag                INFO     ********************
2023-01-15 13:44:55.422 294:pos-tag                INFO     Best f1:0.3554
2023-01-15 13:44:55.422 295:pos-tag                INFO     ********************
2023-01-15 13:44:56.561 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:44:56.562 315:pos-tag                INFO     ********************
2023-01-15 13:44:56.562 316:pos-tag                INFO     Best MCC:0.6466
2023-01-15 13:44:56.562 317:pos-tag                INFO     ********************
2023-01-15 13:44:59.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:45:00.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:45:00.714 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:45:00.714 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:45:04.098 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:45:04.098 401:pos-tag                INFO     eval_acc = 0.6659
2023-01-15 13:45:04.098 401:pos-tag                INFO     eval_f1 = 0.3593
2023-01-15 13:45:04.098 401:pos-tag                INFO     eval_mcc = 0.6477
2023-01-15 13:45:04.098 401:pos-tag                INFO     eval_precision = 0.4705
2023-01-15 13:45:04.099 401:pos-tag                INFO     eval_recall = 0.3291
2023-01-15 13:45:04.099 293:pos-tag                INFO     ********************
2023-01-15 13:45:04.099 294:pos-tag                INFO     Best f1:0.3593
2023-01-15 13:45:04.099 295:pos-tag                INFO     ********************
2023-01-15 13:45:05.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:45:05.300 315:pos-tag                INFO     ********************
2023-01-15 13:45:05.301 316:pos-tag                INFO     Best MCC:0.6477
2023-01-15 13:45:05.301 317:pos-tag                INFO     ********************
2023-01-15 13:45:07.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:45:08.607 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:45:08.607 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:45:08.608 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:45:11.990 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:45:11.990 401:pos-tag                INFO     eval_acc = 0.6667
2023-01-15 13:45:11.990 401:pos-tag                INFO     eval_f1 = 0.3607
2023-01-15 13:45:11.990 401:pos-tag                INFO     eval_mcc = 0.6486
2023-01-15 13:45:11.990 401:pos-tag                INFO     eval_precision = 0.4691
2023-01-15 13:45:11.990 401:pos-tag                INFO     eval_recall = 0.3302
2023-01-15 13:45:11.990 293:pos-tag                INFO     ********************
2023-01-15 13:45:11.991 294:pos-tag                INFO     Best f1:0.3607
2023-01-15 13:45:11.991 295:pos-tag                INFO     ********************
2023-01-15 13:45:13.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:45:13.322 315:pos-tag                INFO     ********************
2023-01-15 13:45:13.322 316:pos-tag                INFO     Best MCC:0.6486
2023-01-15 13:45:13.322 317:pos-tag                INFO     ********************
2023-01-15 13:45:16.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:45:17.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:45:17.617 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:45:17.617 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:45:21.000 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:45:21.000 401:pos-tag                INFO     eval_acc = 0.6678
2023-01-15 13:45:21.001 401:pos-tag                INFO     eval_f1 = 0.3624
2023-01-15 13:45:21.001 401:pos-tag                INFO     eval_mcc = 0.6496
2023-01-15 13:45:21.001 401:pos-tag                INFO     eval_precision = 0.4658
2023-01-15 13:45:21.001 401:pos-tag                INFO     eval_recall = 0.3319
2023-01-15 13:45:21.001 293:pos-tag                INFO     ********************
2023-01-15 13:45:21.001 294:pos-tag                INFO     Best f1:0.3624
2023-01-15 13:45:21.001 295:pos-tag                INFO     ********************
2023-01-15 13:45:22.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:45:22.169 315:pos-tag                INFO     ********************
2023-01-15 13:45:22.169 316:pos-tag                INFO     Best MCC:0.6496
2023-01-15 13:45:22.170 317:pos-tag                INFO     ********************
2023-01-15 13:45:25.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:45:26.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:45:26.142 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:45:26.142 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:45:29.526 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:45:29.526 401:pos-tag                INFO     eval_acc = 0.6682
2023-01-15 13:45:29.526 401:pos-tag                INFO     eval_f1 = 0.3642
2023-01-15 13:45:29.526 401:pos-tag                INFO     eval_mcc = 0.6499
2023-01-15 13:45:29.526 401:pos-tag                INFO     eval_precision = 0.4673
2023-01-15 13:45:29.526 401:pos-tag                INFO     eval_recall = 0.3336
2023-01-15 13:45:29.526 293:pos-tag                INFO     ********************
2023-01-15 13:45:29.526 294:pos-tag                INFO     Best f1:0.3642
2023-01-15 13:45:29.526 295:pos-tag                INFO     ********************
2023-01-15 13:45:30.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:45:30.702 315:pos-tag                INFO     ********************
2023-01-15 13:45:30.702 316:pos-tag                INFO     Best MCC:0.6499
2023-01-15 13:45:30.702 317:pos-tag                INFO     ********************
2023-01-15 13:45:34.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:45:34.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:45:34.837 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:45:34.837 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:45:38.219 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:45:38.219 401:pos-tag                INFO     eval_acc = 0.6682
2023-01-15 13:45:38.219 401:pos-tag                INFO     eval_f1 = 0.364
2023-01-15 13:45:38.219 401:pos-tag                INFO     eval_mcc = 0.6499
2023-01-15 13:45:38.219 401:pos-tag                INFO     eval_precision = 0.4662
2023-01-15 13:45:38.220 401:pos-tag                INFO     eval_recall = 0.3334
2023-01-15 13:45:39.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:45:39.018 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:45:39.018 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:45:42.402 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:45:42.402 401:pos-tag                INFO     eval_acc = 0.6695
2023-01-15 13:45:42.403 401:pos-tag                INFO     eval_f1 = 0.3667
2023-01-15 13:45:42.403 401:pos-tag                INFO     eval_mcc = 0.6512
2023-01-15 13:45:42.403 401:pos-tag                INFO     eval_precision = 0.4691
2023-01-15 13:45:42.403 401:pos-tag                INFO     eval_recall = 0.3365
2023-01-15 13:45:42.403 293:pos-tag                INFO     ********************
2023-01-15 13:45:42.403 294:pos-tag                INFO     Best f1:0.3667
2023-01-15 13:45:42.403 295:pos-tag                INFO     ********************
2023-01-15 13:45:43.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:45:43.735 315:pos-tag                INFO     ********************
2023-01-15 13:45:43.735 316:pos-tag                INFO     Best MCC:0.6512
2023-01-15 13:45:43.735 317:pos-tag                INFO     ********************
2023-01-15 13:45:46.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:45:47.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:45:47.735 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:45:47.735 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:45:51.118 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:45:51.119 401:pos-tag                INFO     eval_acc = 0.6711
2023-01-15 13:45:51.119 401:pos-tag                INFO     eval_f1 = 0.3657
2023-01-15 13:45:51.119 401:pos-tag                INFO     eval_mcc = 0.6527
2023-01-15 13:45:51.119 401:pos-tag                INFO     eval_precision = 0.4637
2023-01-15 13:45:51.119 401:pos-tag                INFO     eval_recall = 0.3366
2023-01-15 13:45:51.119 315:pos-tag                INFO     ********************
2023-01-15 13:45:51.119 316:pos-tag                INFO     Best MCC:0.6527
2023-01-15 13:45:51.119 317:pos-tag                INFO     ********************
2023-01-15 13:45:52.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:45:53.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:45:53.152 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:45:53.152 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:45:56.538 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:45:56.538 401:pos-tag                INFO     eval_acc = 0.6726
2023-01-15 13:45:56.538 401:pos-tag                INFO     eval_f1 = 0.3664
2023-01-15 13:45:56.538 401:pos-tag                INFO     eval_mcc = 0.654
2023-01-15 13:45:56.538 401:pos-tag                INFO     eval_precision = 0.4622
2023-01-15 13:45:56.538 401:pos-tag                INFO     eval_recall = 0.3381
2023-01-15 13:45:56.538 315:pos-tag                INFO     ********************
2023-01-15 13:45:56.539 316:pos-tag                INFO     Best MCC:0.654
2023-01-15 13:45:56.539 317:pos-tag                INFO     ********************
2023-01-15 13:45:57.454 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:45:58.260 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:45:58.260 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:45:58.260 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:46:01.647 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:46:01.647 401:pos-tag                INFO     eval_acc = 0.6739
2023-01-15 13:46:01.647 401:pos-tag                INFO     eval_f1 = 0.3695
2023-01-15 13:46:01.647 401:pos-tag                INFO     eval_mcc = 0.6555
2023-01-15 13:46:01.648 401:pos-tag                INFO     eval_precision = 0.4691
2023-01-15 13:46:01.648 401:pos-tag                INFO     eval_recall = 0.341
2023-01-15 13:46:01.648 293:pos-tag                INFO     ********************
2023-01-15 13:46:01.648 294:pos-tag                INFO     Best f1:0.3695
2023-01-15 13:46:01.648 295:pos-tag                INFO     ********************
2023-01-15 13:46:02.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:46:02.745 315:pos-tag                INFO     ********************
2023-01-15 13:46:02.745 316:pos-tag                INFO     Best MCC:0.6555
2023-01-15 13:46:02.746 317:pos-tag                INFO     ********************
2023-01-15 13:46:04.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:46:05.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:46:05.002 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:46:05.002 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:46:08.391 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:46:08.391 401:pos-tag                INFO     eval_acc = 0.6734
2023-01-15 13:46:08.391 401:pos-tag                INFO     eval_f1 = 0.3689
2023-01-15 13:46:08.391 401:pos-tag                INFO     eval_mcc = 0.655
2023-01-15 13:46:08.391 401:pos-tag                INFO     eval_precision = 0.4704
2023-01-15 13:46:08.392 401:pos-tag                INFO     eval_recall = 0.3409
2023-01-15 13:46:09.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:46:09.191 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:46:09.191 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:46:12.579 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:46:12.579 401:pos-tag                INFO     eval_acc = 0.6737
2023-01-15 13:46:12.579 401:pos-tag                INFO     eval_f1 = 0.3687
2023-01-15 13:46:12.579 401:pos-tag                INFO     eval_mcc = 0.6553
2023-01-15 13:46:12.580 401:pos-tag                INFO     eval_precision = 0.4708
2023-01-15 13:46:12.580 401:pos-tag                INFO     eval_recall = 0.3405
2023-01-15 13:46:13.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:46:13.184 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:46:13.184 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:46:16.574 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:46:16.574 401:pos-tag                INFO     eval_acc = 0.674
2023-01-15 13:46:16.574 401:pos-tag                INFO     eval_f1 = 0.3734
2023-01-15 13:46:16.574 401:pos-tag                INFO     eval_mcc = 0.6558
2023-01-15 13:46:16.575 401:pos-tag                INFO     eval_precision = 0.4828
2023-01-15 13:46:16.575 401:pos-tag                INFO     eval_recall = 0.3427
2023-01-15 13:46:16.575 293:pos-tag                INFO     ********************
2023-01-15 13:46:16.575 294:pos-tag                INFO     Best f1:0.3734
2023-01-15 13:46:16.575 295:pos-tag                INFO     ********************
2023-01-15 13:46:17.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:46:17.797 315:pos-tag                INFO     ********************
2023-01-15 13:46:17.797 316:pos-tag                INFO     Best MCC:0.6558
2023-01-15 13:46:17.798 317:pos-tag                INFO     ********************
2023-01-15 13:46:19.281 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:46:20.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:46:20.110 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:46:20.111 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:46:23.501 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:46:23.501 401:pos-tag                INFO     eval_acc = 0.6738
2023-01-15 13:46:23.501 401:pos-tag                INFO     eval_f1 = 0.3738
2023-01-15 13:46:23.502 401:pos-tag                INFO     eval_mcc = 0.6555
2023-01-15 13:46:23.502 401:pos-tag                INFO     eval_precision = 0.4862
2023-01-15 13:46:23.502 401:pos-tag                INFO     eval_recall = 0.3422
2023-01-15 13:46:23.502 293:pos-tag                INFO     ********************
2023-01-15 13:46:23.502 294:pos-tag                INFO     Best f1:0.3738
2023-01-15 13:46:23.502 295:pos-tag                INFO     ********************
2023-01-15 13:46:24.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:46:25.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:46:25.531 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:46:25.531 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:46:28.922 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:46:28.922 401:pos-tag                INFO     eval_acc = 0.6738
2023-01-15 13:46:28.922 401:pos-tag                INFO     eval_f1 = 0.3741
2023-01-15 13:46:28.922 401:pos-tag                INFO     eval_mcc = 0.6556
2023-01-15 13:46:28.922 401:pos-tag                INFO     eval_precision = 0.4859
2023-01-15 13:46:28.922 401:pos-tag                INFO     eval_recall = 0.3422
2023-01-15 13:46:28.923 293:pos-tag                INFO     ********************
2023-01-15 13:46:28.923 294:pos-tag                INFO     Best f1:0.3741
2023-01-15 13:46:28.923 295:pos-tag                INFO     ********************
2023-01-15 13:46:29.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:46:30.664 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:46:30.664 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:46:30.664 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:46:34.056 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:46:34.056 401:pos-tag                INFO     eval_acc = 0.6747
2023-01-15 13:46:34.056 401:pos-tag                INFO     eval_f1 = 0.3777
2023-01-15 13:46:34.057 401:pos-tag                INFO     eval_mcc = 0.6565
2023-01-15 13:46:34.057 401:pos-tag                INFO     eval_precision = 0.4864
2023-01-15 13:46:34.057 401:pos-tag                INFO     eval_recall = 0.3458
2023-01-15 13:46:34.057 293:pos-tag                INFO     ********************
2023-01-15 13:46:34.057 294:pos-tag                INFO     Best f1:0.3777
2023-01-15 13:46:34.057 295:pos-tag                INFO     ********************
2023-01-15 13:46:35.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:46:35.296 315:pos-tag                INFO     ********************
2023-01-15 13:46:35.296 316:pos-tag                INFO     Best MCC:0.6565
2023-01-15 13:46:35.296 317:pos-tag                INFO     ********************
2023-01-15 13:46:36.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:46:37.588 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:46:37.588 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:46:37.588 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:46:40.980 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:46:40.980 401:pos-tag                INFO     eval_acc = 0.6758
2023-01-15 13:46:40.980 401:pos-tag                INFO     eval_f1 = 0.38
2023-01-15 13:46:40.980 401:pos-tag                INFO     eval_mcc = 0.6578
2023-01-15 13:46:40.980 401:pos-tag                INFO     eval_precision = 0.4866
2023-01-15 13:46:40.980 401:pos-tag                INFO     eval_recall = 0.3477
2023-01-15 13:46:40.981 293:pos-tag                INFO     ********************
2023-01-15 13:46:40.981 294:pos-tag                INFO     Best f1:0.38
2023-01-15 13:46:40.981 295:pos-tag                INFO     ********************
2023-01-15 13:46:42.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:46:42.203 315:pos-tag                INFO     ********************
2023-01-15 13:46:42.204 316:pos-tag                INFO     Best MCC:0.6578
2023-01-15 13:46:42.204 317:pos-tag                INFO     ********************
2023-01-15 13:46:43.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 13:46:44.492 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:46:44.492 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:46:44.493 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:46:47.883 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:46:47.883 401:pos-tag                INFO     eval_acc = 0.6761
2023-01-15 13:46:47.883 401:pos-tag                INFO     eval_f1 = 0.3815
2023-01-15 13:46:47.884 401:pos-tag                INFO     eval_mcc = 0.6581
2023-01-15 13:46:47.884 401:pos-tag                INFO     eval_precision = 0.4876
2023-01-15 13:46:47.884 401:pos-tag                INFO     eval_recall = 0.3492
2023-01-15 13:46:47.884 293:pos-tag                INFO     ********************
2023-01-15 13:46:47.884 294:pos-tag                INFO     Best f1:0.3815
2023-01-15 13:46:47.884 295:pos-tag                INFO     ********************
2023-01-15 13:46:49.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2023-01-15 13:46:49.130 315:pos-tag                INFO     ********************
2023-01-15 13:46:49.130 316:pos-tag                INFO     Best MCC:0.6581
2023-01-15 13:46:49.130 317:pos-tag                INFO     ********************
