2022-08-28 03:49:38.513 669:pos-tag                DEBUG  main message
2022-08-28 03:55:06.081 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:55:09.463 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:55:09.463 401:pos-tag                INFO     eval_acc = 0.6712
2022-08-28 03:55:09.463 401:pos-tag                INFO     eval_f1 = 0.3752
2022-08-28 03:55:09.463 401:pos-tag                INFO     eval_mcc = 0.653
2022-08-28 03:55:09.463 401:pos-tag                INFO     eval_precision = 0.4888
2022-08-28 03:55:09.463 401:pos-tag                INFO     eval_recall = 0.3494
2022-08-28 03:55:09.464 293:pos-tag                INFO     ********************
2022-08-28 03:55:09.464 294:pos-tag                INFO     Best f1:0.3752
2022-08-28 03:55:09.464 295:pos-tag                INFO     ********************
2022-08-28 03:55:12.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:55:12.966 315:pos-tag                INFO     ********************
2022-08-28 03:55:12.967 316:pos-tag                INFO     Best MCC:0.653
2022-08-28 03:55:12.967 317:pos-tag                INFO     ********************
2022-08-28 03:55:16.857 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:55:17.673 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:55:17.673 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:55:17.674 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:55:21.056 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:55:21.056 401:pos-tag                INFO     eval_acc = 0.6707
2022-08-28 03:55:21.056 401:pos-tag                INFO     eval_f1 = 0.3798
2022-08-28 03:55:21.056 401:pos-tag                INFO     eval_mcc = 0.6526
2022-08-28 03:55:21.056 401:pos-tag                INFO     eval_precision = 0.4876
2022-08-28 03:55:21.056 401:pos-tag                INFO     eval_recall = 0.3529
2022-08-28 03:55:21.057 293:pos-tag                INFO     ********************
2022-08-28 03:55:21.057 294:pos-tag                INFO     Best f1:0.3798
2022-08-28 03:55:21.057 295:pos-tag                INFO     ********************
2022-08-28 03:55:24.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:55:25.418 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:55:25.419 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:55:25.419 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:55:28.807 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:55:28.808 401:pos-tag                INFO     eval_acc = 0.6735
2022-08-28 03:55:28.808 401:pos-tag                INFO     eval_f1 = 0.3889
2022-08-28 03:55:28.808 401:pos-tag                INFO     eval_mcc = 0.6558
2022-08-28 03:55:28.808 401:pos-tag                INFO     eval_precision = 0.5
2022-08-28 03:55:28.808 401:pos-tag                INFO     eval_recall = 0.3593
2022-08-28 03:55:28.808 293:pos-tag                INFO     ********************
2022-08-28 03:55:28.808 294:pos-tag                INFO     Best f1:0.3889
2022-08-28 03:55:28.808 295:pos-tag                INFO     ********************
2022-08-28 03:55:32.493 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:55:32.493 315:pos-tag                INFO     ********************
2022-08-28 03:55:32.493 316:pos-tag                INFO     Best MCC:0.6558
2022-08-28 03:55:32.493 317:pos-tag                INFO     ********************
2022-08-28 03:55:36.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:55:37.365 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:55:37.365 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:55:37.365 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:55:40.759 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:55:40.759 401:pos-tag                INFO     eval_acc = 0.6753
2022-08-28 03:55:40.759 401:pos-tag                INFO     eval_f1 = 0.3985
2022-08-28 03:55:40.759 401:pos-tag                INFO     eval_mcc = 0.6577
2022-08-28 03:55:40.759 401:pos-tag                INFO     eval_precision = 0.5111
2022-08-28 03:55:40.759 401:pos-tag                INFO     eval_recall = 0.3656
2022-08-28 03:55:40.759 293:pos-tag                INFO     ********************
2022-08-28 03:55:40.760 294:pos-tag                INFO     Best f1:0.3985
2022-08-28 03:55:40.760 295:pos-tag                INFO     ********************
2022-08-28 03:55:44.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:55:44.261 315:pos-tag                INFO     ********************
2022-08-28 03:55:44.261 316:pos-tag                INFO     Best MCC:0.6577
2022-08-28 03:55:44.261 317:pos-tag                INFO     ********************
2022-08-28 03:55:47.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:55:47.895 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:55:47.895 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:55:47.895 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:55:51.274 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:55:51.275 401:pos-tag                INFO     eval_acc = 0.6757
2022-08-28 03:55:51.275 401:pos-tag                INFO     eval_f1 = 0.4004
2022-08-28 03:55:51.275 401:pos-tag                INFO     eval_mcc = 0.6579
2022-08-28 03:55:51.275 401:pos-tag                INFO     eval_precision = 0.5089
2022-08-28 03:55:51.275 401:pos-tag                INFO     eval_recall = 0.3679
2022-08-28 03:55:51.275 293:pos-tag                INFO     ********************
2022-08-28 03:55:51.275 294:pos-tag                INFO     Best f1:0.4004
2022-08-28 03:55:51.275 295:pos-tag                INFO     ********************
2022-08-28 03:55:54.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:55:54.517 315:pos-tag                INFO     ********************
2022-08-28 03:55:54.517 316:pos-tag                INFO     Best MCC:0.6579
2022-08-28 03:55:54.517 317:pos-tag                INFO     ********************
2022-08-28 03:55:58.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:55:59.362 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:55:59.363 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:55:59.363 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:56:02.764 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:56:02.765 401:pos-tag                INFO     eval_acc = 0.6756
2022-08-28 03:56:02.765 401:pos-tag                INFO     eval_f1 = 0.4009
2022-08-28 03:56:02.765 401:pos-tag                INFO     eval_mcc = 0.6577
2022-08-28 03:56:02.765 401:pos-tag                INFO     eval_precision = 0.505
2022-08-28 03:56:02.765 401:pos-tag                INFO     eval_recall = 0.3681
2022-08-28 03:56:02.765 293:pos-tag                INFO     ********************
2022-08-28 03:56:02.765 294:pos-tag                INFO     Best f1:0.4009
2022-08-28 03:56:02.765 295:pos-tag                INFO     ********************
2022-08-28 03:56:06.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:56:07.018 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:56:07.019 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:56:07.019 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:56:10.412 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:56:10.412 401:pos-tag                INFO     eval_acc = 0.6769
2022-08-28 03:56:10.412 401:pos-tag                INFO     eval_f1 = 0.4027
2022-08-28 03:56:10.412 401:pos-tag                INFO     eval_mcc = 0.6589
2022-08-28 03:56:10.413 401:pos-tag                INFO     eval_precision = 0.5056
2022-08-28 03:56:10.413 401:pos-tag                INFO     eval_recall = 0.3702
2022-08-28 03:56:10.413 293:pos-tag                INFO     ********************
2022-08-28 03:56:10.413 294:pos-tag                INFO     Best f1:0.4027
2022-08-28 03:56:10.413 295:pos-tag                INFO     ********************
2022-08-28 03:56:13.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:56:13.906 315:pos-tag                INFO     ********************
2022-08-28 03:56:13.906 316:pos-tag                INFO     Best MCC:0.6589
2022-08-28 03:56:13.906 317:pos-tag                INFO     ********************
2022-08-28 03:56:17.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:56:18.494 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:56:18.494 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:56:18.494 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:56:21.885 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:56:21.885 401:pos-tag                INFO     eval_acc = 0.6783
2022-08-28 03:56:21.885 401:pos-tag                INFO     eval_f1 = 0.4062
2022-08-28 03:56:21.885 401:pos-tag                INFO     eval_mcc = 0.6601
2022-08-28 03:56:21.885 401:pos-tag                INFO     eval_precision = 0.5055
2022-08-28 03:56:21.885 401:pos-tag                INFO     eval_recall = 0.3741
2022-08-28 03:56:21.885 293:pos-tag                INFO     ********************
2022-08-28 03:56:21.886 294:pos-tag                INFO     Best f1:0.4062
2022-08-28 03:56:21.886 295:pos-tag                INFO     ********************
2022-08-28 03:56:25.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:56:25.297 315:pos-tag                INFO     ********************
2022-08-28 03:56:25.297 316:pos-tag                INFO     Best MCC:0.6601
2022-08-28 03:56:25.297 317:pos-tag                INFO     ********************
2022-08-28 03:56:28.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:56:29.550 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:56:29.550 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:56:29.550 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:56:32.924 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:56:32.924 401:pos-tag                INFO     eval_acc = 0.6765
2022-08-28 03:56:32.925 401:pos-tag                INFO     eval_f1 = 0.408
2022-08-28 03:56:32.925 401:pos-tag                INFO     eval_mcc = 0.6581
2022-08-28 03:56:32.925 401:pos-tag                INFO     eval_precision = 0.503
2022-08-28 03:56:32.925 401:pos-tag                INFO     eval_recall = 0.3772
2022-08-28 03:56:32.925 293:pos-tag                INFO     ********************
2022-08-28 03:56:32.925 294:pos-tag                INFO     Best f1:0.408
2022-08-28 03:56:32.925 295:pos-tag                INFO     ********************
2022-08-28 03:56:34.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:56:35.024 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:56:35.024 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:56:35.024 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:56:38.401 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:56:38.401 401:pos-tag                INFO     eval_acc = 0.6769
2022-08-28 03:56:38.401 401:pos-tag                INFO     eval_f1 = 0.4106
2022-08-28 03:56:38.401 401:pos-tag                INFO     eval_mcc = 0.6586
2022-08-28 03:56:38.401 401:pos-tag                INFO     eval_precision = 0.5032
2022-08-28 03:56:38.401 401:pos-tag                INFO     eval_recall = 0.3799
2022-08-28 03:56:38.401 293:pos-tag                INFO     ********************
2022-08-28 03:56:38.402 294:pos-tag                INFO     Best f1:0.4106
2022-08-28 03:56:38.402 295:pos-tag                INFO     ********************
2022-08-28 03:56:41.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:56:42.521 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:56:42.521 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:56:42.521 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:56:45.916 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:56:45.916 401:pos-tag                INFO     eval_acc = 0.6768
2022-08-28 03:56:45.917 401:pos-tag                INFO     eval_f1 = 0.4115
2022-08-28 03:56:45.917 401:pos-tag                INFO     eval_mcc = 0.6586
2022-08-28 03:56:45.917 401:pos-tag                INFO     eval_precision = 0.5046
2022-08-28 03:56:45.917 401:pos-tag                INFO     eval_recall = 0.3805
2022-08-28 03:56:45.917 293:pos-tag                INFO     ********************
2022-08-28 03:56:45.917 294:pos-tag                INFO     Best f1:0.4115
2022-08-28 03:56:45.917 295:pos-tag                INFO     ********************
2022-08-28 03:56:49.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:56:49.965 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:56:49.965 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:56:49.965 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:56:53.356 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:56:53.356 401:pos-tag                INFO     eval_acc = 0.6782
2022-08-28 03:56:53.356 401:pos-tag                INFO     eval_f1 = 0.4115
2022-08-28 03:56:53.356 401:pos-tag                INFO     eval_mcc = 0.6601
2022-08-28 03:56:53.357 401:pos-tag                INFO     eval_precision = 0.5052
2022-08-28 03:56:53.357 401:pos-tag                INFO     eval_recall = 0.3805
2022-08-28 03:56:54.162 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:56:54.163 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:56:54.163 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:56:57.555 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:56:57.555 401:pos-tag                INFO     eval_acc = 0.6788
2022-08-28 03:56:57.555 401:pos-tag                INFO     eval_f1 = 0.4125
2022-08-28 03:56:57.555 401:pos-tag                INFO     eval_mcc = 0.6609
2022-08-28 03:56:57.555 401:pos-tag                INFO     eval_precision = 0.5069
2022-08-28 03:56:57.555 401:pos-tag                INFO     eval_recall = 0.3808
2022-08-28 03:56:57.556 293:pos-tag                INFO     ********************
2022-08-28 03:56:57.556 294:pos-tag                INFO     Best f1:0.4125
2022-08-28 03:56:57.556 295:pos-tag                INFO     ********************
2022-08-28 03:57:00.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:57:00.688 315:pos-tag                INFO     ********************
2022-08-28 03:57:00.688 316:pos-tag                INFO     Best MCC:0.6609
2022-08-28 03:57:00.688 317:pos-tag                INFO     ********************
2022-08-28 03:57:04.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:57:04.841 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:57:04.842 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:57:04.842 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:57:08.222 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:57:08.223 401:pos-tag                INFO     eval_acc = 0.6795
2022-08-28 03:57:08.223 401:pos-tag                INFO     eval_f1 = 0.4106
2022-08-28 03:57:08.223 401:pos-tag                INFO     eval_mcc = 0.6618
2022-08-28 03:57:08.223 401:pos-tag                INFO     eval_precision = 0.5069
2022-08-28 03:57:08.223 401:pos-tag                INFO     eval_recall = 0.3791
2022-08-28 03:57:08.223 315:pos-tag                INFO     ********************
2022-08-28 03:57:08.223 316:pos-tag                INFO     Best MCC:0.6618
2022-08-28 03:57:08.223 317:pos-tag                INFO     ********************
2022-08-28 03:57:10.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:57:10.971 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:57:10.971 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:57:10.971 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:57:14.353 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:57:14.353 401:pos-tag                INFO     eval_acc = 0.6807
2022-08-28 03:57:14.353 401:pos-tag                INFO     eval_f1 = 0.4119
2022-08-28 03:57:14.353 401:pos-tag                INFO     eval_mcc = 0.6631
2022-08-28 03:57:14.353 401:pos-tag                INFO     eval_precision = 0.5064
2022-08-28 03:57:14.353 401:pos-tag                INFO     eval_recall = 0.3807
2022-08-28 03:57:14.354 315:pos-tag                INFO     ********************
2022-08-28 03:57:14.354 316:pos-tag                INFO     Best MCC:0.6631
2022-08-28 03:57:14.354 317:pos-tag                INFO     ********************
2022-08-28 03:57:16.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:57:17.137 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:57:17.138 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:57:17.138 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:57:20.523 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:57:20.523 401:pos-tag                INFO     eval_acc = 0.6824
2022-08-28 03:57:20.523 401:pos-tag                INFO     eval_f1 = 0.4145
2022-08-28 03:57:20.523 401:pos-tag                INFO     eval_mcc = 0.665
2022-08-28 03:57:20.523 401:pos-tag                INFO     eval_precision = 0.5096
2022-08-28 03:57:20.523 401:pos-tag                INFO     eval_recall = 0.3834
2022-08-28 03:57:20.523 293:pos-tag                INFO     ********************
2022-08-28 03:57:20.523 294:pos-tag                INFO     Best f1:0.4145
2022-08-28 03:57:20.524 295:pos-tag                INFO     ********************
2022-08-28 03:57:21.798 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:57:21.799 315:pos-tag                INFO     ********************
2022-08-28 03:57:21.799 316:pos-tag                INFO     Best MCC:0.665
2022-08-28 03:57:21.799 317:pos-tag                INFO     ********************
2022-08-28 03:57:23.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:57:24.255 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:57:24.255 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:57:24.255 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:57:27.642 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:57:27.642 401:pos-tag                INFO     eval_acc = 0.6838
2022-08-28 03:57:27.642 401:pos-tag                INFO     eval_f1 = 0.4151
2022-08-28 03:57:27.642 401:pos-tag                INFO     eval_mcc = 0.6664
2022-08-28 03:57:27.642 401:pos-tag                INFO     eval_precision = 0.5102
2022-08-28 03:57:27.642 401:pos-tag                INFO     eval_recall = 0.3841
2022-08-28 03:57:27.643 293:pos-tag                INFO     ********************
2022-08-28 03:57:27.643 294:pos-tag                INFO     Best f1:0.4151
2022-08-28 03:57:27.643 295:pos-tag                INFO     ********************
2022-08-28 03:57:28.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:57:28.917 315:pos-tag                INFO     ********************
2022-08-28 03:57:28.917 316:pos-tag                INFO     Best MCC:0.6664
2022-08-28 03:57:28.918 317:pos-tag                INFO     ********************
2022-08-28 03:57:30.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:57:31.602 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:57:31.602 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:57:31.602 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:57:34.989 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:57:34.989 401:pos-tag                INFO     eval_acc = 0.6846
2022-08-28 03:57:34.989 401:pos-tag                INFO     eval_f1 = 0.4161
2022-08-28 03:57:34.990 401:pos-tag                INFO     eval_mcc = 0.667
2022-08-28 03:57:34.990 401:pos-tag                INFO     eval_precision = 0.5097
2022-08-28 03:57:34.990 401:pos-tag                INFO     eval_recall = 0.3844
2022-08-28 03:57:34.990 293:pos-tag                INFO     ********************
2022-08-28 03:57:34.990 294:pos-tag                INFO     Best f1:0.4161
2022-08-28 03:57:34.990 295:pos-tag                INFO     ********************
2022-08-28 03:57:36.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:57:36.269 315:pos-tag                INFO     ********************
2022-08-28 03:57:36.269 316:pos-tag                INFO     Best MCC:0.667
2022-08-28 03:57:36.269 317:pos-tag                INFO     ********************
2022-08-28 03:57:38.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 03:57:39.003 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:57:39.004 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:57:39.004 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:57:42.393 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:57:42.393 401:pos-tag                INFO     eval_acc = 0.6844
2022-08-28 03:57:42.393 401:pos-tag                INFO     eval_f1 = 0.4159
2022-08-28 03:57:42.393 401:pos-tag                INFO     eval_mcc = 0.6668
2022-08-28 03:57:42.393 401:pos-tag                INFO     eval_precision = 0.5095
2022-08-28 03:57:42.393 401:pos-tag                INFO     eval_recall = 0.3841
2022-08-28 03:57:43.194 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:57:43.194 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:57:43.194 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:57:46.586 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:57:46.586 401:pos-tag                INFO     eval_acc = 0.6846
2022-08-28 03:57:46.586 401:pos-tag                INFO     eval_f1 = 0.4163
2022-08-28 03:57:46.586 401:pos-tag                INFO     eval_mcc = 0.667
2022-08-28 03:57:46.586 401:pos-tag                INFO     eval_precision = 0.5125
2022-08-28 03:57:46.586 401:pos-tag                INFO     eval_recall = 0.3842
2022-08-28 03:57:46.586 293:pos-tag                INFO     ********************
2022-08-28 03:57:46.586 294:pos-tag                INFO     Best f1:0.4163
2022-08-28 03:57:46.587 295:pos-tag                INFO     ********************
2022-08-28 03:57:49.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:57:50.598 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:57:50.599 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:57:50.599 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:57:53.991 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:57:53.991 401:pos-tag                INFO     eval_acc = 0.6845
2022-08-28 03:57:53.991 401:pos-tag                INFO     eval_f1 = 0.4153
2022-08-28 03:57:53.991 401:pos-tag                INFO     eval_mcc = 0.6669
2022-08-28 03:57:53.991 401:pos-tag                INFO     eval_precision = 0.5117
2022-08-28 03:57:53.991 401:pos-tag                INFO     eval_recall = 0.3837
2022-08-28 03:57:54.794 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:57:54.794 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:57:54.794 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:57:58.184 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:57:58.184 401:pos-tag                INFO     eval_acc = 0.6839
2022-08-28 03:57:58.184 401:pos-tag                INFO     eval_f1 = 0.4161
2022-08-28 03:57:58.184 401:pos-tag                INFO     eval_mcc = 0.6663
2022-08-28 03:57:58.184 401:pos-tag                INFO     eval_precision = 0.5116
2022-08-28 03:57:58.184 401:pos-tag                INFO     eval_recall = 0.3842
2022-08-28 03:57:58.987 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:57:58.987 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:57:58.987 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:58:02.383 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:58:02.383 401:pos-tag                INFO     eval_acc = 0.6838
2022-08-28 03:58:02.384 401:pos-tag                INFO     eval_f1 = 0.4161
2022-08-28 03:58:02.384 401:pos-tag                INFO     eval_mcc = 0.6662
2022-08-28 03:58:02.384 401:pos-tag                INFO     eval_precision = 0.5115
2022-08-28 03:58:02.384 401:pos-tag                INFO     eval_recall = 0.3842
2022-08-28 03:58:03.186 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:58:03.186 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:58:03.187 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:58:06.583 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:58:06.583 401:pos-tag                INFO     eval_acc = 0.6835
2022-08-28 03:58:06.583 401:pos-tag                INFO     eval_f1 = 0.4161
2022-08-28 03:58:06.583 401:pos-tag                INFO     eval_mcc = 0.6657
2022-08-28 03:58:06.583 401:pos-tag                INFO     eval_precision = 0.5123
2022-08-28 03:58:06.583 401:pos-tag                INFO     eval_recall = 0.3844
2022-08-28 03:58:07.386 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:58:07.386 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:58:07.386 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:58:10.784 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:58:10.784 401:pos-tag                INFO     eval_acc = 0.684
2022-08-28 03:58:10.784 401:pos-tag                INFO     eval_f1 = 0.4165
2022-08-28 03:58:10.784 401:pos-tag                INFO     eval_mcc = 0.6663
2022-08-28 03:58:10.784 401:pos-tag                INFO     eval_precision = 0.5126
2022-08-28 03:58:10.784 401:pos-tag                INFO     eval_recall = 0.3848
2022-08-28 03:58:10.784 293:pos-tag                INFO     ********************
2022-08-28 03:58:10.784 294:pos-tag                INFO     Best f1:0.4165
2022-08-28 03:58:10.784 295:pos-tag                INFO     ********************
2022-08-28 03:58:13.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 03:58:14.625 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:58:14.625 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:58:14.625 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:58:18.019 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:58:18.019 401:pos-tag                INFO     eval_acc = 0.6842
2022-08-28 03:58:18.019 401:pos-tag                INFO     eval_f1 = 0.4212
