2023-01-15 14:19:45.469 669:pos-tag                DEBUG  main message
2023-01-15 14:24:53.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:24:53.154 315:pos-tag                INFO     ********************
2023-01-15 14:24:53.155 316:pos-tag                INFO     Best MCC:0.6488
2023-01-15 14:24:53.155 317:pos-tag                INFO     ********************
2023-01-15 14:24:56.534 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:24:57.356 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:24:57.356 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:24:57.356 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:25:00.743 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:25:00.743 401:pos-tag                INFO     eval_acc = 0.6674
2023-01-15 14:25:00.743 401:pos-tag                INFO     eval_f1 = 0.3569
2023-01-15 14:25:00.743 401:pos-tag                INFO     eval_mcc = 0.6487
2023-01-15 14:25:00.743 401:pos-tag                INFO     eval_precision = 0.4716
2023-01-15 14:25:00.743 401:pos-tag                INFO     eval_recall = 0.3277
2023-01-15 14:25:00.744 293:pos-tag                INFO     ********************
2023-01-15 14:25:00.744 294:pos-tag                INFO     Best f1:0.3569
2023-01-15 14:25:00.744 295:pos-tag                INFO     ********************
2023-01-15 14:25:01.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:25:02.697 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:25:02.697 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:25:02.697 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:25:06.085 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:25:06.085 401:pos-tag                INFO     eval_acc = 0.6675
2023-01-15 14:25:06.085 401:pos-tag                INFO     eval_f1 = 0.3573
2023-01-15 14:25:06.085 401:pos-tag                INFO     eval_mcc = 0.6489
2023-01-15 14:25:06.085 401:pos-tag                INFO     eval_precision = 0.474
2023-01-15 14:25:06.085 401:pos-tag                INFO     eval_recall = 0.3278
2023-01-15 14:25:06.085 293:pos-tag                INFO     ********************
2023-01-15 14:25:06.085 294:pos-tag                INFO     Best f1:0.3573
2023-01-15 14:25:06.085 295:pos-tag                INFO     ********************
2023-01-15 14:25:07.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:25:07.094 315:pos-tag                INFO     ********************
2023-01-15 14:25:07.094 316:pos-tag                INFO     Best MCC:0.6489
2023-01-15 14:25:07.095 317:pos-tag                INFO     ********************
2023-01-15 14:25:10.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:25:11.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:25:13.550 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:25:13.551 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:25:16.961 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:25:16.962 401:pos-tag                INFO     eval_acc = 0.6679
2023-01-15 14:25:16.962 401:pos-tag                INFO     eval_f1 = 0.3583
2023-01-15 14:25:16.962 401:pos-tag                INFO     eval_mcc = 0.6496
2023-01-15 14:25:16.962 401:pos-tag                INFO     eval_precision = 0.4766
2023-01-15 14:25:16.962 401:pos-tag                INFO     eval_recall = 0.3285
2023-01-15 14:25:16.962 293:pos-tag                INFO     ********************
2023-01-15 14:25:16.962 294:pos-tag                INFO     Best f1:0.3583
2023-01-15 14:25:16.962 295:pos-tag                INFO     ********************
2023-01-15 14:25:18.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:25:18.332 315:pos-tag                INFO     ********************
2023-01-15 14:25:18.332 316:pos-tag                INFO     Best MCC:0.6496
2023-01-15 14:25:18.332 317:pos-tag                INFO     ********************
2023-01-15 14:25:22.295 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:25:23.108 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:25:23.109 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:25:23.109 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:25:26.495 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:25:26.495 401:pos-tag                INFO     eval_acc = 0.6682
2023-01-15 14:25:26.495 401:pos-tag                INFO     eval_f1 = 0.3621
2023-01-15 14:25:26.495 401:pos-tag                INFO     eval_mcc = 0.65
2023-01-15 14:25:26.495 401:pos-tag                INFO     eval_precision = 0.4736
2023-01-15 14:25:26.495 401:pos-tag                INFO     eval_recall = 0.332
2023-01-15 14:25:26.495 293:pos-tag                INFO     ********************
2023-01-15 14:25:26.495 294:pos-tag                INFO     Best f1:0.3621
2023-01-15 14:25:26.495 295:pos-tag                INFO     ********************
2023-01-15 14:25:27.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:25:27.698 315:pos-tag                INFO     ********************
2023-01-15 14:25:27.698 316:pos-tag                INFO     Best MCC:0.65
2023-01-15 14:25:27.698 317:pos-tag                INFO     ********************
2023-01-15 14:25:31.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:25:32.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:25:33.668 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:25:33.668 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:25:37.051 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:25:37.051 401:pos-tag                INFO     eval_acc = 0.6694
2023-01-15 14:25:37.052 401:pos-tag                INFO     eval_f1 = 0.3665
2023-01-15 14:25:37.052 401:pos-tag                INFO     eval_mcc = 0.6513
2023-01-15 14:25:37.052 401:pos-tag                INFO     eval_precision = 0.473
2023-01-15 14:25:37.052 401:pos-tag                INFO     eval_recall = 0.3361
2023-01-15 14:25:37.052 293:pos-tag                INFO     ********************
2023-01-15 14:25:37.052 294:pos-tag                INFO     Best f1:0.3665
2023-01-15 14:25:37.052 295:pos-tag                INFO     ********************
2023-01-15 14:25:41.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:25:41.042 315:pos-tag                INFO     ********************
2023-01-15 14:25:41.042 316:pos-tag                INFO     Best MCC:0.6513
2023-01-15 14:25:41.042 317:pos-tag                INFO     ********************
2023-01-15 14:25:44.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:25:45.698 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:25:45.698 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:25:45.698 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:25:49.073 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:25:49.074 401:pos-tag                INFO     eval_acc = 0.6702
2023-01-15 14:25:49.074 401:pos-tag                INFO     eval_f1 = 0.3672
2023-01-15 14:25:49.074 401:pos-tag                INFO     eval_mcc = 0.6523
2023-01-15 14:25:49.074 401:pos-tag                INFO     eval_precision = 0.4705
2023-01-15 14:25:49.074 401:pos-tag                INFO     eval_recall = 0.3369
2023-01-15 14:25:49.074 293:pos-tag                INFO     ********************
2023-01-15 14:25:49.074 294:pos-tag                INFO     Best f1:0.3672
2023-01-15 14:25:49.074 295:pos-tag                INFO     ********************
2023-01-15 14:25:50.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:25:50.421 315:pos-tag                INFO     ********************
2023-01-15 14:25:50.421 316:pos-tag                INFO     Best MCC:0.6523
2023-01-15 14:25:50.421 317:pos-tag                INFO     ********************
2023-01-15 14:25:53.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:25:54.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:25:54.804 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:25:54.804 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:25:58.180 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:25:58.180 401:pos-tag                INFO     eval_acc = 0.6698
2023-01-15 14:25:58.180 401:pos-tag                INFO     eval_f1 = 0.3739
2023-01-15 14:25:58.180 401:pos-tag                INFO     eval_mcc = 0.6519
2023-01-15 14:25:58.180 401:pos-tag                INFO     eval_precision = 0.472
2023-01-15 14:25:58.180 401:pos-tag                INFO     eval_recall = 0.3445
2023-01-15 14:25:58.181 293:pos-tag                INFO     ********************
2023-01-15 14:25:58.181 294:pos-tag                INFO     Best f1:0.3739
2023-01-15 14:25:58.181 295:pos-tag                INFO     ********************
2023-01-15 14:25:59.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:26:00.188 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:26:02.043 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:26:02.043 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:26:05.448 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:26:05.449 401:pos-tag                INFO     eval_acc = 0.6704
2023-01-15 14:26:05.449 401:pos-tag                INFO     eval_f1 = 0.3748
2023-01-15 14:26:05.449 401:pos-tag                INFO     eval_mcc = 0.6524
2023-01-15 14:26:05.449 401:pos-tag                INFO     eval_precision = 0.469
2023-01-15 14:26:05.449 401:pos-tag                INFO     eval_recall = 0.346
2023-01-15 14:26:05.449 293:pos-tag                INFO     ********************
2023-01-15 14:26:05.449 294:pos-tag                INFO     Best f1:0.3748
2023-01-15 14:26:05.449 295:pos-tag                INFO     ********************
2023-01-15 14:26:06.798 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:26:06.799 315:pos-tag                INFO     ********************
2023-01-15 14:26:06.799 316:pos-tag                INFO     Best MCC:0.6524
2023-01-15 14:26:06.799 317:pos-tag                INFO     ********************
2023-01-15 14:26:08.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:26:09.673 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:26:09.673 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:26:09.673 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:26:13.058 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:26:13.058 401:pos-tag                INFO     eval_acc = 0.6706
2023-01-15 14:26:13.058 401:pos-tag                INFO     eval_f1 = 0.3773
2023-01-15 14:26:13.058 401:pos-tag                INFO     eval_mcc = 0.6524
2023-01-15 14:26:13.059 401:pos-tag                INFO     eval_precision = 0.4697
2023-01-15 14:26:13.059 401:pos-tag                INFO     eval_recall = 0.3486
2023-01-15 14:26:13.059 293:pos-tag                INFO     ********************
2023-01-15 14:26:13.059 294:pos-tag                INFO     Best f1:0.3773
2023-01-15 14:26:13.059 295:pos-tag                INFO     ********************
2023-01-15 14:26:14.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:26:14.405 315:pos-tag                INFO     ********************
2023-01-15 14:26:14.405 316:pos-tag                INFO     Best MCC:0.6524
2023-01-15 14:26:14.405 317:pos-tag                INFO     ********************
2023-01-15 14:26:17.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:26:18.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:26:18.715 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:26:18.715 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:26:22.094 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:26:22.094 401:pos-tag                INFO     eval_acc = 0.6709
2023-01-15 14:26:22.094 401:pos-tag                INFO     eval_f1 = 0.3763
2023-01-15 14:26:22.094 401:pos-tag                INFO     eval_mcc = 0.6528
2023-01-15 14:26:22.094 401:pos-tag                INFO     eval_precision = 0.4692
2023-01-15 14:26:22.094 401:pos-tag                INFO     eval_recall = 0.3479
2023-01-15 14:26:22.094 315:pos-tag                INFO     ********************
2023-01-15 14:26:22.094 316:pos-tag                INFO     Best MCC:0.6528
2023-01-15 14:26:22.094 317:pos-tag                INFO     ********************
2023-01-15 14:26:23.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:26:24.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:26:24.062 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:26:24.062 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:26:27.444 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:26:27.444 401:pos-tag                INFO     eval_acc = 0.6716
2023-01-15 14:26:27.444 401:pos-tag                INFO     eval_f1 = 0.3771
2023-01-15 14:26:27.445 401:pos-tag                INFO     eval_mcc = 0.6533
2023-01-15 14:26:27.445 401:pos-tag                INFO     eval_precision = 0.4716
2023-01-15 14:26:27.445 401:pos-tag                INFO     eval_recall = 0.3491
2023-01-15 14:26:27.445 315:pos-tag                INFO     ********************
2023-01-15 14:26:27.445 316:pos-tag                INFO     Best MCC:0.6533
2023-01-15 14:26:27.445 317:pos-tag                INFO     ********************
2023-01-15 14:26:28.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:26:29.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:26:29.358 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:26:29.358 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:26:32.744 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:26:32.744 401:pos-tag                INFO     eval_acc = 0.6739
2023-01-15 14:26:32.744 401:pos-tag                INFO     eval_f1 = 0.3861
2023-01-15 14:26:32.744 401:pos-tag                INFO     eval_mcc = 0.6555
2023-01-15 14:26:32.744 401:pos-tag                INFO     eval_precision = 0.4843
2023-01-15 14:26:32.745 401:pos-tag                INFO     eval_recall = 0.3579
2023-01-15 14:26:32.745 293:pos-tag                INFO     ********************
2023-01-15 14:26:32.745 294:pos-tag                INFO     Best f1:0.3861
2023-01-15 14:26:32.745 295:pos-tag                INFO     ********************
2023-01-15 14:26:36.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:26:36.165 315:pos-tag                INFO     ********************
2023-01-15 14:26:36.165 316:pos-tag                INFO     Best MCC:0.6555
2023-01-15 14:26:36.165 317:pos-tag                INFO     ********************
2023-01-15 14:26:39.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:26:40.516 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:26:40.516 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:26:40.516 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:26:43.895 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:26:43.895 401:pos-tag                INFO     eval_acc = 0.6756
2023-01-15 14:26:43.895 401:pos-tag                INFO     eval_f1 = 0.3858
2023-01-15 14:26:43.895 401:pos-tag                INFO     eval_mcc = 0.6572
2023-01-15 14:26:43.895 401:pos-tag                INFO     eval_precision = 0.4791
2023-01-15 14:26:43.896 401:pos-tag                INFO     eval_recall = 0.3589
2023-01-15 14:26:43.896 315:pos-tag                INFO     ********************
2023-01-15 14:26:43.896 316:pos-tag                INFO     Best MCC:0.6572
2023-01-15 14:26:43.896 317:pos-tag                INFO     ********************
2023-01-15 14:26:45.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:26:46.025 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:26:46.026 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:26:46.026 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:26:49.417 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:26:49.417 401:pos-tag                INFO     eval_acc = 0.6762
2023-01-15 14:26:49.417 401:pos-tag                INFO     eval_f1 = 0.3865
2023-01-15 14:26:49.417 401:pos-tag                INFO     eval_mcc = 0.6579
2023-01-15 14:26:49.417 401:pos-tag                INFO     eval_precision = 0.4797
2023-01-15 14:26:49.417 401:pos-tag                INFO     eval_recall = 0.3596
2023-01-15 14:26:49.417 293:pos-tag                INFO     ********************
2023-01-15 14:26:49.418 294:pos-tag                INFO     Best f1:0.3865
2023-01-15 14:26:49.418 295:pos-tag                INFO     ********************
2023-01-15 14:26:50.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:26:50.628 315:pos-tag                INFO     ********************
2023-01-15 14:26:50.629 316:pos-tag                INFO     Best MCC:0.6579
2023-01-15 14:26:50.629 317:pos-tag                INFO     ********************
2023-01-15 14:26:52.516 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:26:53.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:26:53.364 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:26:53.364 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:26:56.749 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:26:56.749 401:pos-tag                INFO     eval_acc = 0.6766
2023-01-15 14:26:56.749 401:pos-tag                INFO     eval_f1 = 0.3883
2023-01-15 14:26:56.749 401:pos-tag                INFO     eval_mcc = 0.6583
2023-01-15 14:26:56.749 401:pos-tag                INFO     eval_precision = 0.4799
2023-01-15 14:26:56.749 401:pos-tag                INFO     eval_recall = 0.3624
2023-01-15 14:26:56.750 293:pos-tag                INFO     ********************
2023-01-15 14:26:56.750 294:pos-tag                INFO     Best f1:0.3883
2023-01-15 14:26:56.750 295:pos-tag                INFO     ********************
2023-01-15 14:26:57.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:26:57.994 315:pos-tag                INFO     ********************
2023-01-15 14:26:57.994 316:pos-tag                INFO     Best MCC:0.6583
2023-01-15 14:26:57.994 317:pos-tag                INFO     ********************
2023-01-15 14:26:59.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:27:00.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:27:00.717 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:27:00.717 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:27:04.103 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:27:04.103 401:pos-tag                INFO     eval_acc = 0.6772
2023-01-15 14:27:04.103 401:pos-tag                INFO     eval_f1 = 0.3914
2023-01-15 14:27:04.103 401:pos-tag                INFO     eval_mcc = 0.6591
2023-01-15 14:27:04.103 401:pos-tag                INFO     eval_precision = 0.4896
2023-01-15 14:27:04.104 401:pos-tag                INFO     eval_recall = 0.3643
2023-01-15 14:27:04.104 293:pos-tag                INFO     ********************
2023-01-15 14:27:04.104 294:pos-tag                INFO     Best f1:0.3914
2023-01-15 14:27:04.104 295:pos-tag                INFO     ********************
2023-01-15 14:27:05.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:27:05.450 315:pos-tag                INFO     ********************
2023-01-15 14:27:05.450 316:pos-tag                INFO     Best MCC:0.6591
2023-01-15 14:27:05.451 317:pos-tag                INFO     ********************
2023-01-15 14:27:08.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:27:09.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:27:09.442 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:27:09.443 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:27:12.829 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:27:12.829 401:pos-tag                INFO     eval_acc = 0.6774
2023-01-15 14:27:12.829 401:pos-tag                INFO     eval_f1 = 0.3918
2023-01-15 14:27:12.829 401:pos-tag                INFO     eval_mcc = 0.6593
2023-01-15 14:27:12.829 401:pos-tag                INFO     eval_precision = 0.4912
2023-01-15 14:27:12.829 401:pos-tag                INFO     eval_recall = 0.3641
2023-01-15 14:27:12.829 293:pos-tag                INFO     ********************
2023-01-15 14:27:12.829 294:pos-tag                INFO     Best f1:0.3918
2023-01-15 14:27:12.830 295:pos-tag                INFO     ********************
2023-01-15 14:27:13.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:27:13.982 315:pos-tag                INFO     ********************
2023-01-15 14:27:13.982 316:pos-tag                INFO     Best MCC:0.6593
2023-01-15 14:27:13.982 317:pos-tag                INFO     ********************
2023-01-15 14:27:16.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:27:16.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:27:16.977 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:27:16.977 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:27:20.364 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:27:20.364 401:pos-tag                INFO     eval_acc = 0.6773
2023-01-15 14:27:20.364 401:pos-tag                INFO     eval_f1 = 0.3911
2023-01-15 14:27:20.364 401:pos-tag                INFO     eval_mcc = 0.6592
2023-01-15 14:27:20.364 401:pos-tag                INFO     eval_precision = 0.4906
2023-01-15 14:27:20.364 401:pos-tag                INFO     eval_recall = 0.3609
2023-01-15 14:27:21.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:27:21.172 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:27:21.173 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:27:24.562 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:27:24.562 401:pos-tag                INFO     eval_acc = 0.6777
2023-01-15 14:27:24.562 401:pos-tag                INFO     eval_f1 = 0.392
2023-01-15 14:27:24.562 401:pos-tag                INFO     eval_mcc = 0.6597
2023-01-15 14:27:24.562 401:pos-tag                INFO     eval_precision = 0.4922
2023-01-15 14:27:24.562 401:pos-tag                INFO     eval_recall = 0.3612
2023-01-15 14:27:24.562 293:pos-tag                INFO     ********************
2023-01-15 14:27:24.563 294:pos-tag                INFO     Best f1:0.392
2023-01-15 14:27:24.563 295:pos-tag                INFO     ********************
2023-01-15 14:27:25.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:27:25.905 315:pos-tag                INFO     ********************
2023-01-15 14:27:25.905 316:pos-tag                INFO     Best MCC:0.6597
2023-01-15 14:27:25.905 317:pos-tag                INFO     ********************
2023-01-15 14:27:31.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:27:32.120 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:27:32.120 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:27:32.120 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:27:35.506 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:27:35.506 401:pos-tag                INFO     eval_acc = 0.6781
2023-01-15 14:27:35.506 401:pos-tag                INFO     eval_f1 = 0.3928
2023-01-15 14:27:35.506 401:pos-tag                INFO     eval_mcc = 0.6602
2023-01-15 14:27:35.507 401:pos-tag                INFO     eval_precision = 0.4931
2023-01-15 14:27:35.507 401:pos-tag                INFO     eval_recall = 0.3621
2023-01-15 14:27:35.507 293:pos-tag                INFO     ********************
2023-01-15 14:27:35.507 294:pos-tag                INFO     Best f1:0.3928
2023-01-15 14:27:35.507 295:pos-tag                INFO     ********************
2023-01-15 14:27:36.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:27:36.846 315:pos-tag                INFO     ********************
2023-01-15 14:27:36.846 316:pos-tag                INFO     Best MCC:0.6602
2023-01-15 14:27:36.846 317:pos-tag                INFO     ********************
2023-01-15 14:27:40.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:27:41.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:27:41.104 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:27:41.104 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:27:44.487 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:27:44.487 401:pos-tag                INFO     eval_acc = 0.6783
2023-01-15 14:27:44.487 401:pos-tag                INFO     eval_f1 = 0.3955
2023-01-15 14:27:44.487 401:pos-tag                INFO     eval_mcc = 0.6604
2023-01-15 14:27:44.487 401:pos-tag                INFO     eval_precision = 0.493
2023-01-15 14:27:44.487 401:pos-tag                INFO     eval_recall = 0.3647
2023-01-15 14:27:44.488 293:pos-tag                INFO     ********************
2023-01-15 14:27:44.488 294:pos-tag                INFO     Best f1:0.3955
2023-01-15 14:27:44.488 295:pos-tag                INFO     ********************
2023-01-15 14:27:45.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:27:45.688 315:pos-tag                INFO     ********************
2023-01-15 14:27:45.688 316:pos-tag                INFO     Best MCC:0.6604
2023-01-15 14:27:45.688 317:pos-tag                INFO     ********************
