2023-05-26 18:44:40.189 669:pos-tag                DEBUG  main message
2023-05-26 18:48:57.028 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:49:03.785 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:49:03.786 401:pos-tag                INFO     eval_acc = 0.5675
2023-05-26 18:49:03.786 401:pos-tag                INFO     eval_f1 = 0.1526
2023-05-26 18:49:03.786 401:pos-tag                INFO     eval_mcc = 0.5381
2023-05-26 18:49:03.786 401:pos-tag                INFO     eval_precision = 0.1927
2023-05-26 18:49:03.786 401:pos-tag                INFO     eval_recall = 0.1533
2023-05-26 18:49:03.787 293:pos-tag                INFO     ********************
2023-05-26 18:49:03.787 294:pos-tag                INFO     Best f1:0.1526
2023-05-26 18:49:03.787 295:pos-tag                INFO     ********************
2023-05-26 18:49:06.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:49:06.056 315:pos-tag                INFO     ********************
2023-05-26 18:49:06.056 316:pos-tag                INFO     Best MCC:0.5381
2023-05-26 18:49:06.056 317:pos-tag                INFO     ********************
2023-05-26 18:49:08.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:49:09.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:49:09.954 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:49:09.954 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:49:16.770 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:49:16.771 401:pos-tag                INFO     eval_acc = 0.5743
2023-05-26 18:49:16.771 401:pos-tag                INFO     eval_f1 = 0.1545
2023-05-26 18:49:16.771 401:pos-tag                INFO     eval_mcc = 0.5442
2023-05-26 18:49:16.771 401:pos-tag                INFO     eval_precision = 0.2039
2023-05-26 18:49:16.771 401:pos-tag                INFO     eval_recall = 0.1544
2023-05-26 18:49:16.771 293:pos-tag                INFO     ********************
2023-05-26 18:49:16.772 294:pos-tag                INFO     Best f1:0.1545
2023-05-26 18:49:16.772 295:pos-tag                INFO     ********************
2023-05-26 18:49:19.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:49:19.155 315:pos-tag                INFO     ********************
2023-05-26 18:49:19.156 316:pos-tag                INFO     Best MCC:0.5442
2023-05-26 18:49:19.156 317:pos-tag                INFO     ********************
2023-05-26 18:49:21.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:49:23.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:49:23.087 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:49:23.087 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:49:29.953 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:49:29.954 401:pos-tag                INFO     eval_acc = 0.5755
2023-05-26 18:49:29.954 401:pos-tag                INFO     eval_f1 = 0.1589
2023-05-26 18:49:29.954 401:pos-tag                INFO     eval_mcc = 0.5459
2023-05-26 18:49:29.954 401:pos-tag                INFO     eval_precision = 0.215
2023-05-26 18:49:29.954 401:pos-tag                INFO     eval_recall = 0.1569
2023-05-26 18:49:29.955 293:pos-tag                INFO     ********************
2023-05-26 18:49:29.955 294:pos-tag                INFO     Best f1:0.1589
2023-05-26 18:49:29.955 295:pos-tag                INFO     ********************
2023-05-26 18:49:32.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:49:32.296 315:pos-tag                INFO     ********************
2023-05-26 18:49:32.297 316:pos-tag                INFO     Best MCC:0.5459
2023-05-26 18:49:32.297 317:pos-tag                INFO     ********************
2023-05-26 18:49:34.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:49:36.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:49:36.275 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:49:36.275 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:49:43.095 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:49:43.096 401:pos-tag                INFO     eval_acc = 0.5791
2023-05-26 18:49:43.096 401:pos-tag                INFO     eval_f1 = 0.1639
2023-05-26 18:49:43.096 401:pos-tag                INFO     eval_mcc = 0.5503
2023-05-26 18:49:43.096 401:pos-tag                INFO     eval_precision = 0.2166
2023-05-26 18:49:43.096 401:pos-tag                INFO     eval_recall = 0.1612
2023-05-26 18:49:43.096 293:pos-tag                INFO     ********************
2023-05-26 18:49:43.096 294:pos-tag                INFO     Best f1:0.1639
2023-05-26 18:49:43.097 295:pos-tag                INFO     ********************
2023-05-26 18:49:45.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:49:45.312 315:pos-tag                INFO     ********************
2023-05-26 18:49:45.312 316:pos-tag                INFO     Best MCC:0.5503
2023-05-26 18:49:45.313 317:pos-tag                INFO     ********************
2023-05-26 18:49:47.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:49:49.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:49:49.221 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:49:49.221 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:49:55.978 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:49:55.979 401:pos-tag                INFO     eval_acc = 0.5874
2023-05-26 18:49:55.979 401:pos-tag                INFO     eval_f1 = 0.1697
2023-05-26 18:49:55.979 401:pos-tag                INFO     eval_mcc = 0.5581
2023-05-26 18:49:55.979 401:pos-tag                INFO     eval_precision = 0.225
2023-05-26 18:49:55.979 401:pos-tag                INFO     eval_recall = 0.1671
2023-05-26 18:49:55.980 293:pos-tag                INFO     ********************
2023-05-26 18:49:55.980 294:pos-tag                INFO     Best f1:0.1697
2023-05-26 18:49:55.980 295:pos-tag                INFO     ********************
2023-05-26 18:49:58.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:49:58.267 315:pos-tag                INFO     ********************
2023-05-26 18:49:58.267 316:pos-tag                INFO     Best MCC:0.5581
2023-05-26 18:49:58.267 317:pos-tag                INFO     ********************
2023-05-26 18:50:00.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:50:02.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:50:02.103 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:50:02.103 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:50:08.846 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:50:08.846 401:pos-tag                INFO     eval_acc = 0.593
2023-05-26 18:50:08.846 401:pos-tag                INFO     eval_f1 = 0.1814
2023-05-26 18:50:08.847 401:pos-tag                INFO     eval_mcc = 0.5642
2023-05-26 18:50:08.847 401:pos-tag                INFO     eval_precision = 0.2572
2023-05-26 18:50:08.847 401:pos-tag                INFO     eval_recall = 0.1764
2023-05-26 18:50:08.847 293:pos-tag                INFO     ********************
2023-05-26 18:50:08.847 294:pos-tag                INFO     Best f1:0.1814
2023-05-26 18:50:08.847 295:pos-tag                INFO     ********************
2023-05-26 18:50:11.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:50:11.049 315:pos-tag                INFO     ********************
2023-05-26 18:50:11.049 316:pos-tag                INFO     Best MCC:0.5642
2023-05-26 18:50:11.049 317:pos-tag                INFO     ********************
2023-05-26 18:50:13.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:50:14.835 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:50:14.835 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:50:14.836 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:50:21.615 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:50:21.615 401:pos-tag                INFO     eval_acc = 0.5928
2023-05-26 18:50:21.616 401:pos-tag                INFO     eval_f1 = 0.1863
2023-05-26 18:50:21.616 401:pos-tag                INFO     eval_mcc = 0.5641
2023-05-26 18:50:21.616 401:pos-tag                INFO     eval_precision = 0.2611
2023-05-26 18:50:21.616 401:pos-tag                INFO     eval_recall = 0.1807
2023-05-26 18:50:21.616 293:pos-tag                INFO     ********************
2023-05-26 18:50:21.616 294:pos-tag                INFO     Best f1:0.1863
2023-05-26 18:50:21.616 295:pos-tag                INFO     ********************
2023-05-26 18:50:23.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:50:25.381 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:50:25.381 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:50:25.382 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:50:32.158 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:50:32.158 401:pos-tag                INFO     eval_acc = 0.5938
2023-05-26 18:50:32.158 401:pos-tag                INFO     eval_f1 = 0.1992
2023-05-26 18:50:32.158 401:pos-tag                INFO     eval_mcc = 0.5653
2023-05-26 18:50:32.158 401:pos-tag                INFO     eval_precision = 0.291
2023-05-26 18:50:32.159 401:pos-tag                INFO     eval_recall = 0.1906
2023-05-26 18:50:32.159 293:pos-tag                INFO     ********************
2023-05-26 18:50:32.159 294:pos-tag                INFO     Best f1:0.1992
2023-05-26 18:50:32.159 295:pos-tag                INFO     ********************
2023-05-26 18:50:34.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:50:34.341 315:pos-tag                INFO     ********************
2023-05-26 18:50:34.341 316:pos-tag                INFO     Best MCC:0.5653
2023-05-26 18:50:34.342 317:pos-tag                INFO     ********************
2023-05-26 18:50:36.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:50:37.840 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:50:37.841 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:50:37.841 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:50:44.606 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:50:44.606 401:pos-tag                INFO     eval_acc = 0.595
2023-05-26 18:50:44.607 401:pos-tag                INFO     eval_f1 = 0.2087
2023-05-26 18:50:44.607 401:pos-tag                INFO     eval_mcc = 0.5669
2023-05-26 18:50:44.607 401:pos-tag                INFO     eval_precision = 0.2997
2023-05-26 18:50:44.607 401:pos-tag                INFO     eval_recall = 0.2004
2023-05-26 18:50:44.607 293:pos-tag                INFO     ********************
2023-05-26 18:50:44.607 294:pos-tag                INFO     Best f1:0.2087
2023-05-26 18:50:44.607 295:pos-tag                INFO     ********************
2023-05-26 18:50:46.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:50:46.815 315:pos-tag                INFO     ********************
2023-05-26 18:50:46.815 316:pos-tag                INFO     Best MCC:0.5669
2023-05-26 18:50:46.816 317:pos-tag                INFO     ********************
2023-05-26 18:50:49.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:50:50.596 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:50:50.597 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:50:50.597 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:50:57.351 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:50:57.352 401:pos-tag                INFO     eval_acc = 0.6024
2023-05-26 18:50:57.352 401:pos-tag                INFO     eval_f1 = 0.2168
2023-05-26 18:50:57.352 401:pos-tag                INFO     eval_mcc = 0.5746
2023-05-26 18:50:57.352 401:pos-tag                INFO     eval_precision = 0.309
2023-05-26 18:50:57.352 401:pos-tag                INFO     eval_recall = 0.2054
2023-05-26 18:50:57.352 293:pos-tag                INFO     ********************
2023-05-26 18:50:57.352 294:pos-tag                INFO     Best f1:0.2168
2023-05-26 18:50:57.353 295:pos-tag                INFO     ********************
2023-05-26 18:50:59.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:50:59.588 315:pos-tag                INFO     ********************
2023-05-26 18:50:59.588 316:pos-tag                INFO     Best MCC:0.5746
2023-05-26 18:50:59.589 317:pos-tag                INFO     ********************
2023-05-26 18:51:01.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:51:03.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:51:03.427 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:51:03.427 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:51:10.196 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:51:10.196 401:pos-tag                INFO     eval_acc = 0.6055
2023-05-26 18:51:10.196 401:pos-tag                INFO     eval_f1 = 0.2184
2023-05-26 18:51:10.196 401:pos-tag                INFO     eval_mcc = 0.5783
2023-05-26 18:51:10.197 401:pos-tag                INFO     eval_precision = 0.3131
2023-05-26 18:51:10.197 401:pos-tag                INFO     eval_recall = 0.2056
2023-05-26 18:51:10.197 293:pos-tag                INFO     ********************
2023-05-26 18:51:10.197 294:pos-tag                INFO     Best f1:0.2184
2023-05-26 18:51:10.197 295:pos-tag                INFO     ********************
2023-05-26 18:51:12.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:51:12.476 315:pos-tag                INFO     ********************
2023-05-26 18:51:12.477 316:pos-tag                INFO     Best MCC:0.5783
2023-05-26 18:51:12.477 317:pos-tag                INFO     ********************
2023-05-26 18:51:14.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:51:16.383 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:51:16.383 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:51:16.383 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:51:23.234 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:51:23.234 401:pos-tag                INFO     eval_acc = 0.6079
2023-05-26 18:51:23.234 401:pos-tag                INFO     eval_f1 = 0.2218
2023-05-26 18:51:23.235 401:pos-tag                INFO     eval_mcc = 0.5808
2023-05-26 18:51:23.235 401:pos-tag                INFO     eval_precision = 0.3069
2023-05-26 18:51:23.235 401:pos-tag                INFO     eval_recall = 0.2081
2023-05-26 18:51:23.235 293:pos-tag                INFO     ********************
2023-05-26 18:51:23.235 294:pos-tag                INFO     Best f1:0.2218
2023-05-26 18:51:23.235 295:pos-tag                INFO     ********************
2023-05-26 18:51:25.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:51:25.478 315:pos-tag                INFO     ********************
2023-05-26 18:51:25.479 316:pos-tag                INFO     Best MCC:0.5808
2023-05-26 18:51:25.479 317:pos-tag                INFO     ********************
2023-05-26 18:51:27.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:51:29.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:51:29.441 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:51:29.441 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:51:36.270 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:51:36.270 401:pos-tag                INFO     eval_acc = 0.6083
2023-05-26 18:51:36.270 401:pos-tag                INFO     eval_f1 = 0.2252
2023-05-26 18:51:36.271 401:pos-tag                INFO     eval_mcc = 0.5812
2023-05-26 18:51:36.271 401:pos-tag                INFO     eval_precision = 0.3021
2023-05-26 18:51:36.271 401:pos-tag                INFO     eval_recall = 0.2108
2023-05-26 18:51:36.271 293:pos-tag                INFO     ********************
2023-05-26 18:51:36.271 294:pos-tag                INFO     Best f1:0.2252
2023-05-26 18:51:36.271 295:pos-tag                INFO     ********************
2023-05-26 18:51:38.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:51:38.595 315:pos-tag                INFO     ********************
2023-05-26 18:51:38.595 316:pos-tag                INFO     Best MCC:0.5812
2023-05-26 18:51:38.596 317:pos-tag                INFO     ********************
2023-05-26 18:51:40.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:51:42.561 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:51:42.562 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:51:42.562 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:51:49.521 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:51:49.521 401:pos-tag                INFO     eval_acc = 0.6085
2023-05-26 18:51:49.521 401:pos-tag                INFO     eval_f1 = 0.2294
2023-05-26 18:51:49.521 401:pos-tag                INFO     eval_mcc = 0.5815
2023-05-26 18:51:49.522 401:pos-tag                INFO     eval_precision = 0.3086
2023-05-26 18:51:49.522 401:pos-tag                INFO     eval_recall = 0.2146
2023-05-26 18:51:49.522 293:pos-tag                INFO     ********************
2023-05-26 18:51:49.522 294:pos-tag                INFO     Best f1:0.2294
2023-05-26 18:51:49.522 295:pos-tag                INFO     ********************
2023-05-26 18:51:51.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:51:51.806 315:pos-tag                INFO     ********************
2023-05-26 18:51:51.806 316:pos-tag                INFO     Best MCC:0.5815
2023-05-26 18:51:51.806 317:pos-tag                INFO     ********************
2023-05-26 18:51:54.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:51:55.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:51:55.707 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:51:55.707 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:52:02.513 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:52:02.514 401:pos-tag                INFO     eval_acc = 0.6097
2023-05-26 18:52:02.514 401:pos-tag                INFO     eval_f1 = 0.2353
2023-05-26 18:52:02.514 401:pos-tag                INFO     eval_mcc = 0.5823
2023-05-26 18:52:02.514 401:pos-tag                INFO     eval_precision = 0.3119
2023-05-26 18:52:02.514 401:pos-tag                INFO     eval_recall = 0.22
2023-05-26 18:52:02.514 293:pos-tag                INFO     ********************
2023-05-26 18:52:02.515 294:pos-tag                INFO     Best f1:0.2353
2023-05-26 18:52:02.515 295:pos-tag                INFO     ********************
2023-05-26 18:52:04.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:52:04.797 315:pos-tag                INFO     ********************
2023-05-26 18:52:04.797 316:pos-tag                INFO     Best MCC:0.5823
2023-05-26 18:52:04.797 317:pos-tag                INFO     ********************
2023-05-26 18:52:07.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:52:08.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:52:08.777 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:52:08.777 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:52:15.645 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:52:15.646 401:pos-tag                INFO     eval_acc = 0.6111
2023-05-26 18:52:15.646 401:pos-tag                INFO     eval_f1 = 0.236
2023-05-26 18:52:15.646 401:pos-tag                INFO     eval_mcc = 0.5838
2023-05-26 18:52:15.646 401:pos-tag                INFO     eval_precision = 0.3144
2023-05-26 18:52:15.646 401:pos-tag                INFO     eval_recall = 0.2217
2023-05-26 18:52:15.646 293:pos-tag                INFO     ********************
2023-05-26 18:52:15.646 294:pos-tag                INFO     Best f1:0.236
2023-05-26 18:52:15.647 295:pos-tag                INFO     ********************
2023-05-26 18:52:17.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:52:17.925 315:pos-tag                INFO     ********************
2023-05-26 18:52:17.925 316:pos-tag                INFO     Best MCC:0.5838
2023-05-26 18:52:17.925 317:pos-tag                INFO     ********************
2023-05-26 18:52:20.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:52:21.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:52:21.814 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:52:21.815 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:52:28.735 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:52:28.736 401:pos-tag                INFO     eval_acc = 0.6131
2023-05-26 18:52:28.736 401:pos-tag                INFO     eval_f1 = 0.2409
2023-05-26 18:52:28.736 401:pos-tag                INFO     eval_mcc = 0.5857
2023-05-26 18:52:28.736 401:pos-tag                INFO     eval_precision = 0.3228
2023-05-26 18:52:28.737 401:pos-tag                INFO     eval_recall = 0.2257
2023-05-26 18:52:28.737 293:pos-tag                INFO     ********************
2023-05-26 18:52:28.737 294:pos-tag                INFO     Best f1:0.2409
2023-05-26 18:52:28.737 295:pos-tag                INFO     ********************
2023-05-26 18:52:31.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:52:31.011 315:pos-tag                INFO     ********************
2023-05-26 18:52:31.011 316:pos-tag                INFO     Best MCC:0.5857
2023-05-26 18:52:31.011 317:pos-tag                INFO     ********************
2023-05-26 18:52:33.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:52:35.043 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:52:35.043 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:52:35.043 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:52:41.938 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:52:41.939 401:pos-tag                INFO     eval_acc = 0.6147
2023-05-26 18:52:41.939 401:pos-tag                INFO     eval_f1 = 0.2434
2023-05-26 18:52:41.939 401:pos-tag                INFO     eval_mcc = 0.5875
2023-05-26 18:52:41.939 401:pos-tag                INFO     eval_precision = 0.3203
2023-05-26 18:52:41.939 401:pos-tag                INFO     eval_recall = 0.2288
2023-05-26 18:52:41.940 293:pos-tag                INFO     ********************
2023-05-26 18:52:41.940 294:pos-tag                INFO     Best f1:0.2434
2023-05-26 18:52:41.940 295:pos-tag                INFO     ********************
2023-05-26 18:52:44.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:52:44.196 315:pos-tag                INFO     ********************
2023-05-26 18:52:44.196 316:pos-tag                INFO     Best MCC:0.5875
2023-05-26 18:52:44.196 317:pos-tag                INFO     ********************
2023-05-26 18:52:46.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:52:48.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:52:48.067 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:52:48.067 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:52:54.885 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:52:54.885 401:pos-tag                INFO     eval_acc = 0.6151
2023-05-26 18:52:54.885 401:pos-tag                INFO     eval_f1 = 0.2442
2023-05-26 18:52:54.886 401:pos-tag                INFO     eval_mcc = 0.5881
2023-05-26 18:52:54.886 401:pos-tag                INFO     eval_precision = 0.3229
2023-05-26 18:52:54.886 401:pos-tag                INFO     eval_recall = 0.2293
2023-05-26 18:52:54.886 293:pos-tag                INFO     ********************
2023-05-26 18:52:54.886 294:pos-tag                INFO     Best f1:0.2442
2023-05-26 18:52:54.886 295:pos-tag                INFO     ********************
2023-05-26 18:52:57.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:52:57.121 315:pos-tag                INFO     ********************
2023-05-26 18:52:57.121 316:pos-tag                INFO     Best MCC:0.5881
2023-05-26 18:52:57.121 317:pos-tag                INFO     ********************
2023-05-26 18:52:59.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:53:00.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:53:00.991 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:53:00.991 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:53:07.799 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:53:07.800 401:pos-tag                INFO     eval_acc = 0.6151
2023-05-26 18:53:07.800 401:pos-tag                INFO     eval_f1 = 0.2466
2023-05-26 18:53:07.800 401:pos-tag                INFO     eval_mcc = 0.5884
2023-05-26 18:53:07.800 401:pos-tag                INFO     eval_precision = 0.3267
2023-05-26 18:53:07.800 401:pos-tag                INFO     eval_recall = 0.2306
2023-05-26 18:53:07.801 293:pos-tag                INFO     ********************
2023-05-26 18:53:07.801 294:pos-tag                INFO     Best f1:0.2466
2023-05-26 18:53:07.801 295:pos-tag                INFO     ********************
2023-05-26 18:53:10.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:53:10.110 315:pos-tag                INFO     ********************
2023-05-26 18:53:10.110 316:pos-tag                INFO     Best MCC:0.5884
2023-05-26 18:53:10.111 317:pos-tag                INFO     ********************
2023-05-26 18:53:12.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:53:14.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:53:14.006 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:53:14.007 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:53:20.768 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:53:20.769 401:pos-tag                INFO     eval_acc = 0.6154
