2023-01-16 11:51:20.783 669:pos-tag                DEBUG  main message
2023-01-16 11:55:00.381 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:55:00.382 401:pos-tag                INFO     eval_acc = 0.5376
2023-01-16 11:55:00.382 401:pos-tag                INFO     eval_f1 = 0.1621
2023-01-16 11:55:00.382 401:pos-tag                INFO     eval_mcc = 0.518
2023-01-16 11:55:00.382 401:pos-tag                INFO     eval_precision = 0.2086
2023-01-16 11:55:00.382 401:pos-tag                INFO     eval_recall = 0.1525
2023-01-16 11:55:00.382 293:pos-tag                INFO     ********************
2023-01-16 11:55:00.382 294:pos-tag                INFO     Best f1:0.1621
2023-01-16 11:55:00.382 295:pos-tag                INFO     ********************
2023-01-16 11:55:03.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:55:03.609 315:pos-tag                INFO     ********************
2023-01-16 11:55:03.609 316:pos-tag                INFO     Best MCC:0.518
2023-01-16 11:55:03.609 317:pos-tag                INFO     ********************
2023-01-16 11:55:07.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:55:08.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:55:08.069 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:55:08.069 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:55:11.431 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:55:11.431 401:pos-tag                INFO     eval_acc = 0.5463
2023-01-16 11:55:11.431 401:pos-tag                INFO     eval_f1 = 0.1617
2023-01-16 11:55:11.431 401:pos-tag                INFO     eval_mcc = 0.5214
2023-01-16 11:55:11.431 401:pos-tag                INFO     eval_precision = 0.1991
2023-01-16 11:55:11.431 401:pos-tag                INFO     eval_recall = 0.1542
2023-01-16 11:55:11.431 315:pos-tag                INFO     ********************
2023-01-16 11:55:11.432 316:pos-tag                INFO     Best MCC:0.5214
2023-01-16 11:55:11.432 317:pos-tag                INFO     ********************
2023-01-16 11:55:15.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:55:16.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:55:16.394 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:55:16.395 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:55:19.766 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:55:19.766 401:pos-tag                INFO     eval_acc = 0.5516
2023-01-16 11:55:19.766 401:pos-tag                INFO     eval_f1 = 0.1648
2023-01-16 11:55:19.766 401:pos-tag                INFO     eval_mcc = 0.5244
2023-01-16 11:55:19.767 401:pos-tag                INFO     eval_precision = 0.2285
2023-01-16 11:55:19.767 401:pos-tag                INFO     eval_recall = 0.1562
2023-01-16 11:55:19.767 293:pos-tag                INFO     ********************
2023-01-16 11:55:19.767 294:pos-tag                INFO     Best f1:0.1648
2023-01-16 11:55:19.767 295:pos-tag                INFO     ********************
2023-01-16 11:55:23.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:55:23.110 315:pos-tag                INFO     ********************
2023-01-16 11:55:23.110 316:pos-tag                INFO     Best MCC:0.5244
2023-01-16 11:55:23.110 317:pos-tag                INFO     ********************
2023-01-16 11:55:26.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:55:27.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:55:27.546 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:55:27.546 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:55:30.912 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:55:30.912 401:pos-tag                INFO     eval_acc = 0.5539
2023-01-16 11:55:30.912 401:pos-tag                INFO     eval_f1 = 0.1771
2023-01-16 11:55:30.912 401:pos-tag                INFO     eval_mcc = 0.5261
2023-01-16 11:55:30.913 401:pos-tag                INFO     eval_precision = 0.2452
2023-01-16 11:55:30.913 401:pos-tag                INFO     eval_recall = 0.1651
2023-01-16 11:55:30.913 293:pos-tag                INFO     ********************
2023-01-16 11:55:30.913 294:pos-tag                INFO     Best f1:0.1771
2023-01-16 11:55:30.913 295:pos-tag                INFO     ********************
2023-01-16 11:55:34.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:55:34.281 315:pos-tag                INFO     ********************
2023-01-16 11:55:34.281 316:pos-tag                INFO     Best MCC:0.5261
2023-01-16 11:55:34.282 317:pos-tag                INFO     ********************
2023-01-16 11:55:38.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:55:38.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:55:38.889 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:55:38.889 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:55:42.254 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:55:42.254 401:pos-tag                INFO     eval_acc = 0.559
2023-01-16 11:55:42.255 401:pos-tag                INFO     eval_f1 = 0.1904
2023-01-16 11:55:42.255 401:pos-tag                INFO     eval_mcc = 0.5319
2023-01-16 11:55:42.255 401:pos-tag                INFO     eval_precision = 0.2518
2023-01-16 11:55:42.255 401:pos-tag                INFO     eval_recall = 0.1787
2023-01-16 11:55:42.255 293:pos-tag                INFO     ********************
2023-01-16 11:55:42.255 294:pos-tag                INFO     Best f1:0.1904
2023-01-16 11:55:42.255 295:pos-tag                INFO     ********************
2023-01-16 11:55:45.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:55:45.853 315:pos-tag                INFO     ********************
2023-01-16 11:55:45.853 316:pos-tag                INFO     Best MCC:0.5319
2023-01-16 11:55:45.853 317:pos-tag                INFO     ********************
2023-01-16 11:55:49.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:55:50.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:55:50.442 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:55:50.442 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:55:53.813 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:55:53.814 401:pos-tag                INFO     eval_acc = 0.5732
2023-01-16 11:55:53.814 401:pos-tag                INFO     eval_f1 = 0.1944
2023-01-16 11:55:53.814 401:pos-tag                INFO     eval_mcc = 0.5472
2023-01-16 11:55:53.814 401:pos-tag                INFO     eval_precision = 0.2496
2023-01-16 11:55:53.814 401:pos-tag                INFO     eval_recall = 0.1837
2023-01-16 11:55:53.814 293:pos-tag                INFO     ********************
2023-01-16 11:55:53.814 294:pos-tag                INFO     Best f1:0.1944
2023-01-16 11:55:53.814 295:pos-tag                INFO     ********************
2023-01-16 11:55:57.250 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:55:57.251 315:pos-tag                INFO     ********************
2023-01-16 11:55:57.251 316:pos-tag                INFO     Best MCC:0.5472
2023-01-16 11:55:57.251 317:pos-tag                INFO     ********************
2023-01-16 11:56:00.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:56:01.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:56:01.748 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:56:01.748 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:56:05.112 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:56:05.113 401:pos-tag                INFO     eval_acc = 0.5799
2023-01-16 11:56:05.113 401:pos-tag                INFO     eval_f1 = 0.2049
2023-01-16 11:56:05.113 401:pos-tag                INFO     eval_mcc = 0.5551
2023-01-16 11:56:05.113 401:pos-tag                INFO     eval_precision = 0.2742
2023-01-16 11:56:05.113 401:pos-tag                INFO     eval_recall = 0.1944
2023-01-16 11:56:05.113 293:pos-tag                INFO     ********************
2023-01-16 11:56:05.113 294:pos-tag                INFO     Best f1:0.2049
2023-01-16 11:56:05.113 295:pos-tag                INFO     ********************
2023-01-16 11:56:08.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:56:08.479 315:pos-tag                INFO     ********************
2023-01-16 11:56:08.479 316:pos-tag                INFO     Best MCC:0.5551
2023-01-16 11:56:08.479 317:pos-tag                INFO     ********************
2023-01-16 11:56:12.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:56:12.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:56:12.846 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:56:12.847 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:56:16.219 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:56:16.219 401:pos-tag                INFO     eval_acc = 0.5849
2023-01-16 11:56:16.219 401:pos-tag                INFO     eval_f1 = 0.2102
2023-01-16 11:56:16.219 401:pos-tag                INFO     eval_mcc = 0.5612
2023-01-16 11:56:16.219 401:pos-tag                INFO     eval_precision = 0.2894
2023-01-16 11:56:16.219 401:pos-tag                INFO     eval_recall = 0.1988
2023-01-16 11:56:16.219 293:pos-tag                INFO     ********************
2023-01-16 11:56:16.219 294:pos-tag                INFO     Best f1:0.2102
2023-01-16 11:56:16.219 295:pos-tag                INFO     ********************
2023-01-16 11:56:19.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:56:19.517 315:pos-tag                INFO     ********************
2023-01-16 11:56:19.517 316:pos-tag                INFO     Best MCC:0.5612
2023-01-16 11:56:19.517 317:pos-tag                INFO     ********************
2023-01-16 11:56:23.212 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:56:24.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:56:24.030 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:56:24.030 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:56:27.394 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:56:27.394 401:pos-tag                INFO     eval_acc = 0.5879
2023-01-16 11:56:27.394 401:pos-tag                INFO     eval_f1 = 0.2143
2023-01-16 11:56:27.394 401:pos-tag                INFO     eval_mcc = 0.5659
2023-01-16 11:56:27.394 401:pos-tag                INFO     eval_precision = 0.2987
2023-01-16 11:56:27.395 401:pos-tag                INFO     eval_recall = 0.2014
2023-01-16 11:56:27.395 293:pos-tag                INFO     ********************
2023-01-16 11:56:27.395 294:pos-tag                INFO     Best f1:0.2143
2023-01-16 11:56:27.395 295:pos-tag                INFO     ********************
2023-01-16 11:56:30.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:56:30.968 315:pos-tag                INFO     ********************
2023-01-16 11:56:30.968 316:pos-tag                INFO     Best MCC:0.5659
2023-01-16 11:56:30.968 317:pos-tag                INFO     ********************
2023-01-16 11:56:34.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:56:34.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:56:34.708 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:56:34.708 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:56:38.071 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:56:38.071 401:pos-tag                INFO     eval_acc = 0.589
2023-01-16 11:56:38.071 401:pos-tag                INFO     eval_f1 = 0.2196
2023-01-16 11:56:38.071 401:pos-tag                INFO     eval_mcc = 0.5686
2023-01-16 11:56:38.071 401:pos-tag                INFO     eval_precision = 0.3178
2023-01-16 11:56:38.072 401:pos-tag                INFO     eval_recall = 0.2046
2023-01-16 11:56:38.072 293:pos-tag                INFO     ********************
2023-01-16 11:56:38.072 294:pos-tag                INFO     Best f1:0.2196
2023-01-16 11:56:38.072 295:pos-tag                INFO     ********************
2023-01-16 11:56:41.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:56:41.319 315:pos-tag                INFO     ********************
2023-01-16 11:56:41.319 316:pos-tag                INFO     Best MCC:0.5686
2023-01-16 11:56:41.320 317:pos-tag                INFO     ********************
2023-01-16 11:56:45.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:56:45.984 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:56:45.984 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:56:45.984 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:56:49.347 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:56:49.347 401:pos-tag                INFO     eval_acc = 0.5912
2023-01-16 11:56:49.348 401:pos-tag                INFO     eval_f1 = 0.2264
2023-01-16 11:56:49.348 401:pos-tag                INFO     eval_mcc = 0.5711
2023-01-16 11:56:49.348 401:pos-tag                INFO     eval_precision = 0.332
2023-01-16 11:56:49.348 401:pos-tag                INFO     eval_recall = 0.2094
2023-01-16 11:56:49.348 293:pos-tag                INFO     ********************
2023-01-16 11:56:49.348 294:pos-tag                INFO     Best f1:0.2264
2023-01-16 11:56:49.348 295:pos-tag                INFO     ********************
2023-01-16 11:56:52.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:56:52.896 315:pos-tag                INFO     ********************
2023-01-16 11:56:52.897 316:pos-tag                INFO     Best MCC:0.5711
2023-01-16 11:56:52.897 317:pos-tag                INFO     ********************
2023-01-16 11:56:56.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:56:57.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:56:57.402 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:56:57.402 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:57:00.772 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:57:00.772 401:pos-tag                INFO     eval_acc = 0.5954
2023-01-16 11:57:00.772 401:pos-tag                INFO     eval_f1 = 0.2339
2023-01-16 11:57:00.772 401:pos-tag                INFO     eval_mcc = 0.5743
2023-01-16 11:57:00.772 401:pos-tag                INFO     eval_precision = 0.3314
2023-01-16 11:57:00.773 401:pos-tag                INFO     eval_recall = 0.2162
2023-01-16 11:57:00.773 293:pos-tag                INFO     ********************
2023-01-16 11:57:00.773 294:pos-tag                INFO     Best f1:0.2339
2023-01-16 11:57:00.773 295:pos-tag                INFO     ********************
2023-01-16 11:57:04.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:57:04.320 315:pos-tag                INFO     ********************
2023-01-16 11:57:04.320 316:pos-tag                INFO     Best MCC:0.5743
2023-01-16 11:57:04.320 317:pos-tag                INFO     ********************
2023-01-16 11:57:07.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:57:08.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:57:08.754 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:57:08.754 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:57:12.119 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:57:12.119 401:pos-tag                INFO     eval_acc = 0.6003
2023-01-16 11:57:12.119 401:pos-tag                INFO     eval_f1 = 0.2352
2023-01-16 11:57:12.120 401:pos-tag                INFO     eval_mcc = 0.5789
2023-01-16 11:57:12.120 401:pos-tag                INFO     eval_precision = 0.3181
2023-01-16 11:57:12.120 401:pos-tag                INFO     eval_recall = 0.2182
2023-01-16 11:57:12.120 293:pos-tag                INFO     ********************
2023-01-16 11:57:12.120 294:pos-tag                INFO     Best f1:0.2352
2023-01-16 11:57:12.120 295:pos-tag                INFO     ********************
2023-01-16 11:57:15.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:57:15.561 315:pos-tag                INFO     ********************
2023-01-16 11:57:15.561 316:pos-tag                INFO     Best MCC:0.5789
2023-01-16 11:57:15.561 317:pos-tag                INFO     ********************
2023-01-16 11:57:18.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:57:19.794 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:57:19.795 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:57:19.795 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:57:23.156 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:57:23.156 401:pos-tag                INFO     eval_acc = 0.6037
2023-01-16 11:57:23.156 401:pos-tag                INFO     eval_f1 = 0.2401
2023-01-16 11:57:23.156 401:pos-tag                INFO     eval_mcc = 0.5811
2023-01-16 11:57:23.156 401:pos-tag                INFO     eval_precision = 0.3266
2023-01-16 11:57:23.156 401:pos-tag                INFO     eval_recall = 0.2232
2023-01-16 11:57:23.156 293:pos-tag                INFO     ********************
2023-01-16 11:57:23.157 294:pos-tag                INFO     Best f1:0.2401
2023-01-16 11:57:23.157 295:pos-tag                INFO     ********************
2023-01-16 11:57:26.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:57:26.322 315:pos-tag                INFO     ********************
2023-01-16 11:57:26.322 316:pos-tag                INFO     Best MCC:0.5811
2023-01-16 11:57:26.322 317:pos-tag                INFO     ********************
2023-01-16 11:57:29.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:57:30.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:57:30.589 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:57:30.589 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:57:33.954 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:57:33.954 401:pos-tag                INFO     eval_acc = 0.6043
2023-01-16 11:57:33.954 401:pos-tag                INFO     eval_f1 = 0.2415
2023-01-16 11:57:33.954 401:pos-tag                INFO     eval_mcc = 0.5811
2023-01-16 11:57:33.954 401:pos-tag                INFO     eval_precision = 0.3346
2023-01-16 11:57:33.954 401:pos-tag                INFO     eval_recall = 0.2246
2023-01-16 11:57:33.954 293:pos-tag                INFO     ********************
2023-01-16 11:57:33.954 294:pos-tag                INFO     Best f1:0.2415
2023-01-16 11:57:33.955 295:pos-tag                INFO     ********************
2023-01-16 11:57:37.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:57:38.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:57:38.104 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:57:38.104 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:57:41.469 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:57:41.470 401:pos-tag                INFO     eval_acc = 0.6064
2023-01-16 11:57:41.470 401:pos-tag                INFO     eval_f1 = 0.2455
2023-01-16 11:57:41.470 401:pos-tag                INFO     eval_mcc = 0.5833
2023-01-16 11:57:41.470 401:pos-tag                INFO     eval_precision = 0.3425
2023-01-16 11:57:41.470 401:pos-tag                INFO     eval_recall = 0.2279
2023-01-16 11:57:41.470 293:pos-tag                INFO     ********************
2023-01-16 11:57:41.470 294:pos-tag                INFO     Best f1:0.2455
2023-01-16 11:57:41.470 295:pos-tag                INFO     ********************
2023-01-16 11:57:44.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:57:44.870 315:pos-tag                INFO     ********************
2023-01-16 11:57:44.870 316:pos-tag                INFO     Best MCC:0.5833
2023-01-16 11:57:44.870 317:pos-tag                INFO     ********************
2023-01-16 11:57:48.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:57:49.208 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:57:49.266 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:57:49.267 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:57:52.638 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:57:52.638 401:pos-tag                INFO     eval_acc = 0.6104
2023-01-16 11:57:52.638 401:pos-tag                INFO     eval_f1 = 0.2505
2023-01-16 11:57:52.638 401:pos-tag                INFO     eval_mcc = 0.5877
2023-01-16 11:57:52.638 401:pos-tag                INFO     eval_precision = 0.3521
2023-01-16 11:57:52.638 401:pos-tag                INFO     eval_recall = 0.2329
2023-01-16 11:57:52.638 293:pos-tag                INFO     ********************
2023-01-16 11:57:52.639 294:pos-tag                INFO     Best f1:0.2505
2023-01-16 11:57:52.639 295:pos-tag                INFO     ********************
2023-01-16 11:57:56.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:57:56.174 315:pos-tag                INFO     ********************
2023-01-16 11:57:56.174 316:pos-tag                INFO     Best MCC:0.5877
2023-01-16 11:57:56.174 317:pos-tag                INFO     ********************
2023-01-16 11:57:59.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:58:00.791 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:58:00.792 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:58:00.792 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:58:04.157 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:58:04.157 401:pos-tag                INFO     eval_acc = 0.6129
2023-01-16 11:58:04.157 401:pos-tag                INFO     eval_f1 = 0.2522
2023-01-16 11:58:04.157 401:pos-tag                INFO     eval_mcc = 0.5904
2023-01-16 11:58:04.158 401:pos-tag                INFO     eval_precision = 0.3514
2023-01-16 11:58:04.158 401:pos-tag                INFO     eval_recall = 0.2359
2023-01-16 11:58:04.158 293:pos-tag                INFO     ********************
2023-01-16 11:58:04.158 294:pos-tag                INFO     Best f1:0.2522
2023-01-16 11:58:04.158 295:pos-tag                INFO     ********************
2023-01-16 11:58:07.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:58:07.627 315:pos-tag                INFO     ********************
2023-01-16 11:58:07.627 316:pos-tag                INFO     Best MCC:0.5904
2023-01-16 11:58:07.627 317:pos-tag                INFO     ********************
2023-01-16 11:58:11.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:58:12.127 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:58:12.127 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:58:12.127 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:58:15.492 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:58:15.492 401:pos-tag                INFO     eval_acc = 0.6157
2023-01-16 11:58:15.492 401:pos-tag                INFO     eval_f1 = 0.2561
2023-01-16 11:58:15.492 401:pos-tag                INFO     eval_mcc = 0.5937
2023-01-16 11:58:15.492 401:pos-tag                INFO     eval_precision = 0.3508
2023-01-16 11:58:15.492 401:pos-tag                INFO     eval_recall = 0.2392
2023-01-16 11:58:15.493 293:pos-tag                INFO     ********************
2023-01-16 11:58:15.493 294:pos-tag                INFO     Best f1:0.2561
2023-01-16 11:58:15.493 295:pos-tag                INFO     ********************
2023-01-16 11:58:19.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:58:19.157 315:pos-tag                INFO     ********************
2023-01-16 11:58:19.157 316:pos-tag                INFO     Best MCC:0.5937
2023-01-16 11:58:19.157 317:pos-tag                INFO     ********************
2023-01-16 11:58:22.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:58:23.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:58:23.748 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:58:23.749 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:58:27.111 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:58:27.111 401:pos-tag                INFO     eval_acc = 0.6172
2023-01-16 11:58:27.111 401:pos-tag                INFO     eval_f1 = 0.2591
2023-01-16 11:58:27.111 401:pos-tag                INFO     eval_mcc = 0.5969
2023-01-16 11:58:27.111 401:pos-tag                INFO     eval_precision = 0.3526
2023-01-16 11:58:27.111 401:pos-tag                INFO     eval_recall = 0.2414
2023-01-16 11:58:27.111 293:pos-tag                INFO     ********************
2023-01-16 11:58:27.111 294:pos-tag                INFO     Best f1:0.2591
2023-01-16 11:58:27.112 295:pos-tag                INFO     ********************
2023-01-16 11:58:30.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:58:30.754 315:pos-tag                INFO     ********************
2023-01-16 11:58:30.754 316:pos-tag                INFO     Best MCC:0.5969
2023-01-16 11:58:30.754 317:pos-tag                INFO     ********************
2023-01-16 11:58:34.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:58:35.272 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:58:35.272 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:58:35.272 353:pos-tag                INFO     Batch size = 32
