2023-01-15 15:40:38.491 669:pos-tag                DEBUG  main message
2023-01-15 15:42:47.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:42:47.763 315:pos-tag                INFO     ********************
2023-01-15 15:42:47.764 316:pos-tag                INFO     Best MCC:0.5306
2023-01-15 15:42:47.764 317:pos-tag                INFO     ********************
2023-01-15 15:42:49.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:42:50.076 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:42:50.076 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:42:50.076 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:42:53.469 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:42:53.469 401:pos-tag                INFO     eval_acc = 0.5673
2023-01-15 15:42:53.469 401:pos-tag                INFO     eval_f1 = 0.172
2023-01-15 15:42:53.469 401:pos-tag                INFO     eval_mcc = 0.541
2023-01-15 15:42:53.469 401:pos-tag                INFO     eval_precision = 0.2196
2023-01-15 15:42:53.469 401:pos-tag                INFO     eval_recall = 0.1665
2023-01-15 15:42:53.470 293:pos-tag                INFO     ********************
2023-01-15 15:42:53.470 294:pos-tag                INFO     Best f1:0.172
2023-01-15 15:42:53.470 295:pos-tag                INFO     ********************
2023-01-15 15:42:54.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:42:54.697 315:pos-tag                INFO     ********************
2023-01-15 15:42:54.698 316:pos-tag                INFO     Best MCC:0.541
2023-01-15 15:42:54.698 317:pos-tag                INFO     ********************
2023-01-15 15:42:56.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:42:56.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:42:56.998 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:42:56.998 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:43:00.392 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:43:00.392 401:pos-tag                INFO     eval_acc = 0.5684
2023-01-15 15:43:00.392 401:pos-tag                INFO     eval_f1 = 0.172
2023-01-15 15:43:00.392 401:pos-tag                INFO     eval_mcc = 0.5425
2023-01-15 15:43:00.392 401:pos-tag                INFO     eval_precision = 0.2187
2023-01-15 15:43:00.393 401:pos-tag                INFO     eval_recall = 0.1666
2023-01-15 15:43:00.393 315:pos-tag                INFO     ********************
2023-01-15 15:43:00.393 316:pos-tag                INFO     Best MCC:0.5425
2023-01-15 15:43:00.393 317:pos-tag                INFO     ********************
2023-01-15 15:43:01.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:43:02.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:43:02.454 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:43:02.454 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:43:05.846 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:43:05.847 401:pos-tag                INFO     eval_acc = 0.5704
2023-01-15 15:43:05.847 401:pos-tag                INFO     eval_f1 = 0.1728
2023-01-15 15:43:05.847 401:pos-tag                INFO     eval_mcc = 0.5456
2023-01-15 15:43:05.847 401:pos-tag                INFO     eval_precision = 0.2196
2023-01-15 15:43:05.847 401:pos-tag                INFO     eval_recall = 0.1676
2023-01-15 15:43:05.847 293:pos-tag                INFO     ********************
2023-01-15 15:43:05.847 294:pos-tag                INFO     Best f1:0.1728
2023-01-15 15:43:05.847 295:pos-tag                INFO     ********************
2023-01-15 15:43:07.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:43:07.285 315:pos-tag                INFO     ********************
2023-01-15 15:43:07.285 316:pos-tag                INFO     Best MCC:0.5456
2023-01-15 15:43:07.285 317:pos-tag                INFO     ********************
2023-01-15 15:43:08.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:43:09.562 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:43:09.562 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:43:09.562 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:43:12.957 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:43:12.957 401:pos-tag                INFO     eval_acc = 0.5767
2023-01-15 15:43:12.957 401:pos-tag                INFO     eval_f1 = 0.1773
2023-01-15 15:43:12.957 401:pos-tag                INFO     eval_mcc = 0.5532
2023-01-15 15:43:12.957 401:pos-tag                INFO     eval_precision = 0.2267
2023-01-15 15:43:12.957 401:pos-tag                INFO     eval_recall = 0.1716
2023-01-15 15:43:12.957 293:pos-tag                INFO     ********************
2023-01-15 15:43:12.957 294:pos-tag                INFO     Best f1:0.1773
2023-01-15 15:43:12.957 295:pos-tag                INFO     ********************
2023-01-15 15:43:14.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:43:14.189 315:pos-tag                INFO     ********************
2023-01-15 15:43:14.189 316:pos-tag                INFO     Best MCC:0.5532
2023-01-15 15:43:14.190 317:pos-tag                INFO     ********************
2023-01-15 15:43:15.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:43:16.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:43:16.111 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:43:16.112 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:43:19.506 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:43:19.506 401:pos-tag                INFO     eval_acc = 0.5839
2023-01-15 15:43:19.506 401:pos-tag                INFO     eval_f1 = 0.1848
2023-01-15 15:43:19.506 401:pos-tag                INFO     eval_mcc = 0.563
2023-01-15 15:43:19.506 401:pos-tag                INFO     eval_precision = 0.2416
2023-01-15 15:43:19.506 401:pos-tag                INFO     eval_recall = 0.1772
2023-01-15 15:43:19.506 293:pos-tag                INFO     ********************
2023-01-15 15:43:19.506 294:pos-tag                INFO     Best f1:0.1848
2023-01-15 15:43:19.507 295:pos-tag                INFO     ********************
2023-01-15 15:43:20.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:43:20.738 315:pos-tag                INFO     ********************
2023-01-15 15:43:20.738 316:pos-tag                INFO     Best MCC:0.563
2023-01-15 15:43:20.738 317:pos-tag                INFO     ********************
2023-01-15 15:43:22.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:43:23.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:43:23.106 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:43:23.107 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:43:26.498 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:43:26.498 401:pos-tag                INFO     eval_acc = 0.59
2023-01-15 15:43:26.498 401:pos-tag                INFO     eval_f1 = 0.1998
2023-01-15 15:43:26.498 401:pos-tag                INFO     eval_mcc = 0.5692
2023-01-15 15:43:26.499 401:pos-tag                INFO     eval_precision = 0.2643
2023-01-15 15:43:26.499 401:pos-tag                INFO     eval_recall = 0.1903
2023-01-15 15:43:26.499 293:pos-tag                INFO     ********************
2023-01-15 15:43:26.499 294:pos-tag                INFO     Best f1:0.1998
2023-01-15 15:43:26.499 295:pos-tag                INFO     ********************
2023-01-15 15:43:27.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:43:27.745 315:pos-tag                INFO     ********************
2023-01-15 15:43:27.745 316:pos-tag                INFO     Best MCC:0.5692
2023-01-15 15:43:27.745 317:pos-tag                INFO     ********************
2023-01-15 15:43:29.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:43:30.001 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:43:30.002 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:43:30.002 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:43:33.395 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:43:33.395 401:pos-tag                INFO     eval_acc = 0.5941
2023-01-15 15:43:33.395 401:pos-tag                INFO     eval_f1 = 0.2161
2023-01-15 15:43:33.395 401:pos-tag                INFO     eval_mcc = 0.5723
2023-01-15 15:43:33.395 401:pos-tag                INFO     eval_precision = 0.2749
2023-01-15 15:43:33.395 401:pos-tag                INFO     eval_recall = 0.2044
2023-01-15 15:43:33.395 293:pos-tag                INFO     ********************
2023-01-15 15:43:33.396 294:pos-tag                INFO     Best f1:0.2161
2023-01-15 15:43:33.396 295:pos-tag                INFO     ********************
2023-01-15 15:43:34.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:43:34.621 315:pos-tag                INFO     ********************
2023-01-15 15:43:34.622 316:pos-tag                INFO     Best MCC:0.5723
2023-01-15 15:43:34.622 317:pos-tag                INFO     ********************
2023-01-15 15:43:36.095 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:43:36.925 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:43:36.926 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:43:36.926 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:43:40.328 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:43:40.328 401:pos-tag                INFO     eval_acc = 0.5957
2023-01-15 15:43:40.328 401:pos-tag                INFO     eval_f1 = 0.2202
2023-01-15 15:43:40.328 401:pos-tag                INFO     eval_mcc = 0.5727
2023-01-15 15:43:40.328 401:pos-tag                INFO     eval_precision = 0.2819
2023-01-15 15:43:40.328 401:pos-tag                INFO     eval_recall = 0.2095
2023-01-15 15:43:40.329 293:pos-tag                INFO     ********************
2023-01-15 15:43:40.329 294:pos-tag                INFO     Best f1:0.2202
2023-01-15 15:43:40.329 295:pos-tag                INFO     ********************
2023-01-15 15:43:41.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:43:41.587 315:pos-tag                INFO     ********************
2023-01-15 15:43:41.587 316:pos-tag                INFO     Best MCC:0.5727
2023-01-15 15:43:41.587 317:pos-tag                INFO     ********************
2023-01-15 15:43:43.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:43:43.796 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:43:43.796 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:43:43.796 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:43:47.191 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:43:47.191 401:pos-tag                INFO     eval_acc = 0.6005
2023-01-15 15:43:47.191 401:pos-tag                INFO     eval_f1 = 0.2266
2023-01-15 15:43:47.191 401:pos-tag                INFO     eval_mcc = 0.5777
2023-01-15 15:43:47.191 401:pos-tag                INFO     eval_precision = 0.2916
2023-01-15 15:43:47.191 401:pos-tag                INFO     eval_recall = 0.2151
2023-01-15 15:43:47.192 293:pos-tag                INFO     ********************
2023-01-15 15:43:47.192 294:pos-tag                INFO     Best f1:0.2266
2023-01-15 15:43:47.192 295:pos-tag                INFO     ********************
2023-01-15 15:43:48.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:43:48.129 315:pos-tag                INFO     ********************
2023-01-15 15:43:48.130 316:pos-tag                INFO     Best MCC:0.5777
2023-01-15 15:43:48.130 317:pos-tag                INFO     ********************
2023-01-15 15:43:49.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:43:49.860 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:43:49.860 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:43:49.860 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:43:53.255 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:43:53.255 401:pos-tag                INFO     eval_acc = 0.6031
2023-01-15 15:43:53.255 401:pos-tag                INFO     eval_f1 = 0.2337
2023-01-15 15:43:53.255 401:pos-tag                INFO     eval_mcc = 0.5802
2023-01-15 15:43:53.255 401:pos-tag                INFO     eval_precision = 0.2927
2023-01-15 15:43:53.256 401:pos-tag                INFO     eval_recall = 0.2215
2023-01-15 15:43:53.256 293:pos-tag                INFO     ********************
2023-01-15 15:43:53.256 294:pos-tag                INFO     Best f1:0.2337
2023-01-15 15:43:53.256 295:pos-tag                INFO     ********************
2023-01-15 15:43:54.184 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:43:54.184 315:pos-tag                INFO     ********************
2023-01-15 15:43:54.184 316:pos-tag                INFO     Best MCC:0.5802
2023-01-15 15:43:54.185 317:pos-tag                INFO     ********************
2023-01-15 15:43:55.092 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:43:55.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:43:55.917 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:43:55.917 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:43:59.311 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:43:59.312 401:pos-tag                INFO     eval_acc = 0.6062
2023-01-15 15:43:59.312 401:pos-tag                INFO     eval_f1 = 0.2367
2023-01-15 15:43:59.312 401:pos-tag                INFO     eval_mcc = 0.5837
2023-01-15 15:43:59.312 401:pos-tag                INFO     eval_precision = 0.3045
2023-01-15 15:43:59.312 401:pos-tag                INFO     eval_recall = 0.2247
2023-01-15 15:43:59.312 293:pos-tag                INFO     ********************
2023-01-15 15:43:59.312 294:pos-tag                INFO     Best f1:0.2367
2023-01-15 15:43:59.312 295:pos-tag                INFO     ********************
2023-01-15 15:44:00.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:44:00.564 315:pos-tag                INFO     ********************
2023-01-15 15:44:00.564 316:pos-tag                INFO     Best MCC:0.5837
2023-01-15 15:44:00.564 317:pos-tag                INFO     ********************
2023-01-15 15:44:02.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:44:02.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:44:02.871 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:44:02.871 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:44:06.265 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:44:06.265 401:pos-tag                INFO     eval_acc = 0.6088
2023-01-15 15:44:06.265 401:pos-tag                INFO     eval_f1 = 0.2421
2023-01-15 15:44:06.265 401:pos-tag                INFO     eval_mcc = 0.5862
2023-01-15 15:44:06.265 401:pos-tag                INFO     eval_precision = 0.3127
2023-01-15 15:44:06.265 401:pos-tag                INFO     eval_recall = 0.2289
2023-01-15 15:44:06.265 293:pos-tag                INFO     ********************
2023-01-15 15:44:06.265 294:pos-tag                INFO     Best f1:0.2421
2023-01-15 15:44:06.265 295:pos-tag                INFO     ********************
2023-01-15 15:44:07.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:44:07.496 315:pos-tag                INFO     ********************
2023-01-15 15:44:07.496 316:pos-tag                INFO     Best MCC:0.5862
2023-01-15 15:44:07.496 317:pos-tag                INFO     ********************
2023-01-15 15:44:09.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:44:09.855 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:44:09.855 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:44:09.855 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:44:13.247 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:44:13.247 401:pos-tag                INFO     eval_acc = 0.6078
2023-01-15 15:44:13.247 401:pos-tag                INFO     eval_f1 = 0.2431
2023-01-15 15:44:13.247 401:pos-tag                INFO     eval_mcc = 0.5851
2023-01-15 15:44:13.247 401:pos-tag                INFO     eval_precision = 0.3156
2023-01-15 15:44:13.248 401:pos-tag                INFO     eval_recall = 0.2302
2023-01-15 15:44:13.248 293:pos-tag                INFO     ********************
2023-01-15 15:44:13.248 294:pos-tag                INFO     Best f1:0.2431
2023-01-15 15:44:13.248 295:pos-tag                INFO     ********************
2023-01-15 15:44:14.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:44:15.285 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:44:15.285 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:44:15.285 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:44:18.680 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:44:18.681 401:pos-tag                INFO     eval_acc = 0.6095
2023-01-15 15:44:18.681 401:pos-tag                INFO     eval_f1 = 0.2445
2023-01-15 15:44:18.681 401:pos-tag                INFO     eval_mcc = 0.5869
2023-01-15 15:44:18.681 401:pos-tag                INFO     eval_precision = 0.3214
2023-01-15 15:44:18.681 401:pos-tag                INFO     eval_recall = 0.2308
2023-01-15 15:44:18.681 293:pos-tag                INFO     ********************
2023-01-15 15:44:18.681 294:pos-tag                INFO     Best f1:0.2445
2023-01-15 15:44:18.681 295:pos-tag                INFO     ********************
2023-01-15 15:44:19.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:44:19.555 315:pos-tag                INFO     ********************
2023-01-15 15:44:19.555 316:pos-tag                INFO     Best MCC:0.5869
2023-01-15 15:44:19.556 317:pos-tag                INFO     ********************
2023-01-15 15:44:21.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:44:21.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:44:21.839 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:44:21.839 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:44:25.234 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:44:25.234 401:pos-tag                INFO     eval_acc = 0.6107
2023-01-15 15:44:25.234 401:pos-tag                INFO     eval_f1 = 0.2471
2023-01-15 15:44:25.235 401:pos-tag                INFO     eval_mcc = 0.5887
2023-01-15 15:44:25.235 401:pos-tag                INFO     eval_precision = 0.3273
2023-01-15 15:44:25.235 401:pos-tag                INFO     eval_recall = 0.2322
2023-01-15 15:44:25.235 293:pos-tag                INFO     ********************
2023-01-15 15:44:25.235 294:pos-tag                INFO     Best f1:0.2471
2023-01-15 15:44:25.235 295:pos-tag                INFO     ********************
2023-01-15 15:44:26.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:44:26.465 315:pos-tag                INFO     ********************
2023-01-15 15:44:26.466 316:pos-tag                INFO     Best MCC:0.5887
2023-01-15 15:44:26.466 317:pos-tag                INFO     ********************
2023-01-15 15:44:27.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:44:28.336 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:44:28.336 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:44:28.336 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:44:31.730 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:44:31.730 401:pos-tag                INFO     eval_acc = 0.6124
2023-01-15 15:44:31.730 401:pos-tag                INFO     eval_f1 = 0.2498
2023-01-15 15:44:31.731 401:pos-tag                INFO     eval_mcc = 0.5916
2023-01-15 15:44:31.731 401:pos-tag                INFO     eval_precision = 0.3275
2023-01-15 15:44:31.731 401:pos-tag                INFO     eval_recall = 0.234
2023-01-15 15:44:31.731 293:pos-tag                INFO     ********************
2023-01-15 15:44:31.731 294:pos-tag                INFO     Best f1:0.2498
2023-01-15 15:44:31.731 295:pos-tag                INFO     ********************
2023-01-15 15:44:32.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:44:32.967 315:pos-tag                INFO     ********************
2023-01-15 15:44:32.967 316:pos-tag                INFO     Best MCC:0.5916
2023-01-15 15:44:32.967 317:pos-tag                INFO     ********************
2023-01-15 15:44:34.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:44:35.320 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:44:35.321 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:44:35.321 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:44:38.716 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:44:38.717 401:pos-tag                INFO     eval_acc = 0.6174
2023-01-15 15:44:38.717 401:pos-tag                INFO     eval_f1 = 0.2575
2023-01-15 15:44:38.717 401:pos-tag                INFO     eval_mcc = 0.5968
2023-01-15 15:44:38.717 401:pos-tag                INFO     eval_precision = 0.3447
2023-01-15 15:44:38.717 401:pos-tag                INFO     eval_recall = 0.2399
2023-01-15 15:44:38.717 293:pos-tag                INFO     ********************
2023-01-15 15:44:38.717 294:pos-tag                INFO     Best f1:0.2575
2023-01-15 15:44:38.717 295:pos-tag                INFO     ********************
2023-01-15 15:44:39.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:44:39.948 315:pos-tag                INFO     ********************
2023-01-15 15:44:39.948 316:pos-tag                INFO     Best MCC:0.5968
2023-01-15 15:44:39.948 317:pos-tag                INFO     ********************
2023-01-15 15:44:41.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:44:42.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:44:42.283 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:44:42.283 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:44:45.678 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:44:45.678 401:pos-tag                INFO     eval_acc = 0.6181
2023-01-15 15:44:45.678 401:pos-tag                INFO     eval_f1 = 0.2618
2023-01-15 15:44:45.678 401:pos-tag                INFO     eval_mcc = 0.5968
2023-01-15 15:44:45.678 401:pos-tag                INFO     eval_precision = 0.346
2023-01-15 15:44:45.678 401:pos-tag                INFO     eval_recall = 0.2435
2023-01-15 15:44:45.679 293:pos-tag                INFO     ********************
2023-01-15 15:44:45.679 294:pos-tag                INFO     Best f1:0.2618
2023-01-15 15:44:45.679 295:pos-tag                INFO     ********************
2023-01-15 15:44:46.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:44:47.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:44:47.714 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:44:47.714 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:44:51.116 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:44:51.116 401:pos-tag                INFO     eval_acc = 0.6204
2023-01-15 15:44:51.116 401:pos-tag                INFO     eval_f1 = 0.2658
2023-01-15 15:44:51.116 401:pos-tag                INFO     eval_mcc = 0.5984
2023-01-15 15:44:51.117 401:pos-tag                INFO     eval_precision = 0.3552
2023-01-15 15:44:51.117 401:pos-tag                INFO     eval_recall = 0.248
2023-01-15 15:44:51.117 293:pos-tag                INFO     ********************
2023-01-15 15:44:51.117 294:pos-tag                INFO     Best f1:0.2658
2023-01-15 15:44:51.117 295:pos-tag                INFO     ********************
2023-01-15 15:44:52.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:44:52.356 315:pos-tag                INFO     ********************
2023-01-15 15:44:52.356 316:pos-tag                INFO     Best MCC:0.5984
2023-01-15 15:44:52.356 317:pos-tag                INFO     ********************
2023-01-15 15:44:53.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:44:54.684 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:44:54.684 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:44:54.684 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:44:58.082 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:44:58.082 401:pos-tag                INFO     eval_acc = 0.621
2023-01-15 15:44:58.082 401:pos-tag                INFO     eval_f1 = 0.2675
2023-01-15 15:44:58.082 401:pos-tag                INFO     eval_mcc = 0.5987
2023-01-15 15:44:58.082 401:pos-tag                INFO     eval_precision = 0.3542
2023-01-15 15:44:58.083 401:pos-tag                INFO     eval_recall = 0.2507
2023-01-15 15:44:58.083 293:pos-tag                INFO     ********************
2023-01-15 15:44:58.083 294:pos-tag                INFO     Best f1:0.2675
2023-01-15 15:44:58.083 295:pos-tag                INFO     ********************
2023-01-15 15:44:59.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:44:59.319 315:pos-tag                INFO     ********************
2023-01-15 15:44:59.319 316:pos-tag                INFO     Best MCC:0.5987
2023-01-15 15:44:59.319 317:pos-tag                INFO     ********************
