2023-05-29 20:38:15.567 669:pos-tag                DEBUG  main message
2023-05-29 20:46:27.355 293:pos-tag                INFO     ********************
2023-05-29 20:46:27.355 294:pos-tag                INFO     Best f1:0.5282
2023-05-29 20:46:27.355 295:pos-tag                INFO     ********************
2023-05-29 20:46:29.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:46:29.553 315:pos-tag                INFO     ********************
2023-05-29 20:46:29.553 316:pos-tag                INFO     Best MCC:0.8989
2023-05-29 20:46:29.554 317:pos-tag                INFO     ********************
2023-05-29 20:46:31.792 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:46:33.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:46:33.310 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:46:33.311 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:46:39.957 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:46:39.958 401:pos-tag                INFO     eval_acc = 0.9071
2023-05-29 20:46:39.958 401:pos-tag                INFO     eval_f1 = 0.5382
2023-05-29 20:46:39.958 401:pos-tag                INFO     eval_mcc = 0.9011
2023-05-29 20:46:39.958 401:pos-tag                INFO     eval_precision = 0.6178
2023-05-29 20:46:39.958 401:pos-tag                INFO     eval_recall = 0.5101
2023-05-29 20:46:39.958 293:pos-tag                INFO     ********************
2023-05-29 20:46:39.958 294:pos-tag                INFO     Best f1:0.5382
2023-05-29 20:46:39.959 295:pos-tag                INFO     ********************
2023-05-29 20:46:42.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:46:42.103 315:pos-tag                INFO     ********************
2023-05-29 20:46:42.103 316:pos-tag                INFO     Best MCC:0.9011
2023-05-29 20:46:42.103 317:pos-tag                INFO     ********************
2023-05-29 20:46:44.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:46:45.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:46:45.423 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:46:45.423 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:46:51.990 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:46:51.991 401:pos-tag                INFO     eval_acc = 0.909
2023-05-29 20:46:51.991 401:pos-tag                INFO     eval_f1 = 0.5477
2023-05-29 20:46:51.991 401:pos-tag                INFO     eval_mcc = 0.9031
2023-05-29 20:46:51.991 401:pos-tag                INFO     eval_precision = 0.622
2023-05-29 20:46:51.991 401:pos-tag                INFO     eval_recall = 0.5179
2023-05-29 20:46:51.992 293:pos-tag                INFO     ********************
2023-05-29 20:46:51.992 294:pos-tag                INFO     Best f1:0.5477
2023-05-29 20:46:51.992 295:pos-tag                INFO     ********************
2023-05-29 20:46:54.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:46:54.126 315:pos-tag                INFO     ********************
2023-05-29 20:46:54.127 316:pos-tag                INFO     Best MCC:0.9031
2023-05-29 20:46:54.127 317:pos-tag                INFO     ********************
2023-05-29 20:46:56.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:46:57.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:46:57.814 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:46:57.814 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:47:04.385 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:47:04.386 401:pos-tag                INFO     eval_acc = 0.911
2023-05-29 20:47:04.386 401:pos-tag                INFO     eval_f1 = 0.5573
2023-05-29 20:47:04.386 401:pos-tag                INFO     eval_mcc = 0.9053
2023-05-29 20:47:04.386 401:pos-tag                INFO     eval_precision = 0.6348
2023-05-29 20:47:04.386 401:pos-tag                INFO     eval_recall = 0.5268
2023-05-29 20:47:04.386 293:pos-tag                INFO     ********************
2023-05-29 20:47:04.386 294:pos-tag                INFO     Best f1:0.5573
2023-05-29 20:47:04.386 295:pos-tag                INFO     ********************
2023-05-29 20:47:06.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:47:06.524 315:pos-tag                INFO     ********************
2023-05-29 20:47:06.524 316:pos-tag                INFO     Best MCC:0.9053
2023-05-29 20:47:06.525 317:pos-tag                INFO     ********************
2023-05-29 20:47:08.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:47:10.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:47:10.304 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:47:10.304 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:47:16.863 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:47:16.864 401:pos-tag                INFO     eval_acc = 0.9127
2023-05-29 20:47:16.864 401:pos-tag                INFO     eval_f1 = 0.5649
2023-05-29 20:47:16.864 401:pos-tag                INFO     eval_mcc = 0.907
2023-05-29 20:47:16.864 401:pos-tag                INFO     eval_precision = 0.6464
2023-05-29 20:47:16.864 401:pos-tag                INFO     eval_recall = 0.5326
2023-05-29 20:47:16.865 293:pos-tag                INFO     ********************
2023-05-29 20:47:16.865 294:pos-tag                INFO     Best f1:0.5649
2023-05-29 20:47:16.865 295:pos-tag                INFO     ********************
2023-05-29 20:47:18.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:47:18.986 315:pos-tag                INFO     ********************
2023-05-29 20:47:18.986 316:pos-tag                INFO     Best MCC:0.907
2023-05-29 20:47:18.987 317:pos-tag                INFO     ********************
2023-05-29 20:47:21.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:47:22.683 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:47:22.683 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:47:22.683 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:47:29.236 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:47:29.236 401:pos-tag                INFO     eval_acc = 0.9146
2023-05-29 20:47:29.236 401:pos-tag                INFO     eval_f1 = 0.575
2023-05-29 20:47:29.237 401:pos-tag                INFO     eval_mcc = 0.909
2023-05-29 20:47:29.237 401:pos-tag                INFO     eval_precision = 0.6578
2023-05-29 20:47:29.237 401:pos-tag                INFO     eval_recall = 0.541
2023-05-29 20:47:29.237 293:pos-tag                INFO     ********************
2023-05-29 20:47:29.237 294:pos-tag                INFO     Best f1:0.575
2023-05-29 20:47:29.237 295:pos-tag                INFO     ********************
2023-05-29 20:47:31.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:47:31.363 315:pos-tag                INFO     ********************
2023-05-29 20:47:31.363 316:pos-tag                INFO     Best MCC:0.909
2023-05-29 20:47:31.363 317:pos-tag                INFO     ********************
2023-05-29 20:47:33.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:47:35.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:47:35.030 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:47:35.030 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:47:41.584 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:47:41.584 401:pos-tag                INFO     eval_acc = 0.916
2023-05-29 20:47:41.585 401:pos-tag                INFO     eval_f1 = 0.5829
2023-05-29 20:47:41.585 401:pos-tag                INFO     eval_mcc = 0.9106
2023-05-29 20:47:41.585 401:pos-tag                INFO     eval_precision = 0.6678
2023-05-29 20:47:41.585 401:pos-tag                INFO     eval_recall = 0.5479
2023-05-29 20:47:41.585 293:pos-tag                INFO     ********************
2023-05-29 20:47:41.585 294:pos-tag                INFO     Best f1:0.5829
2023-05-29 20:47:41.585 295:pos-tag                INFO     ********************
2023-05-29 20:47:44.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:47:44.050 315:pos-tag                INFO     ********************
2023-05-29 20:47:44.050 316:pos-tag                INFO     Best MCC:0.9106
2023-05-29 20:47:44.050 317:pos-tag                INFO     ********************
2023-05-29 20:47:46.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:47:48.301 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:47:48.302 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:47:48.302 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:47:54.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:47:54.926 401:pos-tag                INFO     eval_acc = 0.9177
2023-05-29 20:47:54.926 401:pos-tag                INFO     eval_f1 = 0.597
2023-05-29 20:47:54.926 401:pos-tag                INFO     eval_mcc = 0.9124
2023-05-29 20:47:54.926 401:pos-tag                INFO     eval_precision = 0.6831
2023-05-29 20:47:54.926 401:pos-tag                INFO     eval_recall = 0.5642
2023-05-29 20:47:54.926 293:pos-tag                INFO     ********************
2023-05-29 20:47:54.926 294:pos-tag                INFO     Best f1:0.597
2023-05-29 20:47:54.926 295:pos-tag                INFO     ********************
2023-05-29 20:47:57.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:47:57.617 315:pos-tag                INFO     ********************
2023-05-29 20:47:57.618 316:pos-tag                INFO     Best MCC:0.9124
2023-05-29 20:47:57.618 317:pos-tag                INFO     ********************
2023-05-29 20:48:00.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:48:01.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:48:01.888 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:48:01.888 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:48:08.469 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:48:08.470 401:pos-tag                INFO     eval_acc = 0.9194
2023-05-29 20:48:08.470 401:pos-tag                INFO     eval_f1 = 0.6017
2023-05-29 20:48:08.470 401:pos-tag                INFO     eval_mcc = 0.9142
2023-05-29 20:48:08.470 401:pos-tag                INFO     eval_precision = 0.6847
2023-05-29 20:48:08.470 401:pos-tag                INFO     eval_recall = 0.5695
2023-05-29 20:48:08.470 293:pos-tag                INFO     ********************
2023-05-29 20:48:08.471 294:pos-tag                INFO     Best f1:0.6017
2023-05-29 20:48:08.471 295:pos-tag                INFO     ********************
2023-05-29 20:48:11.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:48:11.161 315:pos-tag                INFO     ********************
2023-05-29 20:48:11.161 316:pos-tag                INFO     Best MCC:0.9142
2023-05-29 20:48:11.161 317:pos-tag                INFO     ********************
2023-05-29 20:48:14.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:48:15.596 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:48:15.597 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:48:15.597 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:48:22.179 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:48:22.180 401:pos-tag                INFO     eval_acc = 0.9209
2023-05-29 20:48:22.180 401:pos-tag                INFO     eval_f1 = 0.6095
2023-05-29 20:48:22.180 401:pos-tag                INFO     eval_mcc = 0.9158
2023-05-29 20:48:22.180 401:pos-tag                INFO     eval_precision = 0.6868
2023-05-29 20:48:22.180 401:pos-tag                INFO     eval_recall = 0.5763
2023-05-29 20:48:22.180 293:pos-tag                INFO     ********************
2023-05-29 20:48:22.180 294:pos-tag                INFO     Best f1:0.6095
2023-05-29 20:48:22.181 295:pos-tag                INFO     ********************
2023-05-29 20:48:24.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:48:24.965 315:pos-tag                INFO     ********************
2023-05-29 20:48:24.965 316:pos-tag                INFO     Best MCC:0.9158
2023-05-29 20:48:24.965 317:pos-tag                INFO     ********************
2023-05-29 20:48:27.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:48:29.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:48:29.248 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:48:29.248 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:48:35.798 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:48:35.798 401:pos-tag                INFO     eval_acc = 0.9222
2023-05-29 20:48:35.798 401:pos-tag                INFO     eval_f1 = 0.6145
2023-05-29 20:48:35.798 401:pos-tag                INFO     eval_mcc = 0.9172
2023-05-29 20:48:35.798 401:pos-tag                INFO     eval_precision = 0.6854
2023-05-29 20:48:35.799 401:pos-tag                INFO     eval_recall = 0.5824
2023-05-29 20:48:35.799 293:pos-tag                INFO     ********************
2023-05-29 20:48:35.799 294:pos-tag                INFO     Best f1:0.6145
2023-05-29 20:48:35.799 295:pos-tag                INFO     ********************
2023-05-29 20:48:38.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:48:38.611 315:pos-tag                INFO     ********************
2023-05-29 20:48:38.612 316:pos-tag                INFO     Best MCC:0.9172
2023-05-29 20:48:38.612 317:pos-tag                INFO     ********************
2023-05-29 20:48:41.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:48:42.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:48:42.898 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:48:42.898 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:48:49.455 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:48:49.456 401:pos-tag                INFO     eval_acc = 0.923
2023-05-29 20:48:49.456 401:pos-tag                INFO     eval_f1 = 0.6174
2023-05-29 20:48:49.456 401:pos-tag                INFO     eval_mcc = 0.918
2023-05-29 20:48:49.456 401:pos-tag                INFO     eval_precision = 0.685
2023-05-29 20:48:49.457 401:pos-tag                INFO     eval_recall = 0.5864
2023-05-29 20:48:49.457 293:pos-tag                INFO     ********************
2023-05-29 20:48:49.457 294:pos-tag                INFO     Best f1:0.6174
2023-05-29 20:48:49.457 295:pos-tag                INFO     ********************
2023-05-29 20:48:52.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:48:52.015 315:pos-tag                INFO     ********************
2023-05-29 20:48:52.015 316:pos-tag                INFO     Best MCC:0.918
2023-05-29 20:48:52.015 317:pos-tag                INFO     ********************
2023-05-29 20:48:54.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:48:56.160 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:48:56.160 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:48:56.160 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:49:02.709 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:49:02.709 401:pos-tag                INFO     eval_acc = 0.9244
2023-05-29 20:49:02.709 401:pos-tag                INFO     eval_f1 = 0.6226
2023-05-29 20:49:02.709 401:pos-tag                INFO     eval_mcc = 0.9195
2023-05-29 20:49:02.710 401:pos-tag                INFO     eval_precision = 0.696
2023-05-29 20:49:02.710 401:pos-tag                INFO     eval_recall = 0.5917
2023-05-29 20:49:02.710 293:pos-tag                INFO     ********************
2023-05-29 20:49:02.710 294:pos-tag                INFO     Best f1:0.6226
2023-05-29 20:49:02.710 295:pos-tag                INFO     ********************
2023-05-29 20:49:04.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:49:04.866 315:pos-tag                INFO     ********************
2023-05-29 20:49:04.866 316:pos-tag                INFO     Best MCC:0.9195
2023-05-29 20:49:04.866 317:pos-tag                INFO     ********************
2023-05-29 20:49:07.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:49:08.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:49:08.609 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:49:08.609 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:49:15.562 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:49:15.562 401:pos-tag                INFO     eval_acc = 0.9251
2023-05-29 20:49:15.562 401:pos-tag                INFO     eval_f1 = 0.6232
2023-05-29 20:49:15.562 401:pos-tag                INFO     eval_mcc = 0.9202
2023-05-29 20:49:15.562 401:pos-tag                INFO     eval_precision = 0.6968
2023-05-29 20:49:15.563 401:pos-tag                INFO     eval_recall = 0.5923
2023-05-29 20:49:15.563 293:pos-tag                INFO     ********************
2023-05-29 20:49:15.563 294:pos-tag                INFO     Best f1:0.6232
2023-05-29 20:49:15.563 295:pos-tag                INFO     ********************
2023-05-29 20:49:17.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:49:17.725 315:pos-tag                INFO     ********************
2023-05-29 20:49:17.726 316:pos-tag                INFO     Best MCC:0.9202
2023-05-29 20:49:17.726 317:pos-tag                INFO     ********************
2023-05-29 20:49:19.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:49:21.380 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:49:21.380 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:49:21.380 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:49:27.948 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:49:27.948 401:pos-tag                INFO     eval_acc = 0.926
2023-05-29 20:49:27.949 401:pos-tag                INFO     eval_f1 = 0.6367
2023-05-29 20:49:27.949 401:pos-tag                INFO     eval_mcc = 0.9212
2023-05-29 20:49:27.949 401:pos-tag                INFO     eval_precision = 0.7087
2023-05-29 20:49:27.949 401:pos-tag                INFO     eval_recall = 0.6052
2023-05-29 20:49:27.949 293:pos-tag                INFO     ********************
2023-05-29 20:49:27.949 294:pos-tag                INFO     Best f1:0.6367
2023-05-29 20:49:27.949 295:pos-tag                INFO     ********************
2023-05-29 20:49:30.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:49:30.083 315:pos-tag                INFO     ********************
2023-05-29 20:49:30.083 316:pos-tag                INFO     Best MCC:0.9212
2023-05-29 20:49:30.083 317:pos-tag                INFO     ********************
2023-05-29 20:49:32.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:49:33.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:49:33.754 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:49:33.754 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:49:40.308 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:49:40.308 401:pos-tag                INFO     eval_acc = 0.9266
2023-05-29 20:49:40.309 401:pos-tag                INFO     eval_f1 = 0.6378
2023-05-29 20:49:40.309 401:pos-tag                INFO     eval_mcc = 0.9218
2023-05-29 20:49:40.309 401:pos-tag                INFO     eval_precision = 0.708
2023-05-29 20:49:40.309 401:pos-tag                INFO     eval_recall = 0.607
2023-05-29 20:49:40.309 293:pos-tag                INFO     ********************
2023-05-29 20:49:40.309 294:pos-tag                INFO     Best f1:0.6378
2023-05-29 20:49:40.309 295:pos-tag                INFO     ********************
2023-05-29 20:49:42.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:49:42.441 315:pos-tag                INFO     ********************
2023-05-29 20:49:42.441 316:pos-tag                INFO     Best MCC:0.9218
2023-05-29 20:49:42.441 317:pos-tag                INFO     ********************
2023-05-29 20:49:44.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:49:45.737 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:49:45.737 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:49:45.737 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:49:52.297 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:49:52.298 401:pos-tag                INFO     eval_acc = 0.9273
2023-05-29 20:49:52.298 401:pos-tag                INFO     eval_f1 = 0.6402
2023-05-29 20:49:52.298 401:pos-tag                INFO     eval_mcc = 0.9226
2023-05-29 20:49:52.298 401:pos-tag                INFO     eval_precision = 0.708
2023-05-29 20:49:52.298 401:pos-tag                INFO     eval_recall = 0.6104
2023-05-29 20:49:52.298 293:pos-tag                INFO     ********************
2023-05-29 20:49:52.298 294:pos-tag                INFO     Best f1:0.6402
2023-05-29 20:49:52.298 295:pos-tag                INFO     ********************
2023-05-29 20:49:54.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:49:54.439 315:pos-tag                INFO     ********************
2023-05-29 20:49:54.439 316:pos-tag                INFO     Best MCC:0.9226
2023-05-29 20:49:54.440 317:pos-tag                INFO     ********************
2023-05-29 20:49:56.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:49:58.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:49:58.070 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:49:58.071 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:50:04.614 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:50:04.614 401:pos-tag                INFO     eval_acc = 0.9279
2023-05-29 20:50:04.615 401:pos-tag                INFO     eval_f1 = 0.6439
2023-05-29 20:50:04.615 401:pos-tag                INFO     eval_mcc = 0.9233
2023-05-29 20:50:04.615 401:pos-tag                INFO     eval_precision = 0.7089
2023-05-29 20:50:04.615 401:pos-tag                INFO     eval_recall = 0.6155
2023-05-29 20:50:04.615 293:pos-tag                INFO     ********************
2023-05-29 20:50:04.615 294:pos-tag                INFO     Best f1:0.6439
2023-05-29 20:50:04.615 295:pos-tag                INFO     ********************
2023-05-29 20:50:06.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:50:06.738 315:pos-tag                INFO     ********************
2023-05-29 20:50:06.738 316:pos-tag                INFO     Best MCC:0.9233
2023-05-29 20:50:06.738 317:pos-tag                INFO     ********************
2023-05-29 20:50:08.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:50:10.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:50:10.467 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:50:10.467 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:50:17.267 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:50:17.267 401:pos-tag                INFO     eval_acc = 0.9285
2023-05-29 20:50:17.268 401:pos-tag                INFO     eval_f1 = 0.6459
2023-05-29 20:50:17.268 401:pos-tag                INFO     eval_mcc = 0.9238
2023-05-29 20:50:17.268 401:pos-tag                INFO     eval_precision = 0.7085
2023-05-29 20:50:17.268 401:pos-tag                INFO     eval_recall = 0.6185
2023-05-29 20:50:17.268 293:pos-tag                INFO     ********************
2023-05-29 20:50:17.268 294:pos-tag                INFO     Best f1:0.6459
2023-05-29 20:50:17.268 295:pos-tag                INFO     ********************
2023-05-29 20:50:19.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:50:19.388 315:pos-tag                INFO     ********************
2023-05-29 20:50:19.388 316:pos-tag                INFO     Best MCC:0.9238
2023-05-29 20:50:19.388 317:pos-tag                INFO     ********************
2023-05-29 20:50:21.535 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:50:23.041 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:50:23.041 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:50:23.041 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:50:29.569 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:50:29.569 401:pos-tag                INFO     eval_acc = 0.9289
2023-05-29 20:50:29.569 401:pos-tag                INFO     eval_f1 = 0.6467
2023-05-29 20:50:29.569 401:pos-tag                INFO     eval_mcc = 0.9243
2023-05-29 20:50:29.569 401:pos-tag                INFO     eval_precision = 0.709
2023-05-29 20:50:29.570 401:pos-tag                INFO     eval_recall = 0.6195
2023-05-29 20:50:29.570 293:pos-tag                INFO     ********************
2023-05-29 20:50:29.570 294:pos-tag                INFO     Best f1:0.6467
2023-05-29 20:50:29.570 295:pos-tag                INFO     ********************
2023-05-29 20:50:31.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 20:50:31.688 315:pos-tag                INFO     ********************
2023-05-29 20:50:31.688 316:pos-tag                INFO     Best MCC:0.9243
2023-05-29 20:50:31.688 317:pos-tag                INFO     ********************
2023-05-29 20:50:33.841 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 20:50:35.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 20:50:35.350 352:pos-tag                INFO     Num examples = 293
2023-05-29 20:50:35.350 353:pos-tag                INFO     Batch size = 32
2023-05-29 20:50:42.316 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 20:50:42.317 401:pos-tag                INFO     eval_acc = 0.9295
2023-05-29 20:50:42.317 401:pos-tag                INFO     eval_f1 = 0.6488
2023-05-29 20:50:42.317 401:pos-tag                INFO     eval_mcc = 0.9249
