2023-01-16 20:02:26.957 669:pos-tag                DEBUG  main message
2023-01-16 20:05:00.414 401:pos-tag                INFO     eval_acc = 0.4282
2023-01-16 20:05:00.414 401:pos-tag                INFO     eval_f1 = 0.0898
2023-01-16 20:05:00.414 401:pos-tag                INFO     eval_mcc = 0.4136
2023-01-16 20:05:00.414 401:pos-tag                INFO     eval_precision = 0.1105
2023-01-16 20:05:00.414 401:pos-tag                INFO     eval_recall = 0.1016
2023-01-16 20:05:00.414 293:pos-tag                INFO     ********************
2023-01-16 20:05:00.414 294:pos-tag                INFO     Best f1:0.0898
2023-01-16 20:05:00.414 295:pos-tag                INFO     ********************
2023-01-16 20:05:01.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:05:01.786 315:pos-tag                INFO     ********************
2023-01-16 20:05:01.786 316:pos-tag                INFO     Best MCC:0.4136
2023-01-16 20:05:01.787 317:pos-tag                INFO     ********************
2023-01-16 20:05:03.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:05:03.957 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:05:03.957 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:05:03.957 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:05:08.695 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:05:08.695 401:pos-tag                INFO     eval_acc = 0.4436
2023-01-16 20:05:08.695 401:pos-tag                INFO     eval_f1 = 0.0957
2023-01-16 20:05:08.695 401:pos-tag                INFO     eval_mcc = 0.429
2023-01-16 20:05:08.695 401:pos-tag                INFO     eval_precision = 0.1148
2023-01-16 20:05:08.696 401:pos-tag                INFO     eval_recall = 0.108
2023-01-16 20:05:08.696 293:pos-tag                INFO     ********************
2023-01-16 20:05:08.696 294:pos-tag                INFO     Best f1:0.0957
2023-01-16 20:05:08.696 295:pos-tag                INFO     ********************
2023-01-16 20:05:09.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:05:09.653 315:pos-tag                INFO     ********************
2023-01-16 20:05:09.654 316:pos-tag                INFO     Best MCC:0.429
2023-01-16 20:05:09.654 317:pos-tag                INFO     ********************
2023-01-16 20:05:10.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:05:11.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:05:11.436 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:05:11.436 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:05:16.174 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:05:16.174 401:pos-tag                INFO     eval_acc = 0.4591
2023-01-16 20:05:16.174 401:pos-tag                INFO     eval_f1 = 0.1005
2023-01-16 20:05:16.174 401:pos-tag                INFO     eval_mcc = 0.4443
2023-01-16 20:05:16.174 401:pos-tag                INFO     eval_precision = 0.1194
2023-01-16 20:05:16.174 401:pos-tag                INFO     eval_recall = 0.1135
2023-01-16 20:05:16.174 293:pos-tag                INFO     ********************
2023-01-16 20:05:16.175 294:pos-tag                INFO     Best f1:0.1005
2023-01-16 20:05:16.175 295:pos-tag                INFO     ********************
2023-01-16 20:05:17.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:05:17.559 315:pos-tag                INFO     ********************
2023-01-16 20:05:17.559 316:pos-tag                INFO     Best MCC:0.4443
2023-01-16 20:05:17.559 317:pos-tag                INFO     ********************
2023-01-16 20:05:19.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:05:19.825 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:05:19.825 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:05:19.825 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:05:24.560 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:05:24.560 401:pos-tag                INFO     eval_acc = 0.4732
2023-01-16 20:05:24.560 401:pos-tag                INFO     eval_f1 = 0.102
2023-01-16 20:05:24.561 401:pos-tag                INFO     eval_mcc = 0.4581
2023-01-16 20:05:24.561 401:pos-tag                INFO     eval_precision = 0.1241
2023-01-16 20:05:24.561 401:pos-tag                INFO     eval_recall = 0.1153
2023-01-16 20:05:24.561 293:pos-tag                INFO     ********************
2023-01-16 20:05:24.561 294:pos-tag                INFO     Best f1:0.102
2023-01-16 20:05:24.561 295:pos-tag                INFO     ********************
2023-01-16 20:05:25.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:05:25.541 315:pos-tag                INFO     ********************
2023-01-16 20:05:25.541 316:pos-tag                INFO     Best MCC:0.4581
2023-01-16 20:05:25.542 317:pos-tag                INFO     ********************
2023-01-16 20:05:26.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:05:27.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:05:27.230 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:05:27.230 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:05:31.968 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:05:31.968 401:pos-tag                INFO     eval_acc = 0.4851
2023-01-16 20:05:31.968 401:pos-tag                INFO     eval_f1 = 0.1036
2023-01-16 20:05:31.968 401:pos-tag                INFO     eval_mcc = 0.4697
2023-01-16 20:05:31.968 401:pos-tag                INFO     eval_precision = 0.1238
2023-01-16 20:05:31.968 401:pos-tag                INFO     eval_recall = 0.1169
2023-01-16 20:05:31.968 293:pos-tag                INFO     ********************
2023-01-16 20:05:31.968 294:pos-tag                INFO     Best f1:0.1036
2023-01-16 20:05:31.968 295:pos-tag                INFO     ********************
2023-01-16 20:05:33.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:05:33.259 315:pos-tag                INFO     ********************
2023-01-16 20:05:33.259 316:pos-tag                INFO     Best MCC:0.4697
2023-01-16 20:05:33.260 317:pos-tag                INFO     ********************
2023-01-16 20:05:34.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:05:35.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:05:35.703 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:05:35.703 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:05:40.441 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:05:40.441 401:pos-tag                INFO     eval_acc = 0.4949
2023-01-16 20:05:40.442 401:pos-tag                INFO     eval_f1 = 0.1065
2023-01-16 20:05:40.442 401:pos-tag                INFO     eval_mcc = 0.4794
2023-01-16 20:05:40.442 401:pos-tag                INFO     eval_precision = 0.126
2023-01-16 20:05:40.442 401:pos-tag                INFO     eval_recall = 0.1197
2023-01-16 20:05:40.442 293:pos-tag                INFO     ********************
2023-01-16 20:05:40.442 294:pos-tag                INFO     Best f1:0.1065
2023-01-16 20:05:40.442 295:pos-tag                INFO     ********************
2023-01-16 20:05:41.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:05:41.820 315:pos-tag                INFO     ********************
2023-01-16 20:05:41.820 316:pos-tag                INFO     Best MCC:0.4794
2023-01-16 20:05:41.820 317:pos-tag                INFO     ********************
2023-01-16 20:05:42.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:05:43.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:05:43.486 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:05:43.486 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:05:48.224 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:05:48.225 401:pos-tag                INFO     eval_acc = 0.5045
2023-01-16 20:05:48.225 401:pos-tag                INFO     eval_f1 = 0.1085
2023-01-16 20:05:48.225 401:pos-tag                INFO     eval_mcc = 0.4888
2023-01-16 20:05:48.225 401:pos-tag                INFO     eval_precision = 0.1284
2023-01-16 20:05:48.225 401:pos-tag                INFO     eval_recall = 0.1213
2023-01-16 20:05:48.225 293:pos-tag                INFO     ********************
2023-01-16 20:05:48.225 294:pos-tag                INFO     Best f1:0.1085
2023-01-16 20:05:48.225 295:pos-tag                INFO     ********************
2023-01-16 20:05:49.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:05:49.604 315:pos-tag                INFO     ********************
2023-01-16 20:05:49.605 316:pos-tag                INFO     Best MCC:0.4888
2023-01-16 20:05:49.605 317:pos-tag                INFO     ********************
2023-01-16 20:05:50.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:05:51.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:05:51.802 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:05:51.802 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:05:56.538 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:05:56.539 401:pos-tag                INFO     eval_acc = 0.5113
2023-01-16 20:05:56.539 401:pos-tag                INFO     eval_f1 = 0.1113
2023-01-16 20:05:56.539 401:pos-tag                INFO     eval_mcc = 0.4952
2023-01-16 20:05:56.539 401:pos-tag                INFO     eval_precision = 0.1313
2023-01-16 20:05:56.539 401:pos-tag                INFO     eval_recall = 0.1235
2023-01-16 20:05:56.539 293:pos-tag                INFO     ********************
2023-01-16 20:05:56.539 294:pos-tag                INFO     Best f1:0.1113
2023-01-16 20:05:56.539 295:pos-tag                INFO     ********************
2023-01-16 20:05:57.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:05:57.516 315:pos-tag                INFO     ********************
2023-01-16 20:05:57.516 316:pos-tag                INFO     Best MCC:0.4952
2023-01-16 20:05:57.517 317:pos-tag                INFO     ********************
2023-01-16 20:05:58.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:05:59.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:05:59.330 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:05:59.331 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:06:04.071 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:06:04.071 401:pos-tag                INFO     eval_acc = 0.519
2023-01-16 20:06:04.071 401:pos-tag                INFO     eval_f1 = 0.1143
2023-01-16 20:06:04.071 401:pos-tag                INFO     eval_mcc = 0.5026
2023-01-16 20:06:04.071 401:pos-tag                INFO     eval_precision = 0.1344
2023-01-16 20:06:04.071 401:pos-tag                INFO     eval_recall = 0.1264
2023-01-16 20:06:04.071 293:pos-tag                INFO     ********************
2023-01-16 20:06:04.071 294:pos-tag                INFO     Best f1:0.1143
2023-01-16 20:06:04.071 295:pos-tag                INFO     ********************
2023-01-16 20:06:05.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:06:05.367 315:pos-tag                INFO     ********************
2023-01-16 20:06:05.367 316:pos-tag                INFO     Best MCC:0.5026
2023-01-16 20:06:05.367 317:pos-tag                INFO     ********************
2023-01-16 20:06:06.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:06:07.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:06:07.641 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:06:07.641 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:06:12.375 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:06:12.375 401:pos-tag                INFO     eval_acc = 0.5276
2023-01-16 20:06:12.375 401:pos-tag                INFO     eval_f1 = 0.1153
2023-01-16 20:06:12.376 401:pos-tag                INFO     eval_mcc = 0.5109
2023-01-16 20:06:12.376 401:pos-tag                INFO     eval_precision = 0.1357
2023-01-16 20:06:12.376 401:pos-tag                INFO     eval_recall = 0.127
2023-01-16 20:06:12.376 293:pos-tag                INFO     ********************
2023-01-16 20:06:12.376 294:pos-tag                INFO     Best f1:0.1153
2023-01-16 20:06:12.376 295:pos-tag                INFO     ********************
2023-01-16 20:06:13.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:06:13.669 315:pos-tag                INFO     ********************
2023-01-16 20:06:13.669 316:pos-tag                INFO     Best MCC:0.5109
2023-01-16 20:06:13.669 317:pos-tag                INFO     ********************
2023-01-16 20:06:14.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:06:15.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:06:15.434 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:06:15.434 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:06:20.170 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:06:20.170 401:pos-tag                INFO     eval_acc = 0.5353
2023-01-16 20:06:20.170 401:pos-tag                INFO     eval_f1 = 0.1177
2023-01-16 20:06:20.170 401:pos-tag                INFO     eval_mcc = 0.5181
2023-01-16 20:06:20.170 401:pos-tag                INFO     eval_precision = 0.1388
2023-01-16 20:06:20.170 401:pos-tag                INFO     eval_recall = 0.1289
2023-01-16 20:06:20.170 293:pos-tag                INFO     ********************
2023-01-16 20:06:20.170 294:pos-tag                INFO     Best f1:0.1177
2023-01-16 20:06:20.170 295:pos-tag                INFO     ********************
2023-01-16 20:06:21.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:06:21.467 315:pos-tag                INFO     ********************
2023-01-16 20:06:21.467 316:pos-tag                INFO     Best MCC:0.5181
2023-01-16 20:06:21.467 317:pos-tag                INFO     ********************
2023-01-16 20:06:22.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:06:23.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:06:23.751 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:06:23.752 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:06:28.498 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:06:28.498 401:pos-tag                INFO     eval_acc = 0.5434
2023-01-16 20:06:28.498 401:pos-tag                INFO     eval_f1 = 0.1185
2023-01-16 20:06:28.498 401:pos-tag                INFO     eval_mcc = 0.5257
2023-01-16 20:06:28.498 401:pos-tag                INFO     eval_precision = 0.1412
2023-01-16 20:06:28.499 401:pos-tag                INFO     eval_recall = 0.1292
2023-01-16 20:06:28.499 293:pos-tag                INFO     ********************
2023-01-16 20:06:28.499 294:pos-tag                INFO     Best f1:0.1185
2023-01-16 20:06:28.499 295:pos-tag                INFO     ********************
2023-01-16 20:06:29.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:06:29.753 315:pos-tag                INFO     ********************
2023-01-16 20:06:29.753 316:pos-tag                INFO     Best MCC:0.5257
2023-01-16 20:06:29.753 317:pos-tag                INFO     ********************
2023-01-16 20:06:30.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:06:31.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:06:31.525 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:06:31.525 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:06:36.262 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:06:36.263 401:pos-tag                INFO     eval_acc = 0.5501
2023-01-16 20:06:36.263 401:pos-tag                INFO     eval_f1 = 0.1185
2023-01-16 20:06:36.263 401:pos-tag                INFO     eval_mcc = 0.532
2023-01-16 20:06:36.263 401:pos-tag                INFO     eval_precision = 0.1397
2023-01-16 20:06:36.263 401:pos-tag                INFO     eval_recall = 0.1291
2023-01-16 20:06:36.263 293:pos-tag                INFO     ********************
2023-01-16 20:06:36.263 294:pos-tag                INFO     Best f1:0.1185
2023-01-16 20:06:36.263 295:pos-tag                INFO     ********************
2023-01-16 20:06:37.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:06:37.554 315:pos-tag                INFO     ********************
2023-01-16 20:06:37.554 316:pos-tag                INFO     Best MCC:0.532
2023-01-16 20:06:37.554 317:pos-tag                INFO     ********************
2023-01-16 20:06:38.981 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:06:39.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:06:39.795 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:06:39.795 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:06:44.532 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:06:44.532 401:pos-tag                INFO     eval_acc = 0.5558
2023-01-16 20:06:44.532 401:pos-tag                INFO     eval_f1 = 0.1207
2023-01-16 20:06:44.532 401:pos-tag                INFO     eval_mcc = 0.5371
2023-01-16 20:06:44.532 401:pos-tag                INFO     eval_precision = 0.141
2023-01-16 20:06:44.532 401:pos-tag                INFO     eval_recall = 0.1309
2023-01-16 20:06:44.532 293:pos-tag                INFO     ********************
2023-01-16 20:06:44.532 294:pos-tag                INFO     Best f1:0.1207
2023-01-16 20:06:44.533 295:pos-tag                INFO     ********************
2023-01-16 20:06:45.756 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:06:45.757 315:pos-tag                INFO     ********************
2023-01-16 20:06:45.757 316:pos-tag                INFO     Best MCC:0.5371
2023-01-16 20:06:45.757 317:pos-tag                INFO     ********************
2023-01-16 20:06:46.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:06:47.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:06:47.461 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:06:47.461 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:06:52.197 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:06:52.197 401:pos-tag                INFO     eval_acc = 0.5627
2023-01-16 20:06:52.197 401:pos-tag                INFO     eval_f1 = 0.1238
2023-01-16 20:06:52.197 401:pos-tag                INFO     eval_mcc = 0.5434
2023-01-16 20:06:52.197 401:pos-tag                INFO     eval_precision = 0.1445
2023-01-16 20:06:52.197 401:pos-tag                INFO     eval_recall = 0.1337
2023-01-16 20:06:52.197 293:pos-tag                INFO     ********************
2023-01-16 20:06:52.197 294:pos-tag                INFO     Best f1:0.1238
2023-01-16 20:06:52.197 295:pos-tag                INFO     ********************
2023-01-16 20:06:53.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:06:53.579 315:pos-tag                INFO     ********************
2023-01-16 20:06:53.579 316:pos-tag                INFO     Best MCC:0.5434
2023-01-16 20:06:53.579 317:pos-tag                INFO     ********************
2023-01-16 20:06:54.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:06:55.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:06:55.803 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:06:55.803 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:07:00.535 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:07:00.535 401:pos-tag                INFO     eval_acc = 0.5684
2023-01-16 20:07:00.536 401:pos-tag                INFO     eval_f1 = 0.126
2023-01-16 20:07:00.536 401:pos-tag                INFO     eval_mcc = 0.5486
2023-01-16 20:07:00.536 401:pos-tag                INFO     eval_precision = 0.147
2023-01-16 20:07:00.536 401:pos-tag                INFO     eval_recall = 0.1358
2023-01-16 20:07:00.536 293:pos-tag                INFO     ********************
2023-01-16 20:07:00.536 294:pos-tag                INFO     Best f1:0.126
2023-01-16 20:07:00.536 295:pos-tag                INFO     ********************
2023-01-16 20:07:01.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:07:01.526 315:pos-tag                INFO     ********************
2023-01-16 20:07:01.526 316:pos-tag                INFO     Best MCC:0.5486
2023-01-16 20:07:01.527 317:pos-tag                INFO     ********************
2023-01-16 20:07:02.431 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:07:03.235 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:07:03.236 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:07:03.236 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:07:07.981 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:07:07.982 401:pos-tag                INFO     eval_acc = 0.5752
2023-01-16 20:07:07.982 401:pos-tag                INFO     eval_f1 = 0.1266
2023-01-16 20:07:07.982 401:pos-tag                INFO     eval_mcc = 0.5548
2023-01-16 20:07:07.982 401:pos-tag                INFO     eval_precision = 0.1477
2023-01-16 20:07:07.982 401:pos-tag                INFO     eval_recall = 0.1359
2023-01-16 20:07:07.982 293:pos-tag                INFO     ********************
2023-01-16 20:07:07.982 294:pos-tag                INFO     Best f1:0.1266
2023-01-16 20:07:07.982 295:pos-tag                INFO     ********************
2023-01-16 20:07:08.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:07:08.938 315:pos-tag                INFO     ********************
2023-01-16 20:07:08.938 316:pos-tag                INFO     Best MCC:0.5548
2023-01-16 20:07:08.938 317:pos-tag                INFO     ********************
2023-01-16 20:07:09.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:07:10.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:07:10.665 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:07:10.665 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:07:15.404 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:07:15.404 401:pos-tag                INFO     eval_acc = 0.5816
2023-01-16 20:07:15.404 401:pos-tag                INFO     eval_f1 = 0.1273
2023-01-16 20:07:15.405 401:pos-tag                INFO     eval_mcc = 0.5606
2023-01-16 20:07:15.405 401:pos-tag                INFO     eval_precision = 0.1501
2023-01-16 20:07:15.405 401:pos-tag                INFO     eval_recall = 0.1363
2023-01-16 20:07:15.405 293:pos-tag                INFO     ********************
2023-01-16 20:07:15.405 294:pos-tag                INFO     Best f1:0.1273
2023-01-16 20:07:15.405 295:pos-tag                INFO     ********************
2023-01-16 20:07:16.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:07:16.388 315:pos-tag                INFO     ********************
2023-01-16 20:07:16.388 316:pos-tag                INFO     Best MCC:0.5606
2023-01-16 20:07:16.388 317:pos-tag                INFO     ********************
2023-01-16 20:07:17.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:07:18.116 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:07:18.116 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:07:18.117 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:07:22.862 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:07:22.862 401:pos-tag                INFO     eval_acc = 0.5897
2023-01-16 20:07:22.863 401:pos-tag                INFO     eval_f1 = 0.1293
2023-01-16 20:07:22.863 401:pos-tag                INFO     eval_mcc = 0.568
2023-01-16 20:07:22.863 401:pos-tag                INFO     eval_precision = 0.1537
2023-01-16 20:07:22.863 401:pos-tag                INFO     eval_recall = 0.1378
2023-01-16 20:07:22.863 293:pos-tag                INFO     ********************
2023-01-16 20:07:22.863 294:pos-tag                INFO     Best f1:0.1293
2023-01-16 20:07:22.863 295:pos-tag                INFO     ********************
2023-01-16 20:07:24.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:07:24.159 315:pos-tag                INFO     ********************
2023-01-16 20:07:24.160 316:pos-tag                INFO     Best MCC:0.568
2023-01-16 20:07:24.160 317:pos-tag                INFO     ********************
2023-01-16 20:07:25.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:07:26.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:07:26.242 352:pos-tag                INFO     Num examples = 400
2023-01-16 20:07:26.242 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:07:30.980 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:07:30.980 401:pos-tag                INFO     eval_acc = 0.5959
2023-01-16 20:07:30.980 401:pos-tag                INFO     eval_f1 = 0.1322
2023-01-16 20:07:30.980 401:pos-tag                INFO     eval_mcc = 0.5738
2023-01-16 20:07:30.980 401:pos-tag                INFO     eval_precision = 0.1586
2023-01-16 20:07:30.980 401:pos-tag                INFO     eval_recall = 0.1405
2023-01-16 20:07:30.980 293:pos-tag                INFO     ********************
2023-01-16 20:07:30.981 294:pos-tag                INFO     Best f1:0.1322
2023-01-16 20:07:30.981 295:pos-tag                INFO     ********************
2023-01-16 20:07:32.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
