2023-01-15 16:20:07.793 669:pos-tag                DEBUG  main message
2023-01-15 16:25:37.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:25:38.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:25:38.366 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:25:38.366 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:25:41.747 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:25:41.747 401:pos-tag                INFO     eval_acc = 0.6271
2023-01-15 16:25:41.747 401:pos-tag                INFO     eval_f1 = 0.2728
2023-01-15 16:25:41.747 401:pos-tag                INFO     eval_mcc = 0.606
2023-01-15 16:25:41.747 401:pos-tag                INFO     eval_precision = 0.346
2023-01-15 16:25:41.747 401:pos-tag                INFO     eval_recall = 0.2551
2023-01-15 16:25:41.747 293:pos-tag                INFO     ********************
2023-01-15 16:25:41.748 294:pos-tag                INFO     Best f1:0.2728
2023-01-15 16:25:41.748 295:pos-tag                INFO     ********************
2023-01-15 16:25:42.985 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:25:42.985 315:pos-tag                INFO     ********************
2023-01-15 16:25:42.985 316:pos-tag                INFO     Best MCC:0.606
2023-01-15 16:25:42.985 317:pos-tag                INFO     ********************
2023-01-15 16:25:46.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:25:47.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:25:47.370 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:25:47.370 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:25:50.750 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:25:50.750 401:pos-tag                INFO     eval_acc = 0.6295
2023-01-15 16:25:50.750 401:pos-tag                INFO     eval_f1 = 0.276
2023-01-15 16:25:50.750 401:pos-tag                INFO     eval_mcc = 0.6094
2023-01-15 16:25:50.750 401:pos-tag                INFO     eval_precision = 0.3472
2023-01-15 16:25:50.750 401:pos-tag                INFO     eval_recall = 0.2578
2023-01-15 16:25:50.750 293:pos-tag                INFO     ********************
2023-01-15 16:25:50.750 294:pos-tag                INFO     Best f1:0.276
2023-01-15 16:25:50.751 295:pos-tag                INFO     ********************
2023-01-15 16:25:52.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:25:52.117 315:pos-tag                INFO     ********************
2023-01-15 16:25:52.117 316:pos-tag                INFO     Best MCC:0.6094
2023-01-15 16:25:52.117 317:pos-tag                INFO     ********************
2023-01-15 16:25:56.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:25:57.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:25:57.538 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:25:57.538 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:26:00.913 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:26:00.913 401:pos-tag                INFO     eval_acc = 0.6311
2023-01-15 16:26:00.913 401:pos-tag                INFO     eval_f1 = 0.2784
2023-01-15 16:26:00.913 401:pos-tag                INFO     eval_mcc = 0.6125
2023-01-15 16:26:00.913 401:pos-tag                INFO     eval_precision = 0.3535
2023-01-15 16:26:00.913 401:pos-tag                INFO     eval_recall = 0.2593
2023-01-15 16:26:00.914 293:pos-tag                INFO     ********************
2023-01-15 16:26:00.914 294:pos-tag                INFO     Best f1:0.2784
2023-01-15 16:26:00.914 295:pos-tag                INFO     ********************
2023-01-15 16:26:02.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:26:02.153 315:pos-tag                INFO     ********************
2023-01-15 16:26:02.154 316:pos-tag                INFO     Best MCC:0.6125
2023-01-15 16:26:02.154 317:pos-tag                INFO     ********************
2023-01-15 16:26:06.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:26:06.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:26:06.927 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:26:06.927 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:26:10.304 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:26:10.304 401:pos-tag                INFO     eval_acc = 0.6315
2023-01-15 16:26:10.304 401:pos-tag                INFO     eval_f1 = 0.2792
2023-01-15 16:26:10.304 401:pos-tag                INFO     eval_mcc = 0.6134
2023-01-15 16:26:10.304 401:pos-tag                INFO     eval_precision = 0.3544
2023-01-15 16:26:10.305 401:pos-tag                INFO     eval_recall = 0.2595
2023-01-15 16:26:10.305 293:pos-tag                INFO     ********************
2023-01-15 16:26:10.305 294:pos-tag                INFO     Best f1:0.2792
2023-01-15 16:26:10.305 295:pos-tag                INFO     ********************
2023-01-15 16:26:11.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:26:11.651 315:pos-tag                INFO     ********************
2023-01-15 16:26:11.652 316:pos-tag                INFO     Best MCC:0.6134
2023-01-15 16:26:11.652 317:pos-tag                INFO     ********************
2023-01-15 16:26:16.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:26:17.323 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:26:17.324 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:26:17.324 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:26:20.700 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:26:20.700 401:pos-tag                INFO     eval_acc = 0.6324
2023-01-15 16:26:20.700 401:pos-tag                INFO     eval_f1 = 0.2795
2023-01-15 16:26:20.700 401:pos-tag                INFO     eval_mcc = 0.6135
2023-01-15 16:26:20.700 401:pos-tag                INFO     eval_precision = 0.3508
2023-01-15 16:26:20.700 401:pos-tag                INFO     eval_recall = 0.2597
2023-01-15 16:26:20.700 293:pos-tag                INFO     ********************
2023-01-15 16:26:20.700 294:pos-tag                INFO     Best f1:0.2795
2023-01-15 16:26:20.700 295:pos-tag                INFO     ********************
2023-01-15 16:26:26.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:26:26.226 315:pos-tag                INFO     ********************
2023-01-15 16:26:26.226 316:pos-tag                INFO     Best MCC:0.6135
2023-01-15 16:26:26.227 317:pos-tag                INFO     ********************
2023-01-15 16:26:32.926 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:26:33.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:26:33.753 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:26:33.753 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:26:37.129 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:26:37.129 401:pos-tag                INFO     eval_acc = 0.6336
2023-01-15 16:26:37.129 401:pos-tag                INFO     eval_f1 = 0.2807
2023-01-15 16:26:37.129 401:pos-tag                INFO     eval_mcc = 0.6132
2023-01-15 16:26:37.129 401:pos-tag                INFO     eval_precision = 0.3564
2023-01-15 16:26:37.129 401:pos-tag                INFO     eval_recall = 0.2615
2023-01-15 16:26:37.129 293:pos-tag                INFO     ********************
2023-01-15 16:26:37.129 294:pos-tag                INFO     Best f1:0.2807
2023-01-15 16:26:37.129 295:pos-tag                INFO     ********************
2023-01-15 16:26:38.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:26:39.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:26:39.300 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:26:39.300 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:26:42.678 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:26:42.678 401:pos-tag                INFO     eval_acc = 0.6338
2023-01-15 16:26:42.678 401:pos-tag                INFO     eval_f1 = 0.2815
2023-01-15 16:26:42.678 401:pos-tag                INFO     eval_mcc = 0.6126
2023-01-15 16:26:42.678 401:pos-tag                INFO     eval_precision = 0.3546
2023-01-15 16:26:42.678 401:pos-tag                INFO     eval_recall = 0.2625
2023-01-15 16:26:42.678 293:pos-tag                INFO     ********************
2023-01-15 16:26:42.679 294:pos-tag                INFO     Best f1:0.2815
2023-01-15 16:26:42.679 295:pos-tag                INFO     ********************
2023-01-15 16:26:46.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:26:47.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:26:47.708 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:26:47.708 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:26:51.084 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:26:51.085 401:pos-tag                INFO     eval_acc = 0.635
2023-01-15 16:26:51.085 401:pos-tag                INFO     eval_f1 = 0.2832
2023-01-15 16:26:51.085 401:pos-tag                INFO     eval_mcc = 0.6138
2023-01-15 16:26:51.085 401:pos-tag                INFO     eval_precision = 0.3661
2023-01-15 16:26:51.085 401:pos-tag                INFO     eval_recall = 0.2638
2023-01-15 16:26:51.085 293:pos-tag                INFO     ********************
2023-01-15 16:26:51.085 294:pos-tag                INFO     Best f1:0.2832
2023-01-15 16:26:51.085 295:pos-tag                INFO     ********************
2023-01-15 16:26:52.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:26:52.430 315:pos-tag                INFO     ********************
2023-01-15 16:26:52.431 316:pos-tag                INFO     Best MCC:0.6138
2023-01-15 16:26:52.431 317:pos-tag                INFO     ********************
2023-01-15 16:26:56.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:26:57.369 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:26:57.369 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:26:57.369 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:27:00.745 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:27:00.745 401:pos-tag                INFO     eval_acc = 0.6359
2023-01-15 16:27:00.745 401:pos-tag                INFO     eval_f1 = 0.2855
2023-01-15 16:27:00.745 401:pos-tag                INFO     eval_mcc = 0.615
2023-01-15 16:27:00.745 401:pos-tag                INFO     eval_precision = 0.3686
2023-01-15 16:27:00.745 401:pos-tag                INFO     eval_recall = 0.2664
2023-01-15 16:27:00.745 293:pos-tag                INFO     ********************
2023-01-15 16:27:00.746 294:pos-tag                INFO     Best f1:0.2855
2023-01-15 16:27:00.746 295:pos-tag                INFO     ********************
2023-01-15 16:27:04.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:27:04.895 315:pos-tag                INFO     ********************
2023-01-15 16:27:04.896 316:pos-tag                INFO     Best MCC:0.615
2023-01-15 16:27:04.896 317:pos-tag                INFO     ********************
2023-01-15 16:27:09.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:27:09.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:27:09.877 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:27:09.877 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:27:13.250 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:27:13.251 401:pos-tag                INFO     eval_acc = 0.6372
2023-01-15 16:27:13.251 401:pos-tag                INFO     eval_f1 = 0.2864
2023-01-15 16:27:13.251 401:pos-tag                INFO     eval_mcc = 0.6166
2023-01-15 16:27:13.251 401:pos-tag                INFO     eval_precision = 0.3738
2023-01-15 16:27:13.251 401:pos-tag                INFO     eval_recall = 0.2671
2023-01-15 16:27:13.251 293:pos-tag                INFO     ********************
2023-01-15 16:27:13.251 294:pos-tag                INFO     Best f1:0.2864
2023-01-15 16:27:13.251 295:pos-tag                INFO     ********************
2023-01-15 16:27:14.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:27:14.620 315:pos-tag                INFO     ********************
2023-01-15 16:27:14.620 316:pos-tag                INFO     Best MCC:0.6166
2023-01-15 16:27:14.621 317:pos-tag                INFO     ********************
2023-01-15 16:27:17.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:27:18.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:27:18.351 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:27:18.351 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:27:21.726 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:27:21.726 401:pos-tag                INFO     eval_acc = 0.6373
2023-01-15 16:27:21.726 401:pos-tag                INFO     eval_f1 = 0.2864
2023-01-15 16:27:21.726 401:pos-tag                INFO     eval_mcc = 0.6168
2023-01-15 16:27:21.726 401:pos-tag                INFO     eval_precision = 0.3737
2023-01-15 16:27:21.726 401:pos-tag                INFO     eval_recall = 0.2671
2023-01-15 16:27:21.727 315:pos-tag                INFO     ********************
2023-01-15 16:27:21.727 316:pos-tag                INFO     Best MCC:0.6168
2023-01-15 16:27:21.727 317:pos-tag                INFO     ********************
2023-01-15 16:27:22.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:27:23.740 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:27:23.740 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:27:23.740 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:27:27.122 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:27:27.122 401:pos-tag                INFO     eval_acc = 0.6374
2023-01-15 16:27:27.122 401:pos-tag                INFO     eval_f1 = 0.2868
2023-01-15 16:27:27.122 401:pos-tag                INFO     eval_mcc = 0.6171
2023-01-15 16:27:27.123 401:pos-tag                INFO     eval_precision = 0.3731
2023-01-15 16:27:27.123 401:pos-tag                INFO     eval_recall = 0.2675
2023-01-15 16:27:27.123 293:pos-tag                INFO     ********************
2023-01-15 16:27:27.123 294:pos-tag                INFO     Best f1:0.2868
2023-01-15 16:27:27.123 295:pos-tag                INFO     ********************
2023-01-15 16:27:31.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:27:31.160 315:pos-tag                INFO     ********************
2023-01-15 16:27:31.160 316:pos-tag                INFO     Best MCC:0.6171
2023-01-15 16:27:31.161 317:pos-tag                INFO     ********************
2023-01-15 16:27:33.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:27:34.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:27:34.412 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:27:34.412 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:27:37.789 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:27:37.789 401:pos-tag                INFO     eval_acc = 0.6372
2023-01-15 16:27:37.790 401:pos-tag                INFO     eval_f1 = 0.2888
2023-01-15 16:27:37.790 401:pos-tag                INFO     eval_mcc = 0.6171
2023-01-15 16:27:37.790 401:pos-tag                INFO     eval_precision = 0.3829
2023-01-15 16:27:37.790 401:pos-tag                INFO     eval_recall = 0.2681
2023-01-15 16:27:37.790 293:pos-tag                INFO     ********************
2023-01-15 16:27:37.790 294:pos-tag                INFO     Best f1:0.2888
2023-01-15 16:27:37.790 295:pos-tag                INFO     ********************
2023-01-15 16:27:38.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:27:38.962 315:pos-tag                INFO     ********************
2023-01-15 16:27:38.963 316:pos-tag                INFO     Best MCC:0.6171
2023-01-15 16:27:38.963 317:pos-tag                INFO     ********************
2023-01-15 16:27:42.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:27:43.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:27:43.382 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:27:43.382 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:27:46.757 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:27:46.757 401:pos-tag                INFO     eval_acc = 0.6386
2023-01-15 16:27:46.757 401:pos-tag                INFO     eval_f1 = 0.2899
2023-01-15 16:27:46.757 401:pos-tag                INFO     eval_mcc = 0.6186
2023-01-15 16:27:46.757 401:pos-tag                INFO     eval_precision = 0.3845
2023-01-15 16:27:46.757 401:pos-tag                INFO     eval_recall = 0.2687
2023-01-15 16:27:46.758 293:pos-tag                INFO     ********************
2023-01-15 16:27:46.758 294:pos-tag                INFO     Best f1:0.2899
2023-01-15 16:27:46.758 295:pos-tag                INFO     ********************
2023-01-15 16:27:48.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:27:48.006 315:pos-tag                INFO     ********************
2023-01-15 16:27:48.006 316:pos-tag                INFO     Best MCC:0.6186
2023-01-15 16:27:48.007 317:pos-tag                INFO     ********************
2023-01-15 16:27:50.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:27:50.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:27:50.976 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:27:50.976 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:27:54.356 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:27:54.356 401:pos-tag                INFO     eval_acc = 0.6391
2023-01-15 16:27:54.356 401:pos-tag                INFO     eval_f1 = 0.292
2023-01-15 16:27:54.356 401:pos-tag                INFO     eval_mcc = 0.6188
2023-01-15 16:27:54.356 401:pos-tag                INFO     eval_precision = 0.3831
2023-01-15 16:27:54.356 401:pos-tag                INFO     eval_recall = 0.2704
2023-01-15 16:27:54.356 293:pos-tag                INFO     ********************
2023-01-15 16:27:54.356 294:pos-tag                INFO     Best f1:0.292
2023-01-15 16:27:54.356 295:pos-tag                INFO     ********************
2023-01-15 16:27:55.702 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:27:55.703 315:pos-tag                INFO     ********************
2023-01-15 16:27:55.703 316:pos-tag                INFO     Best MCC:0.6188
2023-01-15 16:27:55.703 317:pos-tag                INFO     ********************
2023-01-15 16:27:57.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:27:58.560 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:27:58.561 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:27:58.561 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:28:01.937 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:28:01.937 401:pos-tag                INFO     eval_acc = 0.6395
2023-01-15 16:28:01.937 401:pos-tag                INFO     eval_f1 = 0.2931
2023-01-15 16:28:01.937 401:pos-tag                INFO     eval_mcc = 0.6193
2023-01-15 16:28:01.937 401:pos-tag                INFO     eval_precision = 0.3899
2023-01-15 16:28:01.938 401:pos-tag                INFO     eval_recall = 0.2713
2023-01-15 16:28:01.938 293:pos-tag                INFO     ********************
2023-01-15 16:28:01.938 294:pos-tag                INFO     Best f1:0.2931
2023-01-15 16:28:01.938 295:pos-tag                INFO     ********************
2023-01-15 16:28:03.507 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:28:03.508 315:pos-tag                INFO     ********************
2023-01-15 16:28:03.508 316:pos-tag                INFO     Best MCC:0.6193
2023-01-15 16:28:03.508 317:pos-tag                INFO     ********************
2023-01-15 16:28:05.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:28:06.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:28:06.155 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:28:06.155 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:28:09.532 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:28:09.532 401:pos-tag                INFO     eval_acc = 0.64
2023-01-15 16:28:09.532 401:pos-tag                INFO     eval_f1 = 0.296
2023-01-15 16:28:09.532 401:pos-tag                INFO     eval_mcc = 0.6198
2023-01-15 16:28:09.532 401:pos-tag                INFO     eval_precision = 0.3903
2023-01-15 16:28:09.532 401:pos-tag                INFO     eval_recall = 0.2733
2023-01-15 16:28:09.532 293:pos-tag                INFO     ********************
2023-01-15 16:28:09.532 294:pos-tag                INFO     Best f1:0.296
2023-01-15 16:28:09.532 295:pos-tag                INFO     ********************
2023-01-15 16:28:10.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:28:10.881 315:pos-tag                INFO     ********************
2023-01-15 16:28:10.882 316:pos-tag                INFO     Best MCC:0.6198
2023-01-15 16:28:10.882 317:pos-tag                INFO     ********************
2023-01-15 16:28:15.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:28:15.950 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:28:15.951 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:28:15.951 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:28:19.327 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:28:19.327 401:pos-tag                INFO     eval_acc = 0.6409
2023-01-15 16:28:19.327 401:pos-tag                INFO     eval_f1 = 0.298
2023-01-15 16:28:19.327 401:pos-tag                INFO     eval_mcc = 0.6208
2023-01-15 16:28:19.327 401:pos-tag                INFO     eval_precision = 0.3996
2023-01-15 16:28:19.327 401:pos-tag                INFO     eval_recall = 0.2746
2023-01-15 16:28:19.328 293:pos-tag                INFO     ********************
2023-01-15 16:28:19.328 294:pos-tag                INFO     Best f1:0.298
2023-01-15 16:28:19.328 295:pos-tag                INFO     ********************
2023-01-15 16:28:20.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:28:20.693 315:pos-tag                INFO     ********************
2023-01-15 16:28:20.693 316:pos-tag                INFO     Best MCC:0.6208
2023-01-15 16:28:20.693 317:pos-tag                INFO     ********************
2023-01-15 16:28:23.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:28:23.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:28:23.838 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:28:23.839 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:28:27.222 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:28:27.222 401:pos-tag                INFO     eval_acc = 0.641
2023-01-15 16:28:27.222 401:pos-tag                INFO     eval_f1 = 0.3002
2023-01-15 16:28:27.222 401:pos-tag                INFO     eval_mcc = 0.6213
2023-01-15 16:28:27.222 401:pos-tag                INFO     eval_precision = 0.4006
2023-01-15 16:28:27.222 401:pos-tag                INFO     eval_recall = 0.2761
2023-01-15 16:28:27.222 293:pos-tag                INFO     ********************
2023-01-15 16:28:27.222 294:pos-tag                INFO     Best f1:0.3002
2023-01-15 16:28:27.222 295:pos-tag                INFO     ********************
2023-01-15 16:28:28.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:28:28.286 315:pos-tag                INFO     ********************
2023-01-15 16:28:28.286 316:pos-tag                INFO     Best MCC:0.6213
2023-01-15 16:28:28.286 317:pos-tag                INFO     ********************
2023-01-15 16:28:31.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:28:32.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:28:32.694 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:28:32.694 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:28:36.070 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:28:36.070 401:pos-tag                INFO     eval_acc = 0.6404
2023-01-15 16:28:36.070 401:pos-tag                INFO     eval_f1 = 0.3008
2023-01-15 16:28:36.070 401:pos-tag                INFO     eval_mcc = 0.6211
2023-01-15 16:28:36.070 401:pos-tag                INFO     eval_precision = 0.4022
2023-01-15 16:28:36.070 401:pos-tag                INFO     eval_recall = 0.2762
2023-01-15 16:28:36.071 293:pos-tag                INFO     ********************
2023-01-15 16:28:36.071 294:pos-tag                INFO     Best f1:0.3008
2023-01-15 16:28:36.071 295:pos-tag                INFO     ********************
2023-01-15 16:28:37.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:28:37.972 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:28:37.973 352:pos-tag                INFO     Num examples = 293
2023-01-15 16:28:37.973 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:28:41.354 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:28:41.355 401:pos-tag                INFO     eval_acc = 0.6408
2023-01-15 16:28:41.355 401:pos-tag                INFO     eval_f1 = 0.3013
2023-01-15 16:28:41.355 401:pos-tag                INFO     eval_mcc = 0.6215
2023-01-15 16:28:41.355 401:pos-tag                INFO     eval_precision = 0.4027
