2022-08-28 22:50:03.982 669:pos-tag                DEBUG  main message
2022-08-28 22:52:37.918 293:pos-tag                INFO     ********************
2022-08-28 22:52:37.918 294:pos-tag                INFO     Best f1:0.1796
2022-08-28 22:52:37.918 295:pos-tag                INFO     ********************
2022-08-28 22:52:39.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:52:39.126 315:pos-tag                INFO     ********************
2022-08-28 22:52:39.126 316:pos-tag                INFO     Best MCC:0.5284
2022-08-28 22:52:39.126 317:pos-tag                INFO     ********************
2022-08-28 22:52:41.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:52:42.400 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:52:42.400 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:52:42.400 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:52:45.805 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:52:45.806 401:pos-tag                INFO     eval_acc = 0.5646
2022-08-28 22:52:45.806 401:pos-tag                INFO     eval_f1 = 0.186
2022-08-28 22:52:45.806 401:pos-tag                INFO     eval_mcc = 0.5425
2022-08-28 22:52:45.806 401:pos-tag                INFO     eval_precision = 0.201
2022-08-28 22:52:45.806 401:pos-tag                INFO     eval_recall = 0.1961
2022-08-28 22:52:45.806 293:pos-tag                INFO     ********************
2022-08-28 22:52:45.806 294:pos-tag                INFO     Best f1:0.186
2022-08-28 22:52:45.806 295:pos-tag                INFO     ********************
2022-08-28 22:52:49.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:52:49.154 315:pos-tag                INFO     ********************
2022-08-28 22:52:49.154 316:pos-tag                INFO     Best MCC:0.5425
2022-08-28 22:52:49.154 317:pos-tag                INFO     ********************
2022-08-28 22:52:55.095 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:52:55.898 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:52:55.898 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:52:55.898 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:52:59.295 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:52:59.295 401:pos-tag                INFO     eval_acc = 0.5708
2022-08-28 22:52:59.295 401:pos-tag                INFO     eval_f1 = 0.1905
2022-08-28 22:52:59.295 401:pos-tag                INFO     eval_mcc = 0.549
2022-08-28 22:52:59.295 401:pos-tag                INFO     eval_precision = 0.2067
2022-08-28 22:52:59.295 401:pos-tag                INFO     eval_recall = 0.2003
2022-08-28 22:52:59.295 293:pos-tag                INFO     ********************
2022-08-28 22:52:59.296 294:pos-tag                INFO     Best f1:0.1905
2022-08-28 22:52:59.296 295:pos-tag                INFO     ********************
2022-08-28 22:53:03.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:53:03.098 315:pos-tag                INFO     ********************
2022-08-28 22:53:03.098 316:pos-tag                INFO     Best MCC:0.549
2022-08-28 22:53:03.098 317:pos-tag                INFO     ********************
2022-08-28 22:53:10.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:53:11.115 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:53:11.115 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:53:11.115 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:53:14.509 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:53:14.510 401:pos-tag                INFO     eval_acc = 0.5814
2022-08-28 22:53:14.510 401:pos-tag                INFO     eval_f1 = 0.1958
2022-08-28 22:53:14.510 401:pos-tag                INFO     eval_mcc = 0.5596
2022-08-28 22:53:14.510 401:pos-tag                INFO     eval_precision = 0.2124
2022-08-28 22:53:14.510 401:pos-tag                INFO     eval_recall = 0.2053
2022-08-28 22:53:14.510 293:pos-tag                INFO     ********************
2022-08-28 22:53:14.510 294:pos-tag                INFO     Best f1:0.1958
2022-08-28 22:53:14.510 295:pos-tag                INFO     ********************
2022-08-28 22:53:17.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:53:17.800 315:pos-tag                INFO     ********************
2022-08-28 22:53:17.800 316:pos-tag                INFO     Best MCC:0.5596
2022-08-28 22:53:17.800 317:pos-tag                INFO     ********************
2022-08-28 22:53:23.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:53:24.375 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:53:24.375 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:53:24.376 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:53:27.776 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:53:27.776 401:pos-tag                INFO     eval_acc = 0.5909
2022-08-28 22:53:27.776 401:pos-tag                INFO     eval_f1 = 0.2022
2022-08-28 22:53:27.776 401:pos-tag                INFO     eval_mcc = 0.5694
2022-08-28 22:53:27.776 401:pos-tag                INFO     eval_precision = 0.2193
2022-08-28 22:53:27.776 401:pos-tag                INFO     eval_recall = 0.2111
2022-08-28 22:53:27.777 293:pos-tag                INFO     ********************
2022-08-28 22:53:27.777 294:pos-tag                INFO     Best f1:0.2022
2022-08-28 22:53:27.777 295:pos-tag                INFO     ********************
2022-08-28 22:53:30.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:53:30.732 315:pos-tag                INFO     ********************
2022-08-28 22:53:30.732 316:pos-tag                INFO     Best MCC:0.5694
2022-08-28 22:53:30.732 317:pos-tag                INFO     ********************
2022-08-28 22:53:35.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:53:36.381 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:53:36.381 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:53:36.381 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:53:39.774 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:53:39.774 401:pos-tag                INFO     eval_acc = 0.5959
2022-08-28 22:53:39.774 401:pos-tag                INFO     eval_f1 = 0.205
2022-08-28 22:53:39.774 401:pos-tag                INFO     eval_mcc = 0.5744
2022-08-28 22:53:39.774 401:pos-tag                INFO     eval_precision = 0.2227
2022-08-28 22:53:39.774 401:pos-tag                INFO     eval_recall = 0.2141
2022-08-28 22:53:39.774 293:pos-tag                INFO     ********************
2022-08-28 22:53:39.774 294:pos-tag                INFO     Best f1:0.205
2022-08-28 22:53:39.775 295:pos-tag                INFO     ********************
2022-08-28 22:53:41.644 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:53:41.645 315:pos-tag                INFO     ********************
2022-08-28 22:53:41.645 316:pos-tag                INFO     Best MCC:0.5744
2022-08-28 22:53:41.645 317:pos-tag                INFO     ********************
2022-08-28 22:53:43.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:53:44.021 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:53:44.021 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:53:44.021 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:53:47.414 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:53:47.414 401:pos-tag                INFO     eval_acc = 0.6009
2022-08-28 22:53:47.414 401:pos-tag                INFO     eval_f1 = 0.2085
2022-08-28 22:53:47.414 401:pos-tag                INFO     eval_mcc = 0.5795
2022-08-28 22:53:47.414 401:pos-tag                INFO     eval_precision = 0.2302
2022-08-28 22:53:47.414 401:pos-tag                INFO     eval_recall = 0.2173
2022-08-28 22:53:47.414 293:pos-tag                INFO     ********************
2022-08-28 22:53:47.414 294:pos-tag                INFO     Best f1:0.2085
2022-08-28 22:53:47.414 295:pos-tag                INFO     ********************
2022-08-28 22:53:50.113 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:53:50.113 315:pos-tag                INFO     ********************
2022-08-28 22:53:50.113 316:pos-tag                INFO     Best MCC:0.5795
2022-08-28 22:53:50.114 317:pos-tag                INFO     ********************
2022-08-28 22:53:54.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:53:55.459 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:53:55.459 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:53:55.459 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:53:58.848 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:53:58.848 401:pos-tag                INFO     eval_acc = 0.6046
2022-08-28 22:53:58.848 401:pos-tag                INFO     eval_f1 = 0.2093
2022-08-28 22:53:58.848 401:pos-tag                INFO     eval_mcc = 0.5833
2022-08-28 22:53:58.848 401:pos-tag                INFO     eval_precision = 0.2308
2022-08-28 22:53:58.848 401:pos-tag                INFO     eval_recall = 0.218
2022-08-28 22:53:58.848 293:pos-tag                INFO     ********************
2022-08-28 22:53:58.848 294:pos-tag                INFO     Best f1:0.2093
2022-08-28 22:53:58.849 295:pos-tag                INFO     ********************
2022-08-28 22:54:00.961 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:54:00.962 315:pos-tag                INFO     ********************
2022-08-28 22:54:00.962 316:pos-tag                INFO     Best MCC:0.5833
2022-08-28 22:54:00.962 317:pos-tag                INFO     ********************
2022-08-28 22:54:02.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:54:03.116 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:54:03.116 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:54:03.116 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:54:06.509 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:54:06.509 401:pos-tag                INFO     eval_acc = 0.608
2022-08-28 22:54:06.509 401:pos-tag                INFO     eval_f1 = 0.2097
2022-08-28 22:54:06.509 401:pos-tag                INFO     eval_mcc = 0.5869
2022-08-28 22:54:06.510 401:pos-tag                INFO     eval_precision = 0.2307
2022-08-28 22:54:06.510 401:pos-tag                INFO     eval_recall = 0.2184
2022-08-28 22:54:06.510 293:pos-tag                INFO     ********************
2022-08-28 22:54:06.510 294:pos-tag                INFO     Best f1:0.2097
2022-08-28 22:54:06.510 295:pos-tag                INFO     ********************
2022-08-28 22:54:09.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:54:09.095 315:pos-tag                INFO     ********************
2022-08-28 22:54:09.095 316:pos-tag                INFO     Best MCC:0.5869
2022-08-28 22:54:09.095 317:pos-tag                INFO     ********************
2022-08-28 22:54:11.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:54:12.559 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:54:12.559 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:54:12.559 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:54:15.953 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:54:15.953 401:pos-tag                INFO     eval_acc = 0.6123
2022-08-28 22:54:15.954 401:pos-tag                INFO     eval_f1 = 0.2127
2022-08-28 22:54:15.954 401:pos-tag                INFO     eval_mcc = 0.5913
2022-08-28 22:54:15.954 401:pos-tag                INFO     eval_precision = 0.2334
2022-08-28 22:54:15.954 401:pos-tag                INFO     eval_recall = 0.2208
2022-08-28 22:54:15.954 293:pos-tag                INFO     ********************
2022-08-28 22:54:15.954 294:pos-tag                INFO     Best f1:0.2127
2022-08-28 22:54:15.954 295:pos-tag                INFO     ********************
2022-08-28 22:54:18.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:54:18.430 315:pos-tag                INFO     ********************
2022-08-28 22:54:18.430 316:pos-tag                INFO     Best MCC:0.5913
2022-08-28 22:54:18.431 317:pos-tag                INFO     ********************
2022-08-28 22:54:19.999 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:54:20.790 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:54:20.791 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:54:20.791 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:54:24.185 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:54:24.185 401:pos-tag                INFO     eval_acc = 0.6164
2022-08-28 22:54:24.186 401:pos-tag                INFO     eval_f1 = 0.2152
2022-08-28 22:54:24.186 401:pos-tag                INFO     eval_mcc = 0.5955
2022-08-28 22:54:24.186 401:pos-tag                INFO     eval_precision = 0.2366
2022-08-28 22:54:24.186 401:pos-tag                INFO     eval_recall = 0.2231
2022-08-28 22:54:24.186 293:pos-tag                INFO     ********************
2022-08-28 22:54:24.186 294:pos-tag                INFO     Best f1:0.2152
2022-08-28 22:54:24.186 295:pos-tag                INFO     ********************
2022-08-28 22:54:26.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:54:26.898 315:pos-tag                INFO     ********************
2022-08-28 22:54:26.898 316:pos-tag                INFO     Best MCC:0.5955
2022-08-28 22:54:26.898 317:pos-tag                INFO     ********************
2022-08-28 22:54:29.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:54:30.792 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:54:30.792 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:54:30.792 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:54:34.186 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:54:34.186 401:pos-tag                INFO     eval_acc = 0.6187
2022-08-28 22:54:34.186 401:pos-tag                INFO     eval_f1 = 0.2157
2022-08-28 22:54:34.186 401:pos-tag                INFO     eval_mcc = 0.5979
2022-08-28 22:54:34.186 401:pos-tag                INFO     eval_precision = 0.2384
2022-08-28 22:54:34.186 401:pos-tag                INFO     eval_recall = 0.2235
2022-08-28 22:54:34.186 293:pos-tag                INFO     ********************
2022-08-28 22:54:34.186 294:pos-tag                INFO     Best f1:0.2157
2022-08-28 22:54:34.186 295:pos-tag                INFO     ********************
2022-08-28 22:54:36.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:54:36.354 315:pos-tag                INFO     ********************
2022-08-28 22:54:36.354 316:pos-tag                INFO     Best MCC:0.5979
2022-08-28 22:54:36.354 317:pos-tag                INFO     ********************
2022-08-28 22:54:38.052 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:54:38.852 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:54:38.852 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:54:38.853 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:54:42.248 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:54:42.248 401:pos-tag                INFO     eval_acc = 0.6209
2022-08-28 22:54:42.248 401:pos-tag                INFO     eval_f1 = 0.22
2022-08-28 22:54:42.248 401:pos-tag                INFO     eval_mcc = 0.6002
2022-08-28 22:54:42.248 401:pos-tag                INFO     eval_precision = 0.2441
2022-08-28 22:54:42.248 401:pos-tag                INFO     eval_recall = 0.2282
2022-08-28 22:54:42.248 293:pos-tag                INFO     ********************
2022-08-28 22:54:42.248 294:pos-tag                INFO     Best f1:0.22
2022-08-28 22:54:42.248 295:pos-tag                INFO     ********************
2022-08-28 22:54:44.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:54:44.806 315:pos-tag                INFO     ********************
2022-08-28 22:54:44.806 316:pos-tag                INFO     Best MCC:0.6002
2022-08-28 22:54:44.807 317:pos-tag                INFO     ********************
2022-08-28 22:54:49.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:54:50.036 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:54:50.036 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:54:50.036 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:54:53.427 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:54:53.428 401:pos-tag                INFO     eval_acc = 0.6237
2022-08-28 22:54:53.428 401:pos-tag                INFO     eval_f1 = 0.2219
2022-08-28 22:54:53.428 401:pos-tag                INFO     eval_mcc = 0.6032
2022-08-28 22:54:53.428 401:pos-tag                INFO     eval_precision = 0.248
2022-08-28 22:54:53.428 401:pos-tag                INFO     eval_recall = 0.2305
2022-08-28 22:54:53.428 293:pos-tag                INFO     ********************
2022-08-28 22:54:53.428 294:pos-tag                INFO     Best f1:0.2219
2022-08-28 22:54:53.428 295:pos-tag                INFO     ********************
2022-08-28 22:54:55.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:54:55.558 315:pos-tag                INFO     ********************
2022-08-28 22:54:55.558 316:pos-tag                INFO     Best MCC:0.6032
2022-08-28 22:54:55.558 317:pos-tag                INFO     ********************
2022-08-28 22:54:56.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:54:57.630 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:54:57.631 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:54:57.631 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:55:01.042 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:55:01.042 401:pos-tag                INFO     eval_acc = 0.627
2022-08-28 22:55:01.042 401:pos-tag                INFO     eval_f1 = 0.2314
2022-08-28 22:55:01.042 401:pos-tag                INFO     eval_mcc = 0.6066
2022-08-28 22:55:01.042 401:pos-tag                INFO     eval_precision = 0.2546
2022-08-28 22:55:01.042 401:pos-tag                INFO     eval_recall = 0.2418
2022-08-28 22:55:01.042 293:pos-tag                INFO     ********************
2022-08-28 22:55:01.042 294:pos-tag                INFO     Best f1:0.2314
2022-08-28 22:55:01.043 295:pos-tag                INFO     ********************
2022-08-28 22:55:03.020 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:55:03.021 315:pos-tag                INFO     ********************
2022-08-28 22:55:03.021 316:pos-tag                INFO     Best MCC:0.6066
2022-08-28 22:55:03.021 317:pos-tag                INFO     ********************
2022-08-28 22:55:07.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:55:07.846 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:55:07.847 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:55:07.847 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:55:11.249 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:55:11.250 401:pos-tag                INFO     eval_acc = 0.6293
2022-08-28 22:55:11.250 401:pos-tag                INFO     eval_f1 = 0.2401
2022-08-28 22:55:11.250 401:pos-tag                INFO     eval_mcc = 0.609
2022-08-28 22:55:11.250 401:pos-tag                INFO     eval_precision = 0.2638
2022-08-28 22:55:11.250 401:pos-tag                INFO     eval_recall = 0.2515
2022-08-28 22:55:11.250 293:pos-tag                INFO     ********************
2022-08-28 22:55:11.250 294:pos-tag                INFO     Best f1:0.2401
2022-08-28 22:55:11.250 295:pos-tag                INFO     ********************
2022-08-28 22:55:14.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:55:14.089 315:pos-tag                INFO     ********************
2022-08-28 22:55:14.089 316:pos-tag                INFO     Best MCC:0.609
2022-08-28 22:55:14.089 317:pos-tag                INFO     ********************
2022-08-28 22:55:15.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:55:16.143 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:55:16.328 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:55:16.328 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:55:19.728 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:55:19.728 401:pos-tag                INFO     eval_acc = 0.6314
2022-08-28 22:55:19.728 401:pos-tag                INFO     eval_f1 = 0.2398
2022-08-28 22:55:19.728 401:pos-tag                INFO     eval_mcc = 0.6112
2022-08-28 22:55:19.728 401:pos-tag                INFO     eval_precision = 0.2588
2022-08-28 22:55:19.728 401:pos-tag                INFO     eval_recall = 0.2518
2022-08-28 22:55:19.728 315:pos-tag                INFO     ********************
2022-08-28 22:55:19.728 316:pos-tag                INFO     Best MCC:0.6112
2022-08-28 22:55:19.728 317:pos-tag                INFO     ********************
2022-08-28 22:55:22.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:55:23.740 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:55:23.740 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:55:23.740 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:55:27.148 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:55:27.148 401:pos-tag                INFO     eval_acc = 0.6326
2022-08-28 22:55:27.148 401:pos-tag                INFO     eval_f1 = 0.2402
2022-08-28 22:55:27.148 401:pos-tag                INFO     eval_mcc = 0.6125
2022-08-28 22:55:27.148 401:pos-tag                INFO     eval_precision = 0.2596
2022-08-28 22:55:27.148 401:pos-tag                INFO     eval_recall = 0.2523
2022-08-28 22:55:27.148 293:pos-tag                INFO     ********************
2022-08-28 22:55:27.148 294:pos-tag                INFO     Best f1:0.2402
2022-08-28 22:55:27.149 295:pos-tag                INFO     ********************
2022-08-28 22:55:28.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:55:28.210 315:pos-tag                INFO     ********************
2022-08-28 22:55:28.210 316:pos-tag                INFO     Best MCC:0.6125
2022-08-28 22:55:28.210 317:pos-tag                INFO     ********************
2022-08-28 22:55:29.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:55:29.899 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:55:29.899 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:55:29.900 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:55:33.307 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:55:33.307 401:pos-tag                INFO     eval_acc = 0.6348
2022-08-28 22:55:33.307 401:pos-tag                INFO     eval_f1 = 0.2428
2022-08-28 22:55:33.307 401:pos-tag                INFO     eval_mcc = 0.6147
2022-08-28 22:55:33.308 401:pos-tag                INFO     eval_precision = 0.2623
2022-08-28 22:55:33.308 401:pos-tag                INFO     eval_recall = 0.2547
2022-08-28 22:55:33.308 293:pos-tag                INFO     ********************
2022-08-28 22:55:33.308 294:pos-tag                INFO     Best f1:0.2428
2022-08-28 22:55:33.308 295:pos-tag                INFO     ********************
2022-08-28 22:55:34.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:55:34.254 315:pos-tag                INFO     ********************
2022-08-28 22:55:34.254 316:pos-tag                INFO     Best MCC:0.6147
2022-08-28 22:55:34.254 317:pos-tag                INFO     ********************
2022-08-28 22:55:35.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:55:35.909 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:55:35.909 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:55:35.909 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:55:39.308 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:55:39.308 401:pos-tag                INFO     eval_acc = 0.6363
2022-08-28 22:55:39.308 401:pos-tag                INFO     eval_f1 = 0.2431
2022-08-28 22:55:39.308 401:pos-tag                INFO     eval_mcc = 0.6163
2022-08-28 22:55:39.308 401:pos-tag                INFO     eval_precision = 0.2626
2022-08-28 22:55:39.309 401:pos-tag                INFO     eval_recall = 0.255
2022-08-28 22:55:39.309 293:pos-tag                INFO     ********************
2022-08-28 22:55:39.309 294:pos-tag                INFO     Best f1:0.2431
2022-08-28 22:55:39.309 295:pos-tag                INFO     ********************
2022-08-28 22:55:40.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:55:40.385 315:pos-tag                INFO     ********************
2022-08-28 22:55:40.385 316:pos-tag                INFO     Best MCC:0.6163
2022-08-28 22:55:40.385 317:pos-tag                INFO     ********************
2022-08-28 22:55:41.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:55:42.085 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:55:42.085 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:55:42.085 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:55:45.485 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:55:45.486 401:pos-tag                INFO     eval_acc = 0.6372
2022-08-28 22:55:45.486 401:pos-tag                INFO     eval_f1 = 0.2453
2022-08-28 22:55:45.486 401:pos-tag                INFO     eval_mcc = 0.6172
2022-08-28 22:55:45.486 401:pos-tag                INFO     eval_precision = 0.2651
2022-08-28 22:55:45.486 401:pos-tag                INFO     eval_recall = 0.2573
