2022-08-29 01:12:06.030 669:pos-tag                DEBUG  main message
2022-08-29 01:14:43.128 294:pos-tag                INFO     Best f1:0.2128
2022-08-29 01:14:43.128 295:pos-tag                INFO     ********************
2022-08-29 01:14:44.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:14:44.412 315:pos-tag                INFO     ********************
2022-08-29 01:14:44.413 316:pos-tag                INFO     Best MCC:0.5377
2022-08-29 01:14:44.413 317:pos-tag                INFO     ********************
2022-08-29 01:14:49.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:14:50.538 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:14:50.539 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:14:50.539 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:14:53.913 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:14:53.914 401:pos-tag                INFO     eval_acc = 0.5667
2022-08-29 01:14:53.914 401:pos-tag                INFO     eval_f1 = 0.2145
2022-08-29 01:14:53.914 401:pos-tag                INFO     eval_mcc = 0.5428
2022-08-29 01:14:53.914 401:pos-tag                INFO     eval_precision = 0.2852
2022-08-29 01:14:53.914 401:pos-tag                INFO     eval_recall = 0.2018
2022-08-29 01:14:53.914 293:pos-tag                INFO     ********************
2022-08-29 01:14:53.914 294:pos-tag                INFO     Best f1:0.2145
2022-08-29 01:14:53.914 295:pos-tag                INFO     ********************
2022-08-29 01:14:56.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:14:56.364 315:pos-tag                INFO     ********************
2022-08-29 01:14:56.364 316:pos-tag                INFO     Best MCC:0.5428
2022-08-29 01:14:56.365 317:pos-tag                INFO     ********************
2022-08-29 01:14:57.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:14:58.014 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:14:58.015 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:14:58.015 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:15:01.399 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:15:01.399 401:pos-tag                INFO     eval_acc = 0.5738
2022-08-29 01:15:01.399 401:pos-tag                INFO     eval_f1 = 0.218
2022-08-29 01:15:01.399 401:pos-tag                INFO     eval_mcc = 0.5519
2022-08-29 01:15:01.399 401:pos-tag                INFO     eval_precision = 0.2988
2022-08-29 01:15:01.399 401:pos-tag                INFO     eval_recall = 0.2059
2022-08-29 01:15:01.399 293:pos-tag                INFO     ********************
2022-08-29 01:15:01.399 294:pos-tag                INFO     Best f1:0.218
2022-08-29 01:15:01.400 295:pos-tag                INFO     ********************
2022-08-29 01:15:02.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:15:02.571 315:pos-tag                INFO     ********************
2022-08-29 01:15:02.571 316:pos-tag                INFO     Best MCC:0.5519
2022-08-29 01:15:02.571 317:pos-tag                INFO     ********************
2022-08-29 01:15:03.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:15:04.503 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:15:04.503 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:15:04.503 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:15:07.881 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:15:07.881 401:pos-tag                INFO     eval_acc = 0.5811
2022-08-29 01:15:07.881 401:pos-tag                INFO     eval_f1 = 0.2211
2022-08-29 01:15:07.881 401:pos-tag                INFO     eval_mcc = 0.5595
2022-08-29 01:15:07.881 401:pos-tag                INFO     eval_precision = 0.2933
2022-08-29 01:15:07.881 401:pos-tag                INFO     eval_recall = 0.2101
2022-08-29 01:15:07.882 293:pos-tag                INFO     ********************
2022-08-29 01:15:07.882 294:pos-tag                INFO     Best f1:0.2211
2022-08-29 01:15:07.882 295:pos-tag                INFO     ********************
2022-08-29 01:15:08.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:15:08.931 315:pos-tag                INFO     ********************
2022-08-29 01:15:08.931 316:pos-tag                INFO     Best MCC:0.5595
2022-08-29 01:15:08.932 317:pos-tag                INFO     ********************
2022-08-29 01:15:10.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:15:10.861 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:15:10.861 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:15:10.861 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:15:14.239 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:15:14.240 401:pos-tag                INFO     eval_acc = 0.5886
2022-08-29 01:15:14.240 401:pos-tag                INFO     eval_f1 = 0.2261
2022-08-29 01:15:14.240 401:pos-tag                INFO     eval_mcc = 0.5659
2022-08-29 01:15:14.240 401:pos-tag                INFO     eval_precision = 0.2918
2022-08-29 01:15:14.240 401:pos-tag                INFO     eval_recall = 0.215
2022-08-29 01:15:14.240 293:pos-tag                INFO     ********************
2022-08-29 01:15:14.240 294:pos-tag                INFO     Best f1:0.2261
2022-08-29 01:15:14.240 295:pos-tag                INFO     ********************
2022-08-29 01:15:15.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:15:15.119 315:pos-tag                INFO     ********************
2022-08-29 01:15:15.119 316:pos-tag                INFO     Best MCC:0.5659
2022-08-29 01:15:15.119 317:pos-tag                INFO     ********************
2022-08-29 01:15:15.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:15:16.741 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:15:16.741 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:15:16.741 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:15:20.119 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:15:20.120 401:pos-tag                INFO     eval_acc = 0.5937
2022-08-29 01:15:20.120 401:pos-tag                INFO     eval_f1 = 0.2295
2022-08-29 01:15:20.120 401:pos-tag                INFO     eval_mcc = 0.5706
2022-08-29 01:15:20.120 401:pos-tag                INFO     eval_precision = 0.2864
2022-08-29 01:15:20.120 401:pos-tag                INFO     eval_recall = 0.2187
2022-08-29 01:15:20.120 293:pos-tag                INFO     ********************
2022-08-29 01:15:20.120 294:pos-tag                INFO     Best f1:0.2295
2022-08-29 01:15:20.120 295:pos-tag                INFO     ********************
2022-08-29 01:15:21.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:15:21.118 315:pos-tag                INFO     ********************
2022-08-29 01:15:21.118 316:pos-tag                INFO     Best MCC:0.5706
2022-08-29 01:15:21.118 317:pos-tag                INFO     ********************
2022-08-29 01:15:22.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:15:23.000 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:15:23.000 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:15:23.000 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:15:26.386 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:15:26.386 401:pos-tag                INFO     eval_acc = 0.5956
2022-08-29 01:15:26.387 401:pos-tag                INFO     eval_f1 = 0.2316
2022-08-29 01:15:26.387 401:pos-tag                INFO     eval_mcc = 0.573
2022-08-29 01:15:26.387 401:pos-tag                INFO     eval_precision = 0.3037
2022-08-29 01:15:26.387 401:pos-tag                INFO     eval_recall = 0.2202
2022-08-29 01:15:26.387 293:pos-tag                INFO     ********************
2022-08-29 01:15:26.387 294:pos-tag                INFO     Best f1:0.2316
2022-08-29 01:15:26.387 295:pos-tag                INFO     ********************
2022-08-29 01:15:27.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:15:27.436 315:pos-tag                INFO     ********************
2022-08-29 01:15:27.436 316:pos-tag                INFO     Best MCC:0.573
2022-08-29 01:15:27.436 317:pos-tag                INFO     ********************
2022-08-29 01:15:28.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:15:29.403 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:15:29.404 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:15:29.404 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:15:32.784 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:15:32.784 401:pos-tag                INFO     eval_acc = 0.5977
2022-08-29 01:15:32.784 401:pos-tag                INFO     eval_f1 = 0.2383
2022-08-29 01:15:32.784 401:pos-tag                INFO     eval_mcc = 0.5748
2022-08-29 01:15:32.784 401:pos-tag                INFO     eval_precision = 0.3266
2022-08-29 01:15:32.784 401:pos-tag                INFO     eval_recall = 0.2245
2022-08-29 01:15:32.784 293:pos-tag                INFO     ********************
2022-08-29 01:15:32.784 294:pos-tag                INFO     Best f1:0.2383
2022-08-29 01:15:32.784 295:pos-tag                INFO     ********************
2022-08-29 01:15:33.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:15:33.959 315:pos-tag                INFO     ********************
2022-08-29 01:15:33.959 316:pos-tag                INFO     Best MCC:0.5748
2022-08-29 01:15:33.959 317:pos-tag                INFO     ********************
2022-08-29 01:15:35.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:15:35.654 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:15:35.654 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:15:35.655 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:15:39.034 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:15:39.034 401:pos-tag                INFO     eval_acc = 0.6001
2022-08-29 01:15:39.034 401:pos-tag                INFO     eval_f1 = 0.2449
2022-08-29 01:15:39.035 401:pos-tag                INFO     eval_mcc = 0.5769
2022-08-29 01:15:39.035 401:pos-tag                INFO     eval_precision = 0.369
2022-08-29 01:15:39.035 401:pos-tag                INFO     eval_recall = 0.2292
2022-08-29 01:15:39.035 293:pos-tag                INFO     ********************
2022-08-29 01:15:39.035 294:pos-tag                INFO     Best f1:0.2449
2022-08-29 01:15:39.035 295:pos-tag                INFO     ********************
2022-08-29 01:15:40.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:15:40.188 315:pos-tag                INFO     ********************
2022-08-29 01:15:40.188 316:pos-tag                INFO     Best MCC:0.5769
2022-08-29 01:15:40.188 317:pos-tag                INFO     ********************
2022-08-29 01:15:41.244 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:15:42.071 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:15:42.071 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:15:42.071 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:15:45.454 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:15:45.454 401:pos-tag                INFO     eval_acc = 0.6037
2022-08-29 01:15:45.454 401:pos-tag                INFO     eval_f1 = 0.2509
2022-08-29 01:15:45.454 401:pos-tag                INFO     eval_mcc = 0.5803
2022-08-29 01:15:45.454 401:pos-tag                INFO     eval_precision = 0.3674
2022-08-29 01:15:45.454 401:pos-tag                INFO     eval_recall = 0.2347
2022-08-29 01:15:45.454 293:pos-tag                INFO     ********************
2022-08-29 01:15:45.454 294:pos-tag                INFO     Best f1:0.2509
2022-08-29 01:15:45.454 295:pos-tag                INFO     ********************
2022-08-29 01:15:46.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:15:46.630 315:pos-tag                INFO     ********************
2022-08-29 01:15:46.630 316:pos-tag                INFO     Best MCC:0.5803
2022-08-29 01:15:46.630 317:pos-tag                INFO     ********************
2022-08-29 01:15:47.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:15:48.533 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:15:48.534 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:15:48.534 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:15:51.917 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:15:51.917 401:pos-tag                INFO     eval_acc = 0.6083
2022-08-29 01:15:51.918 401:pos-tag                INFO     eval_f1 = 0.2533
2022-08-29 01:15:51.918 401:pos-tag                INFO     eval_mcc = 0.5853
2022-08-29 01:15:51.918 401:pos-tag                INFO     eval_precision = 0.3616
2022-08-29 01:15:51.918 401:pos-tag                INFO     eval_recall = 0.2382
2022-08-29 01:15:51.918 293:pos-tag                INFO     ********************
2022-08-29 01:15:51.918 294:pos-tag                INFO     Best f1:0.2533
2022-08-29 01:15:51.918 295:pos-tag                INFO     ********************
2022-08-29 01:15:53.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:15:53.136 315:pos-tag                INFO     ********************
2022-08-29 01:15:53.137 316:pos-tag                INFO     Best MCC:0.5853
2022-08-29 01:15:53.137 317:pos-tag                INFO     ********************
2022-08-29 01:15:54.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:15:55.044 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:15:55.044 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:15:55.044 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:15:58.430 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:15:58.430 401:pos-tag                INFO     eval_acc = 0.6116
2022-08-29 01:15:58.430 401:pos-tag                INFO     eval_f1 = 0.2594
2022-08-29 01:15:58.430 401:pos-tag                INFO     eval_mcc = 0.5891
2022-08-29 01:15:58.430 401:pos-tag                INFO     eval_precision = 0.3734
2022-08-29 01:15:58.430 401:pos-tag                INFO     eval_recall = 0.2435
2022-08-29 01:15:58.430 293:pos-tag                INFO     ********************
2022-08-29 01:15:58.430 294:pos-tag                INFO     Best f1:0.2594
2022-08-29 01:15:58.430 295:pos-tag                INFO     ********************
2022-08-29 01:15:59.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:15:59.605 315:pos-tag                INFO     ********************
2022-08-29 01:15:59.605 316:pos-tag                INFO     Best MCC:0.5891
2022-08-29 01:15:59.605 317:pos-tag                INFO     ********************
2022-08-29 01:16:02.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:16:03.640 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:16:03.640 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:16:03.640 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:16:07.024 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:16:07.024 401:pos-tag                INFO     eval_acc = 0.6141
2022-08-29 01:16:07.024 401:pos-tag                INFO     eval_f1 = 0.2672
2022-08-29 01:16:07.024 401:pos-tag                INFO     eval_mcc = 0.5929
2022-08-29 01:16:07.024 401:pos-tag                INFO     eval_precision = 0.3866
2022-08-29 01:16:07.025 401:pos-tag                INFO     eval_recall = 0.2487
2022-08-29 01:16:07.025 293:pos-tag                INFO     ********************
2022-08-29 01:16:07.025 294:pos-tag                INFO     Best f1:0.2672
2022-08-29 01:16:07.025 295:pos-tag                INFO     ********************
2022-08-29 01:16:08.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:16:08.174 315:pos-tag                INFO     ********************
2022-08-29 01:16:08.174 316:pos-tag                INFO     Best MCC:0.5929
2022-08-29 01:16:08.174 317:pos-tag                INFO     ********************
2022-08-29 01:16:09.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:16:10.087 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:16:10.088 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:16:10.088 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:16:13.475 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:16:13.476 401:pos-tag                INFO     eval_acc = 0.6162
2022-08-29 01:16:13.476 401:pos-tag                INFO     eval_f1 = 0.2817
2022-08-29 01:16:13.476 401:pos-tag                INFO     eval_mcc = 0.596
2022-08-29 01:16:13.476 401:pos-tag                INFO     eval_precision = 0.3993
2022-08-29 01:16:13.476 401:pos-tag                INFO     eval_recall = 0.2612
2022-08-29 01:16:13.476 293:pos-tag                INFO     ********************
2022-08-29 01:16:13.476 294:pos-tag                INFO     Best f1:0.2817
2022-08-29 01:16:13.476 295:pos-tag                INFO     ********************
2022-08-29 01:16:14.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:16:14.764 315:pos-tag                INFO     ********************
2022-08-29 01:16:14.764 316:pos-tag                INFO     Best MCC:0.596
2022-08-29 01:16:14.764 317:pos-tag                INFO     ********************
2022-08-29 01:16:20.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:16:21.065 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:16:21.066 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:16:21.066 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:16:24.467 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:16:24.467 401:pos-tag                INFO     eval_acc = 0.6185
2022-08-29 01:16:24.467 401:pos-tag                INFO     eval_f1 = 0.2875
2022-08-29 01:16:24.467 401:pos-tag                INFO     eval_mcc = 0.5982
2022-08-29 01:16:24.467 401:pos-tag                INFO     eval_precision = 0.4107
2022-08-29 01:16:24.467 401:pos-tag                INFO     eval_recall = 0.2655
2022-08-29 01:16:24.467 293:pos-tag                INFO     ********************
2022-08-29 01:16:24.467 294:pos-tag                INFO     Best f1:0.2875
2022-08-29 01:16:24.468 295:pos-tag                INFO     ********************
2022-08-29 01:16:28.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:16:28.572 315:pos-tag                INFO     ********************
2022-08-29 01:16:28.573 316:pos-tag                INFO     Best MCC:0.5982
2022-08-29 01:16:28.573 317:pos-tag                INFO     ********************
2022-08-29 01:16:32.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:16:33.444 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:16:33.444 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:16:33.444 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:16:36.842 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:16:36.843 401:pos-tag                INFO     eval_acc = 0.6207
2022-08-29 01:16:36.843 401:pos-tag                INFO     eval_f1 = 0.2908
2022-08-29 01:16:36.843 401:pos-tag                INFO     eval_mcc = 0.5998
2022-08-29 01:16:36.843 401:pos-tag                INFO     eval_precision = 0.4126
2022-08-29 01:16:36.843 401:pos-tag                INFO     eval_recall = 0.2686
2022-08-29 01:16:36.843 293:pos-tag                INFO     ********************
2022-08-29 01:16:36.843 294:pos-tag                INFO     Best f1:0.2908
2022-08-29 01:16:36.843 295:pos-tag                INFO     ********************
2022-08-29 01:16:37.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:16:37.855 315:pos-tag                INFO     ********************
2022-08-29 01:16:37.855 316:pos-tag                INFO     Best MCC:0.5998
2022-08-29 01:16:37.855 317:pos-tag                INFO     ********************
2022-08-29 01:16:43.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:16:43.841 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:16:43.842 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:16:43.842 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:16:47.224 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:16:47.224 401:pos-tag                INFO     eval_acc = 0.6221
2022-08-29 01:16:47.224 401:pos-tag                INFO     eval_f1 = 0.2926
2022-08-29 01:16:47.225 401:pos-tag                INFO     eval_mcc = 0.6003
2022-08-29 01:16:47.225 401:pos-tag                INFO     eval_precision = 0.4127
2022-08-29 01:16:47.225 401:pos-tag                INFO     eval_recall = 0.2709
2022-08-29 01:16:47.225 293:pos-tag                INFO     ********************
2022-08-29 01:16:47.225 294:pos-tag                INFO     Best f1:0.2926
2022-08-29 01:16:47.225 295:pos-tag                INFO     ********************
2022-08-29 01:16:48.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:16:48.356 315:pos-tag                INFO     ********************
2022-08-29 01:16:48.356 316:pos-tag                INFO     Best MCC:0.6003
2022-08-29 01:16:48.356 317:pos-tag                INFO     ********************
2022-08-29 01:16:53.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:16:54.547 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:16:54.547 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:16:54.548 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:16:57.931 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:16:57.931 401:pos-tag                INFO     eval_acc = 0.6235
2022-08-29 01:16:57.931 401:pos-tag                INFO     eval_f1 = 0.2945
2022-08-29 01:16:57.931 401:pos-tag                INFO     eval_mcc = 0.6013
2022-08-29 01:16:57.932 401:pos-tag                INFO     eval_precision = 0.4244
2022-08-29 01:16:57.932 401:pos-tag                INFO     eval_recall = 0.2734
2022-08-29 01:16:57.932 293:pos-tag                INFO     ********************
2022-08-29 01:16:57.932 294:pos-tag                INFO     Best f1:0.2945
2022-08-29 01:16:57.932 295:pos-tag                INFO     ********************
2022-08-29 01:16:58.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:16:58.964 315:pos-tag                INFO     ********************
2022-08-29 01:16:58.964 316:pos-tag                INFO     Best MCC:0.6013
2022-08-29 01:16:58.964 317:pos-tag                INFO     ********************
2022-08-29 01:17:04.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:17:04.925 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:17:04.926 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:17:04.926 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:17:08.321 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:17:08.322 401:pos-tag                INFO     eval_acc = 0.6255
2022-08-29 01:17:08.322 401:pos-tag                INFO     eval_f1 = 0.3034
2022-08-29 01:17:08.322 401:pos-tag                INFO     eval_mcc = 0.6031
2022-08-29 01:17:08.322 401:pos-tag                INFO     eval_precision = 0.4365
2022-08-29 01:17:08.322 401:pos-tag                INFO     eval_recall = 0.2802
2022-08-29 01:17:08.322 293:pos-tag                INFO     ********************
2022-08-29 01:17:08.322 294:pos-tag                INFO     Best f1:0.3034
2022-08-29 01:17:08.322 295:pos-tag                INFO     ********************
2022-08-29 01:17:09.493 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:17:09.493 315:pos-tag                INFO     ********************
2022-08-29 01:17:09.494 316:pos-tag                INFO     Best MCC:0.6031
2022-08-29 01:17:09.494 317:pos-tag                INFO     ********************
2022-08-29 01:17:14.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:17:15.434 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:17:15.434 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:17:15.434 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:17:18.823 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:17:18.823 401:pos-tag                INFO     eval_acc = 0.6275
2022-08-29 01:17:18.823 401:pos-tag                INFO     eval_f1 = 0.3109
2022-08-29 01:17:18.823 401:pos-tag                INFO     eval_mcc = 0.6055
2022-08-29 01:17:18.823 401:pos-tag                INFO     eval_precision = 0.4401
2022-08-29 01:17:18.823 401:pos-tag                INFO     eval_recall = 0.287
2022-08-29 01:17:18.823 293:pos-tag                INFO     ********************
2022-08-29 01:17:18.823 294:pos-tag                INFO     Best f1:0.3109
2022-08-29 01:17:18.823 295:pos-tag                INFO     ********************
2022-08-29 01:17:19.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:17:19.977 315:pos-tag                INFO     ********************
2022-08-29 01:17:19.977 316:pos-tag                INFO     Best MCC:0.6055
2022-08-29 01:17:19.977 317:pos-tag                INFO     ********************
2022-08-29 01:17:24.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:17:25.805 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:17:25.805 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:17:25.806 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:17:29.183 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:17:29.184 401:pos-tag                INFO     eval_acc = 0.628
2022-08-29 01:17:29.184 401:pos-tag                INFO     eval_f1 = 0.3136
